"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7128",10148,"In this wise they journeyed along, and everyone they met stopped and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7129",10148,"looked after them, laughing, for never had anybody seen such a merry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7130",10148,"sight as this tall, strapping Gray Friar, with robes all too short for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7131",10148,"him, laden with eggs, and tramping the road with three pretty lasses.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7132",10148,"For this Little John cared not a whit, but when such folks gave jesting","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7133",10148,"words to him he answered back as merrily, speech for speech.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7134",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7135",10148,"So they stepped along toward Tuxford, chatting and laughing, until they","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7136",10148,"came nigh to the town.  Here Little John stopped and set down the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7137",10148,"baskets, for he did not care to go into the town lest he should,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7138",10148,"perchance, meet some of the Sheriff's men. ""Alas! sweet chucks,"" quoth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7139",10148,"he, ""here I must leave you. I had not thought to come this way, but I am","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7140",10148,"glad that I did so. Now, ere we part, we must drink sweet friendship.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7141",10148,"So saying, he unslung the leathern pottle from the end of his staff,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7142",10148,"and, drawing the stopper therefrom, he handed it to the lass who had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7143",10148,"carried his staff, first wiping the mouth of the pottle upon his sleeve.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7144",10148,"Then each lass took a fair drink of what was within, and when it had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7145",10148,"passed all around, Little John finished what was left, so that not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7146",10148,"another drop could be squeezed from it.  Then, kissing each lass","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7147",10148,"sweetly, he wished them all good den, and left them. But the maids stood","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7148",10148,"looking after him as he walked away whistling. ""What a pity,"" quoth one,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7149",10148,"""that such a stout, lusty lad should be in holy orders.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7150",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7151",10148,"""Marry,"" quoth Little John to himself, as he strode along, ""yon was no","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7152",10148,"such ill happening; Saint Dunstan send me more of the like.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7153",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7154",10148,"After he had trudged along for a time he began to wax thirsty again in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7155",10148,"the warmth of the day.  He shook his leathern pottle beside his ear, but","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7156",10148,"not a sound came therefrom.  Then he placed it to his lips and tilted it","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7157",10148,"high aloft, but not a drop was there. ""Little John!  Little John!"" said","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7158",10148,"he sadly to himself, shaking his head the while, ""woman will be thy ruin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7159",10148,"yet, if thou dost not take better care of thyself.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7160",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7161",10148,"But at last he reached the crest of a certain hill, and saw below a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7162",10148,"sweet little thatched inn lying snugly in the dale beneath him, toward","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7163",10148,"which the road dipped sharply.  At the sight of this, a voice within him","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7164",10148,"cried aloud, ""I give thee joy, good friend, for yonder is thy heart's","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7165",10148,"delight, to wit, a sweet rest and a cup of brown beer."" So he quickened","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7166",10148,"his pace down the hill and so came to the little inn, from which hung a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7167",10148,"sign with a stag's head painted upon it. In front of the door a clucking","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7168",10148,"hen was scratching in the dust with a brood of chickens about her heels,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7169",10148,"the sparrows were chattering of household affairs under the eaves, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7170",10148,"all was so sweet and peaceful that Little John's heart laughed within","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7171",10148,"him. Beside the door stood two stout cobs with broad soft-padded","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7172",10148,"saddles, well fitted for easy traveling, and speaking of rich guests in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7173",10148,"the parlor. In front of the door three merry fellows, a tinker, a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7174",10148,"peddler, and a beggar, were seated on a bench in the sun quaffing stout","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7175",10148,"ale.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7176",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7177",10148,"""I give you good den, sweet friends,"" quoth Little John, striding up to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7178",10148,"where they sat.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7179",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7180",10148,"""Give thee good den, holy father,"" quoth the merry Beggar with a grin.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7181",10148,"""But look thee, thy gown is too short.  Thou hadst best cut a piece off","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7182",10148,"the top and tack it to the bottom, so that it may be long enough. But","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7183",10148,"come, sit beside us here and take a taste of ale, if thy vows forbid","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7184",10148,"thee not.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7185",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7186",10148,"""Nay,"" quoth Little John, also grinning, ""the blessed Saint Dunstan hath","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7187",10148,"given me a free dispensation for all indulgence in that line."" And he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7188",10148,"thrust his hand into his pouch for money to pay his score.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7189",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7190",10148,"""Truly,"" quoth the Tinker, ""without thy looks belie thee, holy friar,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7191",10148,"the good Saint Dunstan was wise, for without such dispensation his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7192",10148,"votary is like to ha' many a penance to make.  Nay, take thy hand from","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7193",10148,"out thy pouch, brother, for thou shalt not pay this shot. Ho, landlord,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7194",10148,"a pot of ale!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7195",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7196",10148,"So the ale was brought and given to Little John.  Then, blowing the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7197",10148,"froth a little way to make room for his lips, he tilted the bottom of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7198",10148,"the pot higher and higher, till it pointed to the sky, and he had to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7199",10148,"shut his eyes to keep the dazzle of the sunshine out of them. Then he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7200",10148,"took the pot away, for there was nothing in it, and heaved a full deep","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7201",10148,"sigh, looking at the others with moist eyes and shaking his head","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7202",10148,"solemnly.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7203",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7204",10148,"""Ho, landlord!"" cried the Peddler, ""bring this good fellow another pot","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7205",10148,"of ale, for truly it is a credit to us all to have one among us who can","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7206",10148,"empty a canakin so lustily.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7207",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7208",10148,"So they talked among themselves merrily, until after a while quoth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7209",10148,"Little John, ""Who rideth those two nags yonder?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7210",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7211",10148,"""Two holy men like thee, brother,"" quoth the Beggar.  ""They are now","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7212",10148,"having a goodly feast within, for I smelled the steam of a boiled pullet","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7213",10148,"just now. The landlady sayeth they come from Fountain Abbey, in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7214",10148,"Yorkshire, and go to Lincoln on matters of business.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7215",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7216",10148,"""They are a merry couple,"" said the Tinker, ""for one is as lean as an","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7217",10148,"old wife's spindle, and the other as fat as a suet pudding.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7218",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7219",10148,"""Talking of fatness,"" said the Peddler, ""thou thyself lookest none too","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7220",10148,"ill-fed, holy friar.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7221",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7222",10148,"""Nay, truly,"" said Little John, ""thou seest in me what the holy Saint","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7223",10148,"Dunstan can do for them that serve him upon a handful of parched peas","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7224",10148,"and a trickle of cold water.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7225",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7226",10148,"At this a great shout of laughter went up.  ""Truly, it is a wondrous","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7227",10148,"thing,"" quoth the Beggar, ""I would have made my vow, to see the masterly","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7228",10148,"manner in which thou didst tuck away yon pot of ale, that thou hadst not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7229",10148,"tasted clear water for a brace of months. Has not this same holy Saint","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7230",10148,"Dunstan taught thee a goodly song or two?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7231",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7232",10148,"""Why, as for that,"" quoth Little John, grinning, ""mayhap he hath lent me","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7233",10148,"aid to learn a ditty or so.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7234",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7235",10148,"""Then, prythee, let us hear how he hath taught thee,"" quoth the Tinker.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7236",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7237",10148,"At this Little John cleared his throat and, after a word or two about a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7238",10148,"certain hoarseness that troubled him, sang thus:","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7239",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7240",10148," ""_Ah, pretty, pretty maid, whither dost thou go?","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7241",10148," I prythee, prythee, wait for thy lover also,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7242",10148,"     And we'll gather the rose","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7243",10148,"     As it sweetly blows,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7244",10148," For the merry, merry winds are blo-o-o-wing_.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7245",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7246",10148,"Now it seemed as though Little John's songs were never to get sung, for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7247",10148,"he had got no farther than this when the door of the inn opened and out","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7248",10148,"came the two brothers of Fountain Abbey, the landlord following them,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7249",10148,"and, as the saying is, washing his hands with humble soap. But when the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7250",10148,"brothers of Fountain Abbey saw who it was that sang, and how he was clad","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7251",10148,"in the robes of a Gray Friar, they stopped suddenly, the fat little","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7252",10148,"Brother drawing his heavy eyebrows together in a mighty frown, and the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7253",10148,"thin Brother twisting up his face as though he had sour beer in his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7254",10148,"mouth.  Then, as Little John gathered his breath for a new verse, ""How,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7255",10148,"now,"" roared forth the fat Brother, his voice coming from him like loud","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7256",10148,"thunder from a little cloud, ""thou naughty fellow, is this a fit place","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7257",10148,"for one in thy garb to tipple and sing profane songs?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7258",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7259",10148,"""Nay,"" quoth Little John, ""sin' I cannot tipple and sing, like Your","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7260",10148,"Worship's reverence, in such a goodly place as Fountain Abbey, I must","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7261",10148,"e'en tipple and sing where I can.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7262",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7263",10148,"""Now, out upon thee,"" cried the tall lean Brother in a harsh voice,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7264",10148,"""now, out upon thee, that thou shouldst so disgrace thy cloth by this","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7265",10148,"talk and bearing.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7266",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7267",10148,"""Marry, come up!"" quoth Little John.  ""Disgrace, sayest thou? Methinks","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7268",10148,"it is more disgrace for one of our garb to wring hard-earned farthings","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7269",10148,"out of the gripe of poor lean peasants. It is not so, brother?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7270",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7271",10148,"At this the Tinker and the Peddler and the Beggar nudged one another,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7272",10148,"and all grinned, and the friars scowled blackly at Little John; but they","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7273",10148,"could think of nothing further to say, so they turned to their horses.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7274",10148,"Then Little John arose of a sudden from the bench where he sat, and ran","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7275",10148,"to where the brothers of Fountain Abbey were mounting. Quoth he, ""Let me","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7276",10148,"hold your horses' bridles for you.  Truly, your words have smitten my","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7277",10148,"sinful heart, so that I will abide no longer in this den of evil, but","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7278",10148,"will go forward with you.  No vile temptation, I wot, will fall upon me","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7279",10148,"in such holy company.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7280",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7281",10148,"""Nay, fellow,"" said the lean Brother harshly, for he saw that Little","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7282",10148,"John made sport of them, ""we want none of thy company, so get thee","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7283",10148,"gone.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7284",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7285",10148,"""Alas,"" quoth Little John, ""I am truly sorry that ye like me not nor my","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7286",10148,"company, but as for leaving you, it may not be, for my heart is so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7287",10148,"moved, that, willy-nilly, I must go with you for the sake of your holy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7288",10148,"company.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7289",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7290",10148,"Now, at this talk all the good fellows on the bench grinned till their","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7291",10148,"teeth glistened, and even the landlord could not forbear to smile. As","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7292",10148,"for the friars, they looked at one another with a puzzled look, and knew","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7293",10148,"not what to do in the matter.  They were so proud that it made them feel","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7294",10148,"sick with shame to think of riding along the highroad with a strolling","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7295",10148,"friar, in robes all too short for him, running beside them, but yet they","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7296",10148,"could not make Little John stay against his will, for they knew he could","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7297",10148,"crack the bones of both of them in a twinkling were he so minded. Then","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7298",10148,"up spake the fat Brother more mildly than he had done before. ""Nay, good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7299",10148,"brother,"" said he, ""we will ride fast, and thou wilt tire to death at","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7300",10148,"the pace.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7301",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7302",10148,"""Truly, I am grateful to thee for the thought of me,"" quoth Little John,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7303",10148,"""but have no fear, brother; my limbs are stout, and I could run like a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7304",10148,"hare from here to Gainsborough.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7305",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7306",10148,"At these words a sound of laughing came from the bench, whereat the lean","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7307",10148,"Brother's wrath boiled over, like water into the fire, with great fuss","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7308",10148,"and noise.  ""Now, out upon thee, thou naughty fellow!"" he cried. ""Art","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7309",10148,"thou not ashamed to bring disgrace so upon our cloth? Bide thee here,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7310",10148,"thou sot, with these porkers.  Thou art no fit company for us.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7311",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7312",10148,"""La, ye there now!"" quoth Little John.  ""Thou hearest, landlord; thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7313",10148,"art not fit company for these holy men; go back to thine alehouse. Nay,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7314",10148,"if these most holy brothers of mine do but give me the word, I'll beat","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7315",10148,"thy head with this stout staff till it is as soft as whipped eggs.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7316",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7317",10148,"At these words a great shout of laughter went up from those on the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7318",10148,"bench, and the landlord's face grew red as a cherry from smothering his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7319",10148,"laugh in his stomach; but he kept his merriment down, for he wished not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7320",10148,"to bring the ill-will of the brothers of Fountain Abbey upon him by","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7321",10148,"unseemly mirth. So the two brethren, as they could do nought else,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7322",10148,"having mounted their nags, turned their noses toward Lincoln and rode","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7323",10148,"away.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7324",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7325",10148,"""I cannot stay longer, sweet friends,"" quoth Little John, as he pushed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7326",10148,"in betwixt the two cobs, ""therefore I wish you good den.  Off we go, we","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7327",10148,"three."" So saying, he swung his stout staff over his shoulder and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7328",10148,"trudged off, measuring his pace with that of the two nags.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7329",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7330",10148,"The two brothers glowered at Little John when he so pushed himself","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7331",10148,"betwixt them, then they drew as far away from him as they could, so that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7332",10148,"the yeoman walked in the middle of the road, while they rode on the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7333",10148,"footpath on either side of the way. As they so went away, the Tinker,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7334",10148,"the Peddler, and the Beggar ran skipping out into the middle of the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7335",10148,"highway, each with a pot in his hand, and looked after them laughing.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7336",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7337",10148,"While they were in sight of those at the inn, the brothers walked their","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7338",10148,"horses soberly, not caring to make ill matters worse by seeming to run","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7339",10148,"away from Little John, for they could not but think how it would sound","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7340",10148,"in folks' ears when they heard how the brethren of Fountain Abbey","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7341",10148,"scampered away from a strolling friar, like the Ugly One, when the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7342",10148,"blessed Saint Dunstan loosed his nose from the red-hot tongs where he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7343",10148,"had held it fast; but when they had crossed the crest of the hill and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7344",10148,"the inn was lost to sight, quoth the fat Brother to the thin Brother,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7345",10148,"""Brother Ambrose, had we not better mend our pace?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7346",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7347",10148,"""Why truly, gossip,"" spoke up Little John, ""methinks it would be well to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7348",10148,"boil our pot a little faster, for the day is passing on. So it will not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7349",10148,"jolt thy fat too much, onward, say I.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7350",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7351",10148,"At this the two friars said nothing, but they glared again on Little","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"7352",10148,"John with baleful looks; then, without another word, they clucked to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
