"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3991",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"3992",456,"He was awakened by the singing of birds in the trees far","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"3993",456,"below.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"3994",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"3995",456,"He sat up and perceived he was on a little alp at the foot of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"3996",456,"a vast precipice that sloped only a little in the gully down which","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"3997",456,"he and his snow had come.  Over against him another wall of rock","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"3998",456,"reared itself against the sky.  The gorge between these precipices","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"3999",456,"ran east and west and was full of the morning sunlight, which lit","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4000",456,"to the westward the mass of fallen mountain that closed the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4001",456,"descending gorge.  Below him it seemed there was a precipice","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4002",456,"equally steep, but behind the snow in the gully he found a sort of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4003",456,"chimney-cleft dripping with snow-water, down which a desperate man","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4004",456,"might venture.  He found it easier than it seemed, and came at last","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4005",456,"to another desolate alp, and then after a rock climb of no","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4006",456,"particular difficulty, to a steep slope of trees.  He took his","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4007",456,"bearings and turned his face up the gorge, for he saw it opened out","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4008",456,"above upon green meadows, among which he now glimpsed quite","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4009",456,"distinctly a cluster of stone huts of unfamiliar fashion.  At times","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4010",456,"his progress was like clambering along the face of a wall, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4011",456,"after a time the rising sun ceased to strike along the gorge, the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4012",456,"voices of the singing birds died away, and the air grew cold and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4013",456,"dark about him.  But the distant valley with its houses was all the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4014",456,"brighter for that.  He came presently to talus, and among the rocks","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4015",456,"he noted--for he was an observant man--an unfamiliar fern that","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4016",456,"seemed to clutch out of the crevices with intense green hands.  He","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4017",456,"picked a frond or so and gnawed its stalk, and found it helpful.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4018",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4019",456,"About midday he came at last out of the throat of the gorge","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4020",456,"into the plain and the sunlight.  He was stiff and weary; he sat","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4021",456,"down in the shadow of a rock, filled up his flask with water from","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4022",456,"a spring and drank it down, and remained for a time, resting before","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4023",456,"he went on to the houses.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4024",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4025",456,"They were very strange to his eyes, and indeed the whole","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4026",456,"aspect of that valley became, as he regarded it, queerer and more","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4027",456,"unfamiliar.  The greater part of its surface was lush green meadow,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4028",456,"starred with many beautiful flowers, irrigated with extraordinary","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4029",456,"care, and bearing evidence of systematic cropping piece by piece.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4030",456,"High up and ringing the valley about was a wall, and what appeared","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4031",456,"to be a circumferential water channel, from which the little","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4032",456,"trickles of water that fed the meadow plants came, and on the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4033",456,"higher slopes above this flocks of llamas cropped the scanty","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4034",456,"herbage.  Sheds, apparently shelters or feeding-places for the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4035",456,"llamas, stood against the boundary wall here and there.  The","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4036",456,"irrigation streams ran together into a main channel down the centre","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4037",456,"of the valley, and this was enclosed on either side by a wall","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4038",456,"breast high.  This gave a singularly urban quality to this secluded","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4039",456,"place, a quality that was greatly enhanced by the fact that a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4040",456,"number of paths paved with black and white stones, and each with a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4041",456,"curious little kerb at the side, ran hither and thither in an","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4042",456,"orderly manner.  The houses of the central village were quite","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4043",456,"unlike the casual and higgledy-piggledy agglomeration of the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4044",456,"mountain villages he knew; they stood in a continuous row on","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4045",456,"either side of a central street of astonishing cleanness, here","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4046",456,"and there their parti-coloured facade was pierced by a door,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4047",456,"and not a solitary window broke their even frontage.  They were","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4048",456,"parti-coloured with extraordinary irregularity, smeared with a sort","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4049",456,"of plaster that was sometimes grey, sometimes drab, sometimes","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4050",456,"slate-coloured or dark brown; and it was the sight of this wild","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4051",456,"plastering first brought the word ""blind"" into the thoughts of the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4052",456,"explorer.  ""The good man who did that,"" he thought, ""must have been","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4053",456,"as blind as a bat.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4054",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4055",456,"He descended a steep place, and so came to the wall and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4056",456,"channel that ran about the valley, near where the latter spouted","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4057",456,"out its surplus contents into the deeps of the gorge in a thin and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4058",456,"wavering thread of cascade.  He could now see a number of men and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4059",456,"women resting on piled heaps of grass, as if taking a siesta, in","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4060",456,"the remoter part of the meadow, and nearer the village a number of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4061",456,"recumbent children, and then nearer at hand three men carrying","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4062",456,"pails on yokes along a little path that ran from the encircling","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4063",456,"wall towards the houses.  These latter were clad in garments of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4064",456,"llama cloth and boots and belts of leather, and they wore caps of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4065",456,"cloth with back and ear flaps.  They followed one another in single","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4066",456,"file, walking slowly and yawning as they walked, like men who have","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4067",456,"been up all night.  There was something so reassuringly prosperous","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4068",456,"and respectable in their bearing that after a moment's hesitation","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4069",456,"Nunez stood forward as conspicuously as possible upon his rock, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4070",456,"gave vent to a mighty shout that echoed round the valley.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4071",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4072",456,"The three men stopped, and moved their heads as though they","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4073",456,"were looking about them.  They turned their faces this way and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4074",456,"that, and Nunez gesticulated with freedom.  But they did not appear","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4075",456,"to see him for all his gestures, and after a time, directing","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4076",456,"themselves towards the mountains far away to the right, they","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4077",456,"shouted as if in answer.  Nunez bawled again, and then once more,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4078",456,"and as he gestured ineffectually the word ""blind"" came up to the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4079",456,"top of his thoughts.  ""The fools must be blind,"" he said.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4080",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4081",456,"When at last, after much shouting and wrath, Nunez crossed the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4082",456,"stream by a little bridge, came through a gate in the wall, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4083",456,"approached them, he was sure that they were blind.  He was sure","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4084",456,"that this was the Country of the Blind of which the legends told.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4085",456,"Conviction had sprung upon him, and a sense of great and rather","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4086",456,"enviable adventure.  The three stood side by side, not looking at","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4087",456,"him, but with their ears directed towards him, judging him by his","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4088",456,"unfamiliar steps.  They stood close together like men a little","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4089",456,"afraid, and he could see their eyelids closed and sunken, as though","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4090",456,"the very balls beneath had shrunk away.  There was an expression","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4091",456,"near awe on their faces.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4092",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4093",456,"""A man,"" one said, in hardly recognisable Spanish.  ""A man it","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4094",456,"is--a man or a spirit--coming down from the rocks.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4095",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4096",456,"But Nunez advanced with the confident steps of a youth who","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4097",456,"enters upon life.  All the old stories of the lost valley and the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4098",456,"Country of the Blind had come back to his mind, and through his","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4099",456,"thoughts ran this old proverb, as if it were a refrain:--","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4100",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4101",456,"""In the Country of the Blind the One-Eyed Man is King.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4102",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4103",456,"""In the Country of the Blind the One-Eyed Man is King.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4104",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4105",456,"And very civilly he gave them greeting.  He talked to them and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4106",456,"used his eyes.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4107",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4108",456,"""Where does he come from, brother Pedro?"" asked one.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4109",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4110",456,"""Down out of the rocks.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4111",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4112",456,"""Over the mountains I come,"" said Nunez, ""out of the country","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4113",456,"beyond there--where men can see.  From near Bogota--where there are","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4114",456,"a hundred thousands of people, and where the city passes out of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4115",456,"sight.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4116",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4117",456,"""Sight?"" muttered Pedro.  ""Sight?""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4118",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4119",456,"""He comes,"" said the second blind man, ""out of the rocks.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4120",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4121",456,"The cloth of their coats, Nunez saw was curious fashioned,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4122",456,"each with a different sort of stitching.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4123",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4124",456,"They startled him by a simultaneous movement towards him, each","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4125",456,"with a hand outstretched.  He stepped back from the advance of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4126",456,"these spread fingers.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4127",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4128",456,"""Come hither,"" said the third blind man, following his motion","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4129",456,"and clutching him neatly.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4130",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4131",456,"And they held Nunez and felt him over, saying no word further","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4132",456,"until they had done so.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4133",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4134",456,"""Carefully,"" he cried, with a finger in his eye, and found","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4135",456,"they thought that organ, with its fluttering lids, a queer thing in","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4136",456,"him.  They went over it again.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4137",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4138",456,"""A strange creature, Correa,"" said the one called Pedro.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4139",456,"""Feel the coarseness of his hair.  Like a llama's hair.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4140",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4141",456,"""Rough he is as the rocks that begot him,"" said Correa,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4142",456,"investigating Nunez's unshaven chin with a soft and slightly moist","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4143",456,"hand.  ""Perhaps he will grow finer.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4144",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4145",456,"Nunez struggled a little under their examination, but they","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4146",456,"gripped him firm.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4147",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4148",456,"""Carefully,"" he said again.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4149",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4150",456,"""He speaks,"" said the third man.  ""Certainly he is a man.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4151",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4152",456,"""Ugh!"" said Pedro, at the roughness of his coat.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4153",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4154",456,"""And you have come into the world?"" asked Pedro.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4155",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4156",456,"""_Out_ of the world.  Over mountains and glaciers; right","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4157",456,"over above there, half-way to the sun.  Out of the great, big world","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4158",456,"that goes down, twelve days' journey to the sea.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4159",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4160",456,"They scarcely seemed to heed him.  ""Our fathers have told us","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4161",456,"men may be made by the forces of Nature,"" said Correa.  ""It is the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4162",456,"warmth of things, and moisture, and rottenness--rottenness.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4163",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4164",456,"""Let us lead him to the elders,"" said Pedro.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4165",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4166",456,"""Shout first,"" said Correa, ""lest the children be afraid.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4167",456,"This is a marvellous occasion.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4168",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4169",456,"So they shouted, and Pedro went first and took Nunez by the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4170",456,"hand to lead him to the houses.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4171",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4172",456,"He drew his hand away.  ""I can see,"" he said.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4173",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4174",456,"""See?"" said Correa.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4175",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4176",456,"""Yes; see,"" said Nunez, turning towards him, and stumbled","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4177",456,"against Pedro's pail.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4178",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4179",456,"""His senses are still imperfect,"" said the third blind man.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4180",456,"""He stumbles, and talks unmeaning words.  Lead him by the hand.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4181",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4182",456,"""As you will,"" said Nunez, and was led along laughing.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4183",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4184",456,"It seemed they knew nothing of sight.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4185",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4186",456,"Well, all in good time he would teach them.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4187",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4188",456,"He heard people shouting, and saw a number of figures","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4189",456,"gathering together in the middle roadway of the village.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4190",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4191",456,"He found it tax his nerve and patience more than he had","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4192",456,"anticipated, that first encounter with the population of the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4193",456,"Country of the Blind.  The place seemed larger as he drew near to","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4194",456,"it, and the smeared plasterings queerer, and a crowd of children","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4195",456,"and men and women (the women and girls he was pleased to note had,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4196",456,"some of them, quite sweet faces, for all that their eyes were shut","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4197",456,"and sunken) came about him, holding on to him, touching him with","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4198",456,"soft, sensitive hands, smelling at him, and listening at every","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4199",456,"word he spoke.  Some of the maidens and children, however, kept","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4200",456,"aloof as if afraid, and indeed his voice seemed coarse and rude","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4201",456,"beside their softer notes.  They mobbed him.  His three guides kept","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4202",456,"close to him with an effect of proprietorship, and said again and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4203",456,"again, ""A wild man out of the rocks.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"4204",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
