"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"682",948,"disturbed by the images of other things, until men become assured","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"683",948,"of the issue.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"684",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"685",948,"*****Note II.--From what has just been said, we understand what","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"686",948,"is meant by the terms Hope, Fear, Confidence, Despair, Joy, and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"687",948,"Disappointment.  ""Hope"" is nothing else but ""an inconstant pleasure,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"688",948,"arising from the image of something future or past, whereof we do","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"689",948,"not yet know the issue.""  ""Fear,"" on the other hand, is ""an inconstant","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"690",948,"pain also arising from the image of something concerning which we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"691",948,"are in doubt.""  If the element of doubt be removed from these","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"692",948,"emotions, hope becomes ""Confidence"" and fear becomes ""Despair.""","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"693",948,"In other words, ""Pleasure or Pain arising from the image of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"694",948,"something concerning which we have hoped or feared.""  Again,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"695",948,"""Joy"" is ""Pleasure arising from the image of something past whereof","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"696",948,"we have doubted the issue.""  ""Disappointment"" is ""the Pain opposed","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"697",948,"to Joy.""","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"698",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"699",948,"XIX. He who conceives that the object of his love is destroyed","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"700",948,"will feel pain; if he conceives that it is preserved he will feel pleasure.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"701",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"702",948,">>>>>Proof--The mind, as far as possible, endeavours to","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"703",948,"conceive those things which increase or help the body's power","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"704",948,"of activity (III. xii.); in other words (III. xii. note), those things","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"705",948,"which it loves.  But conception is helped by those things which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"706",948,"postulate the existence of a thing, and contrariwise is hindered","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"707",948,"by those which exclude the existence of a thing (II. xvii.);","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"708",948,"therefore the images of things, which postulate the existence","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"709",948,"of an object of love, help the mind's endeavour to conceive","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"710",948,"the object of love, in other words (III. xi. note), affect the mind","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"711",948,"pleasurably; contrariwise those things, which exclude the existence","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"712",948,"of an object of love, hinder the aforesaid mental endeavour; in","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"713",948,"other words, affect the mind painfully.  He, therefore, who","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"714",948,"conceives that the object of his love is destroyed will feel pain,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"715",948,"&c.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"716",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"717",948,"XX. He who conceives that the object of his hate is destroyed will","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"718",948,"also feel pleasure.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"719",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"720",948,">>>>>Proof--The mind (III. xiii.) endeavours to conceive those","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"721",948,"things, which exclude the existence of things whereby the body's","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"722",948,"power of activity is diminished or constrained; that is (III. xiii.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"723",948,"note), it endeavours to conceive such things as exclude the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"724",948,"existence of what it hates; therefore the image of a thing, which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"725",948,"excludes the existence of what the mind hates, helps the aforesaid","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"726",948,"mental effort, in other words (III. xi. note), affects the mind","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"727",948,"pleasurably.  Thus he who conceives that the object of his hate","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"728",948,"is destroyed will feel pleasure.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"729",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"730",948,"XXI. He who conceives, that the object of his love is affected","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"731",948,"pleasurably or painfully, will himself be affected pleasurably or","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"732",948,"painfully; and the one or the other emotion will be greater or less","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"733",948,"in the lover according as it is greater or less in the thing loved.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"734",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"735",948,">>>>>Proof--The images of things (as we showed in III. xix.)","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"736",948,"which postulate the existence of the object of love, help the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"737",948,"mind's endeavour to conceive the said object.  But pleasure","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"738",948,"postulates the existence of something feeling pleasure, so much","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"739",948,"the more in proportion as the emotion of pleasure is greater;","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"740",948,"for it is (III. xi. note) a transition to a greater perfection; therefore","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"741",948,"the image of pleasure in the object of love helps the mental","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"742",948,"endeavour of the lover; that is, it affects the lover pleasurably,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"743",948,"and so much the more, in proportion as this emotion may have","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"744",948,"been greater in the object of love.  This was our first point.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"745",948,"Further, in so far as a thing is affected with pain, it is to that","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"746",948,"extent destroyed, the extent being in proportion to the amount","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"747",948,"of pain (III. xi. note); therefore (III. xix.) he who conceives,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"748",948,"that the object of his love is affected painfully, will himself be","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"749",948,"affected painfully, in proportion as the said emotion is greater","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"750",948,"or less in the object of love.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"751",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"752",948,"XXII. If we conceive that anything pleasurably affects some","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"753",948,"object of our love, we shall be affected with love towards that","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"754",948,"thing.  Contrariwise, if we conceive that it affects an object of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"755",948,"our love painfully, we shall be affected with hatred towards it.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"756",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"757",948,">>>>>Proof--He, who affects pleasurably or painfully the object","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"758",948,"of our love, affects us also pleasurably or painfully--that is, if we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"759",948,"conceive the loved object as affected with the said pleasure","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"760",948,"or pain (III. xxi.). But this pleasure or pain is postulated to come","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"761",948,"to us accompanied by the idea of an external cause; therefore","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"762",948,"(III. xiii. note), if we conceive that anyone affects an object of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"763",948,"our love pleasurably or painfully, we shall be affected with love","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"764",948,"or hatred towards him.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"765",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"766",948,"*****Note--Prop. xxi. explains to us the nature of 'Pity,' which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"767",948,"we may define as 'pain arising from another's hurt.'  What term","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"768",948,"we can use for pleasure arising from another's gain, I know not.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"769",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"770",948,"We will call the 'love towards him who confers a benefit on","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"771",948,"another,' 'Approval;' and the 'hatred towards him who injures","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"772",948,"another,' we will call 'Indignation.'  We must further remark,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"773",948,"that we not only feel pity for a thing which we have loved (as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"774",948,"shown in III. xxi.), but also for a thing which we have hitherto","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"775",948,"regarded without emotion, provided that we deem that it resembles","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"776",948,"ourselves (as I will show presently).  Thus, we bestow approval","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"777",948,"on one who has benefited anything resembling ourselves, and,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"778",948,"contrariwise, are indignant with him who has done it an injury.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"779",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"780",948,"XXIII. He who conceives, that an object of his hatred is painfully","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"781",948,"affected, will feel pleasure.  Contrariwise, if he thinks that the said","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"782",948,"object is pleasurably affected, he will feel pain.  Each of these","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"783",948,"emotions will be greater or less, according as its contrary is greater","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"784",948,"or less in the object of hatred.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"785",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"786",948,">>>>>Proof--In so far as an object of hatred is painfully affected,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"787",948,"it is destroyed, to an extent proportioned to the strength of the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"788",948,"pain (III. xi. note).  Therefore, he (III. xx.) who conceives, that","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"789",948,"some object of his hatred is painfully affected, will feel pleasure,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"790",948,"to an extent proportioned to the amount of pain he conceives","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"791",948,"in the object of his hatred.  This was our first point.  Again,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"792",948,"pleasure postulates the existence of the pleasurably affected","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"793",948,"thing (III. xi. note), in proportion as the pleasure is greater or","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"794",948,"less.  If anyone imagines that an object of his hatred is pleasurably","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"795",948,"affected, this conception (III. xiii.) will hinder his own endeavour","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"796",948,"to persist; in other words (III. xi. note), he who hates will be","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"797",948,"painfully affected.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"798",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"799",948,"*****Note--This pleasure can scarcely be felt unalloyed, and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"800",948,"without any mental conflict.  For (as I am about to show in Prop.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"801",948,"xxvii.), in so far as a man conceives that something similar to","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"802",948,"himself is affected by pain, he will himself be affected in like","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"803",948,"manner; and he will have the contrary emotion in contrary","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"804",948,"circumstances.  But here we are regarding hatred only.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"805",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"806",948,"XXIV. If we conceive that anyone pleasurably affects an object","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"807",948,"of our hate, we shall feel hatred towards him also.  If we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"808",948,"conceive that he painfully affects that said object, we shall feel","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"809",948,"love towards him.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"810",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"811",948,">>>>>Proof--This proposition is proved in the same way as III.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"812",948,"xxii., which see.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"813",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"814",948,"*****Note--These and similar emotions of hatred are attributable","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"815",948,"to 'envy,' which, accordingly, is nothing else but 'hatred, in so far","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"816",948,"as it is regarded as disposing a man to rejoice in another's hurt,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"817",948,"and to grieve at another's advantage.'","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"818",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"819",948,"XXV. We endeavour to affirm, concerning ourselves, and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"820",948,"concerning what we love, everything that we can conceive","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"821",948,"to affect pleasurably ourselves, or the loved object.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"822",948,"Contrariwise, we endeavour to negative everything, which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"823",948,"we conceive to affect painfully ourselves or the loved object.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"824",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"825",948,">>>>>Proof--That, which we conceive to affect an object","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"826",948,"of our love pleasurably or painfully, affects us also pleasurably","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"827",948,"or painfully (III. xxi.).  But the mind (III. xii.) endeavours, as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"828",948,"far as possible, to conceive those things which affect us","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"829",948,"pleasurably; in other words (II. xvii. and Cor.), it endeavours","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"830",948,"to regard them as present.  And, contrariwise (III. xiii.), it","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"831",948,"endeavours to exclude the existence of such things as affect","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"832",948,"us painfully; therefore, we endeavour to affirm concerning","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"833",948,"ourselves, and concerning the loved object, whatever we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"834",948,"conceive to affect ourselves, or the love object pleasurably.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"835",948,"Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"836",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"837",948,"XXVI. We endeavour to affirm, concerning that which we hate,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"838",948,"everything which we conceive to affect it painfully; and,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"839",948,"contrariwise, we endeavour to deny, concerning it, everything","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"840",948,"which we conceive to affect it pleasurably.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"841",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"842",948,">>>>>Proof--This proposition follows from III. xxiii., as the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"843",948,"foregoing proposition followed from III. xxi.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"844",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"845",948,"*****Note--Thus we see that it may readily happen, that a","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"846",948,"man may easily think too highly of himself, or a loved object,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"847",948,"and, contrariwise, too meanly of a hated object.  This feeling","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"848",948,"is called 'pride,' in reference to the man who thinks too highly","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"849",948,"of himself, and is a species of madness, wherein a man dreams","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"850",948,"with his eyes open, thinking that he can accomplish all things","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"851",948,"that fall within the scope of his conception, and thereupon","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"852",948,"accounting them real, and exulting in them, so long as he is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"853",948,"unable to conceive anything which excludes their existence,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"854",948,"and determines his own power of action.  'Pride,' therefore,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"855",948,"is 'pleasure springing from a man thinking too highly of himself.'","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"856",948,"Again, the 'pleasure which arises from a man thinking too","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"857",948,"highly of another' is called 'over-esteem.'  Whereas the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"858",948,"'pleasure which arises from thinking too little of a man' is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"859",948,"called 'disdain.'","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"860",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"861",948,"XXVII. By the very fact that we conceive a thing, which is like","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"862",948,"ourselves, and which we have not regarded with any emotion,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"863",948,"to be affected with any emotion, we are ourselves affected with","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"864",948,"a like emotion (affectus).","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"865",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"866",948,">>>>>Proof--The images of things are modifications of the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"867",948,"human body, whereof the ideas represent external bodies as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"868",948,"present to us (II. xvii.); in other words (II. x.), whereof the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"869",948,"ideas involve the nature of our body, and, at the same time,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"870",948,"the nature of the external bodies as present.  If, therefore,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"871",948,"the nature of the external body be similar to the nature of our","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"872",948,"body, then the idea which we form of the external body will","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"873",948,"involve a modification of our own body similar to the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"874",948,"modification of the external body.  Consequently, if we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"875",948,"conceive anyone similar to ourselves as affected by any","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"876",948,"emotion, this conception will express a modification of our","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"877",948,"body similar to that emotion.  Thus, from the fact of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"878",948,"conceiving a thing like ourselves to be affected with any","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"879",948,"emotion, we are ourselves affected with a like emotion.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"880",948,"If, however, we hate the said thing like ourselves, we shall,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"881",948,"to that extent, be affected by a contrary, and not similar,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"882",948,"emotion.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"883",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"884",948,"*****Note I--This imitation of emotions, when it is referred","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"885",948,"to pain, is called ""compassion"" (cf. III. xxii. note); when it is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"886",948,"referred to desire, it is called ""emulation,"" which is nothing","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"887",948,"else but ""the desire of anything, engendered in us by the fact","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"888",948,"that we conceive that others have the like desire.""","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"889",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"890",948,"<<<<<Corollary I--If we conceive that anyone, whom we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"891",948,"have hitherto regarded with no emotion, pleasurably affects","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"892",948,"something similar to ourselves, we shall be affected with love","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"893",948,"towards him.  If, on the other hand, we conceive that he","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"894",948,"painfully affects the same, we shall be affected with hatred","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"895",948,"towards him.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"896",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"897",948,">>>>>Proof--This is proved from the last proposition in the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"898",948,"same manner as III. xxii. is proved from III. xxi.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"899",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"900",948,"<<<<<Corollary II--We cannot hate a thing which we pity,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"901",948,"because its misery affects us painfully.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"902",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"903",948,">>>>>Proof--If we could hate it for this reason, we should","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"904",948,"rejoice in its pain, which is contrary to the hypothesis.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"905",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"906",948,"<<<<<Corollary III--We seek to free from misery, as far as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"907",948,"we can, a thing which we pity.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"908",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"909",948,">>>>>Proof--That, which painfully affects the object of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"910",948,"our pity, affects us also with similar pain (by the foregoing","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"911",948,"proposition); therefore, we shall endeavour to recall","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"912",948,"everything which removes its existence, or which destroys","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"913",948,"it (cf. III. xiii.); in other words (III. ix. note), we shall desire","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"914",948,"to destroy it, or we shall be determined for its destruction;","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"915",948,"thus, we shall endeavour to free from misery a thing which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"916",948,"we pity.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"917",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"918",948,"*****Note II--This will or appetite for doing good, which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"919",948,"arises from pity of the thing whereon we would confer a","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"920",948,"benefit, is called ""benevolence,"" and is nothing else but ""desire","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"921",948,"arising from compassion.""  Concerning love or hate towards","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"922",948,"him who has done good or harm to something, which we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"923",948,"conceive to be like ourselves, see III. xxii. note.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"924",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"925",948,"XXVIII. We endeavour to bring about whatsoever we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"926",948,"conceive to conduce to pleasure; but we endeavour to","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"927",948,"remove or destroy whatsoever we conceive to be truly","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"928",948,"repugnant thereto, or to conduce to pain.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"929",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"930",948,">>>>>Proof--We endeavour, as far as possible, to conceive","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
