"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11743",169,"bid thee take it: and I can see to it that leaving this company shall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11744",169,"be easy to thee: only thou must make up thy mind speedily, since the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11745",169,"time draws so nigh, and when thou art come to Utterbol with all this","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11746",169,"rout, and the house full, and some one or other dogging each footstep","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11747",169,"of thine, fleeing will be another matter.  Now thus it is: on that same","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11748",169,"second night, not only is the wood at hand to cover thee, but I shall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11749",169,"be chief warder of the side of the camp where thou lodgest, so that I","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11750",169,"can put thee on the road: and if I were better worth, I would say, take","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11751",169,"me with thee, but as it is, I will not burden thee with that prayer.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11752",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11753",169,"""Yea,"" said Ralph, ""I have had one guide in this country-side and he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11754",169,"bewrayed me.  This is a matter of life and death, so I will speak out","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11755",169,"and say how am I to know but that thou also art going about to bewray","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11756",169,"me?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11757",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11758",169,"Redhead lept up to his feet, and roared out:  ""What shall I say?  what","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11759",169,"shall I say?  By the soul of my father I am not bewraying thee.  May","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11760",169,"all the curses of Utterbol be sevenfold heavier on me if I am thy","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11761",169,"traitor and dastard.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11762",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11763",169,"""Softly lad, softly,"" said Ralph, ""lest some one should hear thee.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11764",169,"Content thee, I must needs believe thee if thou makest so much noise","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11765",169,"about it.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11766",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11767",169,"Then Redhead sat him down again, and for all that he was so rough and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11768",169,"sturdy a carle he fell a-weeping.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11769",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11770",169,"""Nay, nay,"" said Ralph, ""this is worse in all wise than the other","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11771",169,"noise.  I believe thee as well as a man can who is dealing with one who","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11772",169,"is not his close friend, and who therefore spareth truth to his friend","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11773",169,"because of many years use and wont.  Come to thyself again and let us","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11774",169,"look at this matter square in the face, and speedily too, lest some","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11775",169,"unfriend or busybody come on us.  There now!  Now, in the first place","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11776",169,"dost thou know why I am come into this perilous and tyrannous land?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11777",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11778",169,"Said Redhead:  ""I have heard it said that thou art on the quest of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11779",169,"Well at the World's End.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11780",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11781",169,"""And that is but the sooth,"" said Ralph.  ""Well then,"" quoth Redhead,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11782",169,"""there is the greater cause for thy fleeing at the time and in the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11783",169,"manner I have bidden thee.  For there is a certain sage who dwelleth in","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11784",169,"the wildwood betwixt that place and the Great Mountains, and he hath so","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11785",169,"much lore concerning the Mountains, yea, and the Well itself, that if","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11786",169,"he will tell thee what he can tell, thou art in a fair way to end thy","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11787",169,"quest happily.  What sayest thou then?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11788",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11789",169,"Said Ralph, ""I say that the Sage is good if I may find him.  But there","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11790",169,"is another cause why I have come hither from Goldburg."" ""What is that?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11791",169,"said Redhead.  ""This,"" said Ralph, ""to come to Utterbol."" ""Heaven help","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11792",169,"us!"" quoth Redhead, ""and wherefore?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11793",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11794",169,"Ralph said:  ""Belike it is neither prudent nor wise to tell thee, but I","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11795",169,"do verily trust thee; so hearken!  I go to Utterbol to deliver a friend","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11796",169,"from Utterbol; and this friend is a woman--hold a minute--and this","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11797",169,"woman, as I believe, hath been of late brought to Utterbol, having been","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11798",169,"taken out of the hands of one of the men of the mountains that lie","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11799",169,"beyond Cheaping Knowe.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11800",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11801",169,"Redhead stared astonished, and kept silence awhile; then he said:  ""Now","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11802",169,"all the more I say, flee! flee! flee!  Doubtless the woman is there,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11803",169,"whom thou seekest; for it would take none less fair and noble than that","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11804",169,"new-come thrall to draw to her one so fair and noble as thou art.  But","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11805",169,"what availeth it?  If thou go to Utterbol thou wilt destroy both her","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11806",169,"and thee.  For know, that we can all see that the Lord hath set his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11807",169,"love on this damsel; and what better can betide, if thou come to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11808",169,"Utterbol, but that the Lord shall at once see that there is love","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11809",169,"betwixt you two, and then there will be an end of the story.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11810",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11811",169,"""How so?"" quoth Ralph.  Said Redhead:  ""At Utterbol all do the will of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11812",169,"the Lord of Utterbol, and he is so lustful and cruel, and so false","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11813",169,"withal, that his will shall be to torment the damsel to death, and to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11814",169,"geld and maim thee; so that none hereafter shall know how goodly and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11815",169,"gallant thou hast been.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11816",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11817",169,"""Redhead,"" quoth Ralph much moved, ""though thou art in no knightly","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11818",169,"service, thou mayst understand that it is good for a friend to die with","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11819",169,"a friend.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11820",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11821",169,"""Yea, forsooth,"" said Redhead, ""If he may do no more to help than that!","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11822",169,"Wouldst thou not help the damsel?  Now when thou comest back from the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11823",169,"quest of the Well at the World's End, thou wilt be too mighty and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11824",169,"glorious for the Lord of Utterbol to thrust thee aside like to an over","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11825",169,"eager dog; and thou mayst help her then.  But now I say to thee, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11826",169,"swear to thee, that three days after thou hast met thy beloved in","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11827",169,"Utterbol she will be dead.  I would that thou couldst ask someone else","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11828",169,"nearer to the Lord than I have been.  The tale would be the same as","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11829",169,"mine.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11830",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11831",169,"Now soothly to say it, this was even what Ralph had feared would be,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11832",169,"and he could scarce doubt Redhead's word.  So he sat there pondering","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11833",169,"the matter a good while, and at last he said: ""My friend, I will trust","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11834",169,"thee with another thing; I have a mind to flee to the wildwood, and yet","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11835",169,"come to Utterbol for the damsel's deliverance."" ""Yea,"" said Redhead,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11836",169,"""and how wilt thou work in the matter?"" Said Ralph; ""How would it be if","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11837",169,"I came hither in other guise than mine own, so that I should not be","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11838",169,"known either by the damsel or her tyrants?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11839",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11840",169,"Said Redhead:  ""There were peril in that; yet hope also.  Yea, and in","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11841",169,"one way thou mightest do it; to wit, if thou wert to find that Sage,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11842",169,"and tell him thy tale:  if he be of good will to thee, he might then","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11843",169,"change not thy gear only, but thy skin also; for he hath exceeding","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11844",169,"great lore.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11845",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11846",169,"""Well,"" said Ralph, ""Thou mayst look upon it as certain that on that","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11847",169,"aforesaid night, I will do my best to shake off this company of tyrant","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11848",169,"and thralls, unless I hear fresh tidings, so that I must needs change","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11849",169,"my purpose.  But I will ask thee to give me some token that all holds","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11850",169,"together some little time beforehand.""  Quoth Redhead:  ""Even so shall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11851",169,"it be; thou shalt see me at latest on the eve of the night of thy","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11852",169,"departure; but on the night before that if it be anywise possible.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11853",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11854",169,"""Now will I go away from thee,"" said Ralph, ""and I thank thee heartily","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11855",169,"for thine help, and deem thee my friend.  And if thou think better of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11856",169,"fleeing with me, thou wilt gladden me the more."" Redhead shook his head","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11857",169,"but spake not, and Ralph went his ways down the dale.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11858",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11859",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11860",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11861",169,"CHAPTER 39","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11862",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11863",169,"The Lord of Utterbol Makes Ralph a Free Man","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11864",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11865",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11866",169,"He went to and fro that day and the next, and none meddled with him;","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11867",169,"with Redhead he spake not again those days, but had talk with Otter and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11868",169,"David, who were blithe enough with him.  Agatha he saw not at all; nor","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11869",169,"the Lady, and still deemed that the white-skinned woman whom he had","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11870",169,"seen sitting by the Lord after the tilting was the Queen.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11871",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11872",169,"As for the Lady she abode in her pavilion, and whiles lay in a heap on","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11873",169,"the floor weeping, or dull and blind with grief; whiles she walked up","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11874",169,"and down mad wroth with whomsoever came in her way, even to the dealing","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11875",169,"out of stripes and blows to her women.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11876",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11877",169,"But on the eve before the day of departure Agatha came into her, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11878",169,"chid her, and bade her be merry:  ""I have seen the Lord and told him","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11879",169,"what I would, and found it no hard matter to get him to yeasay our","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11880",169,"plot, which were hard to carry out without his goodwill.  Withal the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11881",169,"seed that I have sowed two days or more ago is bearing fruit; so that","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11882",169,"thou mayst look to it that whatsoever plight we may be in, we shall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11883",169,"find a deliverer.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11884",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11885",169,"""I wot not thy meaning,"" quoth the Lady, ""but I deem thou wilt now tell","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11886",169,"me what thou art planning, and give me some hope, lest I lay hands on","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11887",169,"myself.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11888",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11889",169,"Then Agatha told her without tarrying what she was about doing for her,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11890",169,"the tale of which will be seen hereafter; and when she had done, the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11891",169,"Lady mended her cheer, and bade bring meat and drink, and was once more","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11892",169,"like a great and proud Lady.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11893",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11894",169,"On the morn of departure, when Ralph arose, David came to him and said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11895",169,"""My Lord is astir already, and would see thee for thy good."" So Ralph","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11896",169,"went with David, who brought him to the Tower, and there they found the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11897",169,"Lord sitting in a window, and Otter stood before him, and some others","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11898",169,"of his highest folk.  But beside him sat Joyce, and it seemed that he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11899",169,"thought it naught but good to hold her hand and play with the fingers","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11900",169,"thereof, though all those great men were by; and Ralph had no thought","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11901",169,"of her but that she was the Queen.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11902",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11903",169,"So Ralph made obeisance to the Lord and stood awaiting his word; and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11904",169,"the Lord said:  ""We have been thinking of thee, young man, and have","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11905",169,"deemed thy lot to be somewhat of the hardest, if thou must needs be a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11906",169,"thrall, since thou art both young and well-born, and so good a man of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11907",169,"thine hands.  Now, wilt thou be our man at Utterbol?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11908",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11909",169,"Ralph delayed his answer a space and looked at Otter, who seemed to him","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11910",169,"to frame a Yea with his lips, as who should say, take it.  So he said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11911",169,"""Lord, thou art good to me, yet mayst thou be better if thou wilt.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11912",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11913",169,"""Yea, man!"" said the Lord knitting his brows; ""What shall it be? say","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11914",169,"thy say, and be done with it.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11915",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11916",169,"""Lord,"" said Ralph, ""I pray thee to give me my choice, whether I shall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11917",169,"go with thee to Utterbol or forbear going?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11918",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11919",169,"""Why, lo you!"" said the Lord testily, and somewhat sourly; ""thou hast","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11920",169,"the choice.  Have I not told thee that thou art free?"" Then Ralph knelt","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11921",169,"before him, and said:  ""Lord, I thank thee from a full heart, in that","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11922",169,"thou wilt suffer me to depart on mine errand, for it is a great one.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11923",169,"The scowl deepened on the Lord's face, and he turned away from Ralph,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11924",169,"and said presently: ""Otter take the Knight away and let him have all","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11925",169,"his armour and weapons and a right good horse; and then let him do as","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11926",169,"he will, either ride with us, or depart if he will, and whither he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11927",169,"will.  And if he must needs ride into the desert, and cast himself away","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11928",169,"in the mountains, so be it.  But whatever he hath a mind to, let none","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11929",169,"hinder him, but further him rather; hearest thou? take him with thee.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11930",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11931",169,"Then was Ralph overflowing with thanks, but the Lord heeded him naught,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11932",169,"but looked askance at him and sourly.  And he rose up withal, and led","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11933",169,"the damsel by the hand into another chamber; and she minced in her gait","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11934",169,"and leaned over to the Lord and spake softly in his ear and laughed,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11935",169,"and he laughed in his turn and toyed with her neck and shoulders.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11936",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11937",169,"But the great men turned and went their ways from the Tower, and Ralph","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11938",169,"went with Otter and was full of glee, and as merry as a bird.  But","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11939",169,"Otter looked on him, and said gruffly: ""Yea now, thou art like a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11940",169,"song-bird but newly let out of his cage.  But I can see the string","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11941",169,"which is tied to thy leg, though thou feelest it not.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11942",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11943",169,"""Why, what now?"" quoth Ralph, making as though he were astonished.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11944",169,"""Hearken,"" said Otter:  ""there is none nigh us, so I will speak","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11945",169,"straight out; for I love thee since the justing when we tried our might","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11946",169,"together.  If thou deemest that thou art verily free, ride off on the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11947",169,"backward road when we go forward; I warrant me thou shalt presently","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11948",169,"meet with an adventure, and be brought in a captive for the second","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11949",169,"time."" ""How then,"" said Ralph, ""hath not the Lord good will toward me?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11950",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11951",169,"Said Otter:  ""I say not that he is now minded to do thee a mischief for","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11952",169,"cruelty's sake; but he is minded to get what he can out of thee.  If he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11953",169,"use thee not for the pleasuring of his wife (so long as her pleasure in","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11954",169,"thee lasteth) he will verily use thee for somewhat else.  And to speak","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11955",169,"plainly, I now deem that he will make thee my mate, to use with me, or","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11956",169,"against me as occasion may serve; so thou shalt be another captain of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11957",169,"his host.""  He laughed withal, and said again: ""But if thou be not","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11958",169,"wary, thou wilt tumble off that giddy height, and find thyself a thrall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11959",169,"once more, and maybe a gelding to boot."" Now waxed Ralph angry and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11960",169,"forgat his prudence, and said: ""Yea, but how shall he use me when I am","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11961",169,"out of reach of his hand?"" ""Oho, young man,"" said Otter, ""whither away","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11962",169,"then, to be out of his reach?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11963",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11964",169,"""Why,"" quoth Ralph still angrily, ""is thy Lord master of all the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11965",169,"world?""  ""Nay,"" said the captain, ""but of a piece thereof.  In short,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11966",169,"betwixt Utterbol and Goldburg, and Utterbol and the mountains, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11967",169,"Utterbol and an hundred miles north, and an hundred miles south, there","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11968",169,"is no place where thou canst live, no place save the howling","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11969",169,"wilderness, and scarcely there either, where he may not lay hand on","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11970",169,"thee if he do but whistle.  What, man! be not downhearted! come with us","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11971",169,"to Utterbol, since thou needs must.  Be wise, and then the Lord shall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11972",169,"have no occasion against thee; above all, beware of crossing him in any","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11973",169,"matter of a woman.  Then who knows"" (and here he sunk his voice well","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11974",169,"nigh to a whisper) ""but thou and I together may rule in Utterbol and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11975",169,"make better days there.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11976",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11977",169,"Ralph was waxen master of himself by now, and was gotten wary indeed,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11978",169,"so he made as if he liked Otter's counsel well, and became exceeding","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11979",169,"gay; for indeed the heart within him was verily glad at the thought of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11980",169,"his escaping from thralldom; for more than ever now he was fast in his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11981",169,"mind to flee at the time appointed by Redhead.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11982",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11983",169,"So Otter said:  ""Well, youngling, I am glad that thou takest it thus,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11984",169,"for I deem that if thou wert to seek to depart, the Lord would make it","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11985",169,"an occasion against thee.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11986",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11987",169,"""Such an occasion shall he not have, fellow in arms,"" quoth Ralph.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11988",169,"""But tell me, we ride presently, and I suppose are bound for Utterness","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11989",169,"by the shortest road?""  ""Yea,"" said Otter, ""and anon we shall come to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"11990",169,"the great forest which lieth along our road all the way to Utterness","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
