"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"12858",8778,"certain things which I love, as two fair women-children, and a squire or","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12859",8778,"two whose fathers served my fathers, and whose children I would should","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12860",8778,"serve my children.  And moreover I have left there certain matters of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12861",8778,"avail, my wealth and livelihood to wit.  Wilt thou begrudge it if I must","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12862",8778,"needs go fetch these, and bring them to the land where thou dwellest,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12863",8778,"through whatever peril we may have to face?","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12864",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12865",8778,"Dear art thou, she said, and my very friend, but tell me: how sorry","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12866",8778,"wouldst thou be to leave thine own land and follow after me for the sake","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12867",8778,"of one who is neither thine own true love nor of thy kindred?  Said he:","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12868",8778,"Not so sorry that I should grudge against thee thereafter.  Moreover if","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12869",8778,"that much of sorrow came to me, I should deem it not ill, lest I grow so","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12870",8778,"over-happy that the luck rise up against me and undo me.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12871",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12872",8778,"She said, smiling on him kindly: Meseems that I am over-happy, whereas I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12873",8778,"have such dear cherishing of noble friends.  But now I will tell thee","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12874",8778,"all, and maybe thou wilt love me the less for the telling.  In these","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12875",8778,"woods here, and lady and mistress of them, dwelleth one who is not of the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12876",8778,"race of Adam.  And she helped and cherished me and gave me wisdom when I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12877",8778,"was tormented and accursed, and she it was who saved me from the evil","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12878",8778,"witch, and gave me the good hap to meet your loves and to fetch you to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12879",8778,"their helping; and twice hath she saved me from mortal peril otherwise.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12880",8778,"And she hath found me my love, thy brother Arthur, and delivered him from","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12881",8778,"unwit and wanhope; and she it is who drew all you hither unto us, and who","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12882",8778,"delivered you from the felons who had mastered you.  And I have sworn","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12883",8778,"unto her that I would never wholly sunder me from her; and how shall I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12884",8778,"break mine oath and grieve her, even had I the will thereto, as God wot I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12885",8778,"have not?  And she wept therewith.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12886",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12887",8778,"But Hugh kissed her and said: Birdalone, my dear, why weepest thou?","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12888",8778,"Didst thou not hear my word, that thy people should be my people, and thy","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12889",8778,"land my land, and that whither thou goest I will go?  Dost thou not trow","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12890",8778,"me then?  Or how deemest thou I may tear thy friend Viridis from thee,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12891",8778,"when she hath just found thee?  But tell me, hast thou in thy mind any","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12892",8778,"dwelling-place other than this?","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12893",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12894",8778,"Yea, she said: I may not depart very far from this forest of Evilshaw","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12895",8778,"lest I grieve my wisdom-mother overmuch.  But if one go westward through","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12896",8778,"the wood, he shall happen at last, when he cometh forth of it, on a good","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12897",8778,"town hight Utterhay, which lieth on the very edge thereof.  There was I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12898",8778,"born, and there also I look to find three dear and trusty friends to whom","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12899",8778,"I owe return of their much kindness.  It is a noble town in a pleasant","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12900",8778,"land, and thou and my lord Arthur may well win both honour and worship","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12901",8778,"and lordship there.  And wholly I trust in thy word that thou wilt not","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12902",8778,"grudge against me for dragging thee thither.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12903",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12904",8778,"Therewith she gave him her hand, smiling on him, though there was yet","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12905",8778,"trouble in her face.  But he took the hand and held it, and laughed","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12906",8778,"merrily and said: Lo now! how good it is for friends to take counsel","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12907",8778,"together!  What better may we do than go with thee thither?  And how","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12908",8778,"greatly will Viridis rejoice when she heareth of this.  Now will I go and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12909",8778,"tell her and the others.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12910",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12911",8778,"Go then, dear lad, she said; but as to the matter of thy fetching thy","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12912",8778,"children and livelihood hither, that may be not so hard nor so perilous","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12913",8778,"as thou deemest; and thou shalt go about it whenso thou wilt, and the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12914",8778,"sooner the better, and we shall abide thee here as long as need may be.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12915",8778,"And therewith he went his ways to tell Viridis and the others of this","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12916",8778,"rede which they had come to between them.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12917",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12918",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12919",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12920",8778,"CHAPTER II.  BIRDALONE TAKETH COUNSEL WITH HER WOOD-MOTHER CONCERNING THE","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12921",8778,"MATTER OF SIR HUGH.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12922",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12923",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12924",8778,"ON that same day went Birdalone to the Oak of Tryst and called her","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12925",8778,"wood-mother to her, and she came glad and smiling, and kissed and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12926",8778,"embraced Birdalone, and said unto her: Now I see that thou art well","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12927",8778,"content with this last matter I have done for thee, whereas thou art come","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12928",8778,"to crave a new gift of me.  How knowest thou that? said Birdalone,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12929",8778,"laughing.  Said Habundia:","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12930",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12931",8778,"Wouldst thou have come to me so soon otherwise from out of all that","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12932",8778,"happiness?  I have come to tell thee of my rede, said Birdalone, and to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12933",8778,"ask thee if thou art like-minded with me thereon.  Said the wood-wife:","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12934",8778,"And what is thy rede, my child?  Wood-mother, said Birdalone, we deem","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12935",8778,"that it were good for us all to go down into Utterhay where I was born,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12936",8778,"and to take up our abode therein.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12937",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12938",8778,"Said the wood-wife: This rede I praise, and even so would I have","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12939",8778,"counselled you to do; but I abided to see if it should come from out of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12940",8778,"thy breast, and now even so it hath done; wherefore I understand thy","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12941",8778,"wisdom and rejoice in thee.  And now crave thy boon, my child, and thou","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12942",8778,"shalt have it without fail.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12943",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12944",8778,"Yea, said Birdalone, that will I, and the more that it is a simple one","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12945",8778,"and easy for thee to do.  Thou knowest that Hugh the Green Knight hath","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12946",8778,"come with my she-friends seeking us all the way from under the Green","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12947",8778,"Mountains, and he hath left there goods that he needs must have and folk","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12948",8778,"whom he loves; and now he would go back thither, and fetch all that away","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12949",8778,"hither, and see to his matters as soon as may be.  And I would have thee","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12950",8778,"counsel us what to do, whether to build a barque, as perchance we may get","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12951",8778,"it done, and sail the lake therein to the Castle of the Quest or","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12952",8778,"thereabout, and thence to ride to his land; or else to take thy guidance","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12953",8778,"and safe-conduct through the wood, and to bring his folk back the same","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12954",8778,"way.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12955",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12956",8778,"Said the wood-wife: As to the way by water, I may help you little","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12957",8778,"therein, and meseemeth that way be many traps and wiles and many perils.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12958",8778,"Wherefore I bid you try it not, but let the Green Knight come up hither","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12959",8778,"to this tree to-morrow before noon, all horsed and armed and arrayed, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12960",8778,"there shall he find three men armed in green gear, horsed well, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12961",8778,"leading two sumpter-beasts with them; and they shall be his until he","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12962",8778,"giveth them back unto me.  But if he doubteth any thing betwixt the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12963",8778,"wood’s end and under the Green Mountains, let him wage what folk he will","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12964",8778,"besides, for these my men will have money enough of his with them.  But","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12965",8778,"by no means let him send them away till he hath done with the wood","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12966",8778,"altogether, both betwixt here and the western dwelt-land, and here and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12967",8778,"Utterhay, save thou be with him.  But while these be with him, both he","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12968",8778,"and whatsoever money he bringeth shall be sure from all peril whiles they","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12969",8778,"be in the wood.  Now, my child, was not this the boon thou camest up","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12970",8778,"hither to ask of me?","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12971",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12972",8778,"Yea verily, said Birdalone; yet also I came up hither to praise thee and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12973",8778,"thank thee and love thee.  And she threw herself into Habundia’s arms and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12974",8778,"kissed and caressed her, and Habundia her in like wise.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12975",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12976",8778,"Spake the wood-wife: Thou art the beloved child of my wisdom; and now I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12977",8778,"see of thee that thou wilt be faithful and true and loving unto me unto","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12978",8778,"the end.  And I think I can see that thou and thy man shall do well and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12979",8778,"happily in Utterhay; and the Green Knight also and thy she-friends.  And","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12980",8778,"whatsoever thou wilt of me that I may do for thee or thy friends, ask it","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12981",8778,"freely, and freely shalt thou have it.  But this I will bid thee, that","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12982",8778,"the while the Green Knight shall be gone about his matter, thou shalt","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12983",8778,"come hither to me often; and thy friends also thou shalt bring to me,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12984",8778,"that I may see them and talk to them and love them.  And specially shalt","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12985",8778,"thou bid Atra unto me; for meseems she is so wise already that I may","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12986",8778,"learn her more wisdom, and put that into her heart which may solace her","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12987",8778,"and make her to cease from fretting her own heart, and from grief and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12988",8778,"longing overmuch.  And I were fain to reward her in that she hath","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12989",8778,"forborne to grudge against thee and to bear thee enmity.  For I know, my","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12990",8778,"child, not from mine own heart, but from the wisdom I have learned, how","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12991",8778,"hardly the children of Adam may bear to have that which they love taken","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12992",8778,"away from them by another, even if they themselves might in the long last","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12993",8778,"have wearied of it and cast it away their own selves.  Go now, my child,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12994",8778,"and do thy friend to wit what I will do for him.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12995",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12996",8778,"Therewith they parted, and Birdalone fared home to the house, and found","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12997",8778,"the fellowship of them all sitting by the brookside, and talking sweetly","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12998",8778,"together in all joy and hope of what their life should be in the new land","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"12999",8778,"whereto Birdalone would lead them.  Straightway then she told them of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13000",8778,"Hugh and his journey, and how well he should be guarded in the wood both","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13001",8778,"coming and going.  And they thought that right good, and they thanked her","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13002",8778,"and praised her, and took her into their talk, and she sat down by them","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13003",8778,"happily.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13004",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13005",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13006",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13007",8778,"CHAPTER III.  OF THE JOURNEYING THROUGH THE FOREST OF EVILSHAW UNTO THE","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13008",8778,"TOWN OF UTTERHAY.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13009",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13010",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13011",8778,"ON the morrow in due time Birdalone, going afoot, led Sir Hugh, all-armed","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13012",8778,"and horsed, to the Oak of Tryst, and there they found the three","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13013",8778,"men-at-arms, well-weaponed and in green weed, abiding them.  They did","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13014",8778,"obeisance to Sir Hugh, and he greeted them, and then without more ado he","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13015",8778,"kissed Birdalone and went his ways with his way-leaders, but Birdalone","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13016",8778,"turned back to the house and her friends.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13017",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13018",8778,"Next day Birdalone brought her three she-friends unto the Trysting Oak,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13019",8778,"and showed them to the wood-mother, and she was kind and soft with them;","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13020",8778,"and both Aurea and Viridis were shy with her, and as if they feared her,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13021",8778,"but Atra was frank and free, and spake boldly.  And thereafter when","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13022",8778,"Birdalone went to meet her wood-mother, Atra would go with her if she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13023",8778,"were asked, and at last would go alone, when she found that Habundia was","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13024",8778,"fain of her coming, so that there were not many days when they met not;","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13025",8778,"and the wood-wife fell to learning her the lore of the earth, as she had","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13026",8778,"done aforetime with Birdalone; and Atra waxed ruddier and merrier of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13027",8778,"countenance, whereof was Birdalone right glad, and Arthur yet more glad,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13028",8778,"and the others well content.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13029",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13030",8778,"So wore the time till Hugh had been gone for twenty and three days, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13031",8778,"as they walked the meadows anigh the house about undern, they saw a","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13032",8778,"knight riding down the bent toward them, and presently they knew him for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13033",8778,"Hugh, and turned and hastened to meet him, so that he was straightway","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13034",8778,"amidst them, and on foot.  Dear then were the greetings and caresses","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13035",8778,"betwixt them, and when it was over, and Birdalone had led away his horse","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13036",8778,"and dight it for him, and had gotten him victuals and drink, and they","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13037",8778,"were all sitting on the grass together, he told them how he had fared.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13038",8778,"He had done all his matters in the Land under the Green Mountains, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13039",8778,"had given over his lands and houses to a man of his lineage, his cousin,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13040",8778,"a good knight, and had taken from him of gold and goods what he would.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13041",8778,"Then he had taken his two bairns and their nurse, and an old squire and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13042",8778,"five sergeants, whereof one was his foster-brother, and the others men","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13043",8778,"somewhat stricken in years, and had departed with them.  Sithence he had","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13044",8778,"come his ways to Greenford, and had held talk therein with the prior of a","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13045",8778,"great and fair house of Black Canons, and had given him no little wealth","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13046",8778,"wherewith to re-do the Castle of the Quest what was needed, and for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13047",8778,"livelihood of four canons to dwell there, and Leonard to be their prior,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13048",8778,"that there they might remember Sir Baudoin their dear friend daily in the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13049",8778,"office, and do good unto his soul.  Sithence he had ridden to the Castle","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13050",8778,"of the Quest with the said Prior of St. Austin of Greenford, and had","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13051",8778,"found Leonard, and had settled all the business how it was to be done.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13052",8778,"Thereafter he had returned to Greenford, and gathered his folk, and got","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13053",8778,"him gone, under the guidance of Habundia’s folk, by castles and thorps","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13054",8778,"and towns the nearest way to the edge of Evilshaw.  And they had come to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13055",8778,"the forest, and ridden it six days without mishap; and when they had come","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13056",8778,"to the Oak of Tryst once more, the way-leaders said that it were well if","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13057",8778,"all they together tarried not much longer in the forest; wherefore they","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13058",8778,"had brought them to a fair wood-lawn, and there they encamped, and were","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13059",8778,"there as now.  And, said Hugh, there are they abiding me, and it is in my","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13060",8778,"mind that this very eve we go, all of us, and meet them there, if ye may","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13061",8778,"truss your goods in that while; but as to victuals, we have plenty, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13062",8778,"it needeth not.  And then to-morrow shall we wend our way as straight as","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13063",8778,"may be toward the good town of Utterhay.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13064",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13065",8778,"All they yeasaid it, though in her heart maybe Birdalone had been fain of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13066",8778,"abiding a little longer in her own land; but she spake no word thereof.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13067",8778,"And they all set to work to the trussing up of their goods, and then","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13068",8778,"turned their backs on the Great Water, and came up into the woodland, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13069",8778,"so to the camp in the wood-lawn.  And there had Viridis a joyful meeting","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13070",8778,"with her babes, and she gladdened the hearts of Sir Hugh’s men-at-arms by","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13071",8778,"her kind greeting; and they rejoiced in meeting Aurea and Atra again, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13072",8778,"they wondered at Birdalone and her beauty, and their hearts went out to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13073",8778,"her, both the old men’s and the young ones.  But Habundia’s men looked on","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13074",8778,"it all like images of warriors.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13075",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13076",8778,"There then they feasted merrily that evening.  But when the morrow was","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13077",8778,"come they were speedily on the way toward Utterhay; and the way-leaders","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13078",8778,"guided them so well and wisely, that by noon of the fifth day they were","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13079",8778,"come forth of the wood and on to the bent that looked down upon the town","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13080",8778,"of Utterhay.  There turned to Hugh the three way-leaders, and spake:","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13081",8778,"Lord, we have done thee the service which we were bidden; if thou hast no","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13082",8778,"further need of us, give us leave.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13083",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13084",8778,"Said Hugh: Leave ye have, and I shall give you a great reward ere ye go.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13085",8778,"Said the chief of them: Nay, lord, no reward may we take, save a token","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13086",8778,"from thee that thou art content with us.  What token shall it be? said","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13087",8778,"Hugh.  Quoth the way-leader: That each of us kiss the Lady Birdalone on","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13088",8778,"the mouth, for she it is that is verily our mistress under our great","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13089",8778,"mistress.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13090",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13091",8778,"Laughed Hugh thereat, but the men laughed not; then spake Hugh: This must","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13092",8778,"be at the lady’s own will.  Even so, said they.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13093",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13094",8778,"Then Hugh brought Birdalone thither and told her what was toward, and she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13095",8778,"consented to the kiss with a good will, and said to each of the men after","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13096",8778,"they had kissed her: Herewith goeth my love to the mistress and queen of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13097",8778,"the woods; do ye bear the same unto her.  And thereafter those","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13098",8778,"way-leaders fared back into the woods.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"13099",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
