"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2786",10806,"rushed at Leothric.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2787",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2788",10806,"And he smote deep with Sacnoth, and Thok tumbled into the abyss,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2789",10806,"screaming, and his limbs made a whirring in the darkness as he fell,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2790",10806,"and he fell till his scream sounded no louder than a whistle and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2791",10806,"then could be heard no more.  Once or twice Leothric saw a star blink","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2792",10806,"for an instant and reappear again, and this momentary eclipse of a","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2793",10806,"few stars was all that remained in the world of the body of Thok.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2794",10806,"And Lunk, the brother of Thok, who had lain a little behind him, saw","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2795",10806,"that this must be Sacnoth and fled lumbering away.  And all the while","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2796",10806,"that he walked between the abysses, the mighty vault of the roof of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2797",10806,"the fortress still stretched over Leothric's head, all filled with","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2798",10806,"gloom.  Now, when the further side of the abyss came into view,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2799",10806,"Leothric saw a chamber that opened with innumerable arches upon the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2800",10806,"twin abysses, and the pillars of the arches went away into the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2801",10806,"distance and vanished in the gloom to left and right.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2802",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2803",10806,"Far down the dim precipice on which the pillars stood he could see","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2804",10806,"windows small and closely barred, and between the bars there showed","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2805",10806,"at moments, and disappeared again, things that I shall not speak of.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2806",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2807",10806,"There was no light here except for the great Southern stars that","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2808",10806,"shone below the abysses, and here and there in the chamber through","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2809",10806,"the arches lights that moved furtively without the sound of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2810",10806,"footfall.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2811",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2812",10806,"Then Leothric stepped from the way, and entered the great chamber.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2813",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2814",10806,"Even to himself he seemed but a tiny dwarf as he walked under one of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2815",10806,"those colossal arches.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2816",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2817",10806,"The last faint light of evening flickered through a window painted","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2818",10806,"in sombre colours commemorating the achievements of Satan upon","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2819",10806,"Earth.  High up in the wall the window stood, and the streaming","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2820",10806,"lights of candles lower down moved stealthily away.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2821",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2822",10806,"Other light there was none, save for a faint blue glow from the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2823",10806,"steel eye of Tharagavverug that peered restlessly about it from the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2824",10806,"hilt of Sacnoth.  Heavily in the chamber hung the clammy odour of a","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2825",10806,"large and deadly beast.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2826",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2827",10806,"Leothric moved forward slowly with the blade of Sacnoth in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2828",10806,"front of him feeling for a foe, and the eye in the hilt of it looking","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2829",10806,"out behind.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2830",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2831",10806,"Nothing stirred.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2832",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2833",10806,"If anything lurked behind the pillars of the colonnade that held","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2834",10806,"aloft the roof, it neither breathed nor moved.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2835",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2836",10806,"The music of the magical musicians sounded from very near.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2837",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2838",10806,"Suddenly the great doors on the far side of the chamber opened to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2839",10806,"left and right.  For some moments Leothric saw nothing move, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2840",10806,"waited clutching Sacnoth.  Then Wong Bongerok came towards him,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2841",10806,"breathing.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2842",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2843",10806,"This was the last and faithfullest guard of Gaznak, and came from","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2844",10806,"slobbering just now his master's hand.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2845",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2846",10806,"More as a child than a dragon was Gaznak wont to treat him, giving","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2847",10806,"him often in his fingers tender pieces of man all smoking from his","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2848",10806,"table.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2849",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2850",10806,"Long and low was Wong Bongerok, and subtle about the eyes, and he","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2851",10806,"came breathing malice against Leothric out of his faithful breast,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2852",10806,"and behind him roared the armoury of his tail, as when sailors drag","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2853",10806,"the cable of the anchor all rattling down the deck.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2854",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2855",10806,"And well Wong Bongerok knew that he now faced Sacnoth, for it had","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2856",10806,"been his wont to prophesy quietly to himself for many years as he","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2857",10806,"lay curled at the feet of Gaznak.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2858",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2859",10806,"And Leothric stepped forward into the blast of his breath, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2860",10806,"lifted Sacnoth to strike.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2861",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2862",10806,"But when Sacnoth was lifted up, the eye of Tharagavverug in the butt","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2863",10806,"of the hilt beheld the dragon and perceived his subtlety.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2864",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2865",10806,"For he opened his mouth wide, and revealed to Leothric the ranks of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2866",10806,"his sabre teeth, and his leather gums flapped upwards.  But while","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2867",10806,"Leothric made to smite at his head, he shot forward scorpion-wise","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2868",10806,"over his head the length of his armoured tail.  All this the eye","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2869",10806,"perceived in the hilt of Sacnoth, who smote suddenly sideways.  Not","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2870",10806,"with the edge smote Sacnoth, for, had he done so, the severed end of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2871",10806,"the tail had still come hurtling on, as some pine tree that the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2872",10806,"avalanche has hurled point foremost from the cliff right through the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2873",10806,"broad breast of some mountaineer.  So had Leothric been transfixed;","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2874",10806,"but Sacnoth smote sideways with the flat of his blade, and sent the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2875",10806,"tail whizzing over Leothric's left shoulder; and it rasped upon his","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2876",10806,"armour as it went, and left a groove upon it.  Sideways then at","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2877",10806,"Leothric smote the foiled tail of Wong Bongerok, and Sacnoth parried,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2878",10806,"and the tail went shrieking up the blade and over Leothric's head.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2879",10806,"Then Leothric and Wong Bongerok fought sword to tooth, and the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2880",10806,"sword smote as only Sacnoth can, and the evil faithful life of Wong","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2881",10806,"Bongerok the dragon went out through the wide wound.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2882",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2883",10806,"Then Leothric walked on past that dead monster, and the armoured","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2884",10806,"body still quivered a little.  And for a while it was like all the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2885",10806,"ploughshares in a county working together in one field behind tired","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2886",10806,"and struggling horses; then the quivering ceased, and Wong Bongerok","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2887",10806,"lay still to rust.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2888",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2889",10806,"And Leothric went on to the open gates, and Sacnoth dripped quietly","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2890",10806,"along the floor.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2891",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2892",10806,"By the open gates through which Wong Bongerok had entered, Leothric","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2893",10806,"came into a corridor echoing with music.  This was the first place","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2894",10806,"from which Leothric could see anything above his head, for hitherto","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2895",10806,"the roof had ascended to mountainous heights and had stretched","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2896",10806,"indistinct in the gloom.  But along the narrow corridor hung huge","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2897",10806,"bells low and near to his head, and the width of each brazen bell","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2898",10806,"was from wall to wall, and they were one behind the other.  And as he","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2899",10806,"passed under each the bell uttered, and its voice was mournful and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2900",10806,"deep, like to the voice of a bell speaking to a man for the last","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2901",10806,"time when he is newly dead.  Each bell uttered once as Leothric came","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2902",10806,"under it, and their voices sounded solemnly and wide apart at","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2903",10806,"ceremonious intervals.  For if he walked slow, these bells came","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2904",10806,"closer together, and when he walked swiftly they moved farther","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2905",10806,"apart.  And the echoes of each bell tolling above his head went on","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2906",10806,"before him whispering to the others.  Once when he stopped they all","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2907",10806,"jangled angrily till he went on again.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2908",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2909",10806,"Between these slow and boding notes came the sound of the magical","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2910",10806,"musicians.  They were playing a dirge now very mournfully.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2911",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2912",10806,"And at last Leothric came to the end of the Corridor of the Bells,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2913",10806,"and beheld there a small black door.  And all the corridor behind him","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2914",10806,"was full of the echoes of the tolling, and they all muttered to one","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2915",10806,"another about the ceremony; and the dirge of the musicians came","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2916",10806,"floating slowly through them like a procession of foreign elaborate","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2917",10806,"guests, and all of them boded ill to Leothric.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2918",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2919",10806,"The black door opened at once to the hand of Leothric, and he found","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2920",10806,"himself in the open air in a wide court paved with marble.  High over","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2921",10806,"it shone the moon, summoned there by the hand of Gaznak.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2922",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2923",10806,"There Gaznak slept, and around him sat his magical musicians, all","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2924",10806,"playing upon strings.  And, even sleeping, Gaznak was clad in armour,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2925",10806,"and only his wrists and face and neck were bare.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2926",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2927",10806,"But the marvel of that place was the dreams of Gaznak; for beyond","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2928",10806,"the wide court slept a dark abyss, and into the abyss there poured a","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2929",10806,"white cascade of marble stairways, and widened out below into","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2930",10806,"terraces and balconies with fair white statues on them, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2931",10806,"descended again in a wide stairway, and came to lower terraces in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2932",10806,"the dark, where swart uncertain shapes went to and fro.  All these","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2933",10806,"were the dreams of Gaznak, and issued from his mind, and, becoming","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2934",10806,"gleaming marble, passed over the edge of the abyss as the musicians","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2935",10806,"played.  And all the while out of the mind of Gaznak, lulled by that","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2936",10806,"strange music, went spires and pinnacles beautiful and slender, ever","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2937",10806,"ascending skywards.  And the marble dreams moved slow in time to the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2938",10806,"music.  When the bells tolled and the musicians played their dirge,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2939",10806,"ugly gargoyles came out suddenly all over the spires and pinnacles,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2940",10806,"and great shadows passed swiftly down the steps and terraces, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2941",10806,"there was hurried whispering in the abyss.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2942",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2943",10806,"When Leothric stepped from the black door, Gaznak opened his eyes.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2944",10806,"He looked neither to left nor right, but stood up at once facing","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2945",10806,"Leothric.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2946",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2947",10806,"Then the magicians played a deathspell on their strings, and there","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2948",10806,"arose a humming along the blade of Sacnoth as he turned the spell","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2949",10806,"aside.  When Leothric dropped not down, and they heard the humming of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2950",10806,"Sacnoth, the magicians arose and fled, all wailing, as they went,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2951",10806,"upon their strings.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2952",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2953",10806,"Then Gaznak drew out screaming from its sheath the sword that was","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2954",10806,"the mightiest in the world except for Sacnoth, and slowly walked","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2955",10806,"towards Leothric; and he smiled as he walked, although his own","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2956",10806,"dreams had foretold his doom.  And when Leothric and Gaznak came","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2957",10806,"together, each looked at each, and neither spoke a word; but they","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2958",10806,"smote both at once, and their swords met, and each sword knew the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2959",10806,"other and from whence he came.  And whenever the sword of Gaznak","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2960",10806,"smote on the blade of Sacnoth it rebounded gleaming, as hail from","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2961",10806,"off slated roofs; but whenever it fell upon the armour of Leothric,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2962",10806,"it stripped it off in sheets.  And upon Gaznak's armour Sacnoth fell","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2963",10806,"oft and furiously, but ever he came back snarling, leaving no mark","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2964",10806,"behind, and as Gaznak fought he held his left hand hovering close","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2965",10806,"over his head.  Presently Leothric smote fair and fiercely at his","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2966",10806,"enemy's neck, but Gaznak, clutching his own head by the hair, lifted","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2967",10806,"it high aloft, and Sacnoth went cleaving through an empty space.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2968",10806,"Then Gaznak replaced his head upon his neck, and all the while","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2969",10806,"fought nimbly with his sword; and again and again Leothric swept","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2970",10806,"with Sacnoth at Gaznak's bearded neck, and ever the left hand of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2971",10806,"Gaznak was quicker than the stroke, and the head went up and the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2972",10806,"sword rushed vainly under it.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2973",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2974",10806,"And the ringing fight went on till Leothric's armour lay all round","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2975",10806,"him on the floor and the marble was splashed with his blood, and the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2976",10806,"sword of Gaznak was notched like a saw from meeting the blade of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2977",10806,"Sacnoth.  Still Gaznak stood unwounded and smiling still.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2978",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2979",10806,"At last Leothric looked at the throat of Gaznak and aimed with","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2980",10806,"Sacnoth, and again Gaznak lifted his head by the hair; but not at","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2981",10806,"his throat flew Sacnoth, for Leothric struck instead at the lifted","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2982",10806,"hand, and through the wrist of it went Sacnoth whirring, as a scythe","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2983",10806,"goes through the stem of a single flower.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2984",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2985",10806,"And bleeding, the severed hand fell to the floor; and at once blood","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2986",10806,"spurted from the shoulders of Gaznak and dripped from the fallen","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2987",10806,"head, and the tall pinnacles went down into the earth, and the wide","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2988",10806,"fair terraces all rolled away, and the court was gone like the dew,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2989",10806,"and a wind came and the colonnades drifted thence, and all the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2990",10806,"colossal halls of Gaznak fell.  And the abysses closed up suddenly as","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2991",10806,"the mouth of a man who, having told a tale, will for ever speak no","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2992",10806,"more.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2993",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2994",10806,"Then Leothric looked around him in the marshes where the night mist","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2995",10806,"was passing away, and there was no fortress nor sound of dragon or","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2996",10806,"mortal, only beside him lay an old man, wizened and evil and dead,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2997",10806,"whose head and hand were severed from his body.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2998",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"2999",10806,"And gradually over the wide lands the dawn was coming up, and ever","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3000",10806,"growing in beauty as it came, like to the peal of an organ played by","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3001",10806,"a master's hand, growing louder and lovelier as the soul of the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3002",10806,"master warms, and at last giving praise with all its mighty voice.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3003",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3004",10806,"Then the birds sang, and Leothric went homeward, and left the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3005",10806,"marshes and came to the dark wood, and the light of the dawn","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3006",10806,"ascending lit him upon his way.  And into Allathurion he came ere","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3007",10806,"noon, and with him brought the evil wizened head, and the people","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3008",10806,"rejoiced, and their nights of trouble ceased.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3009",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3010",10806,"    *   *   *   *   *   *   *","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3011",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3012",10806,"This is the tale of the vanquishing of The Fortress Unvanquishable,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"3013",10806,"Save For Sacnoth, and of its passing away, as it is told and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
