"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7174",2573,"No one knows how great a tree has been till it has fallen; nor how large","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7175",2573,"a space a mighty man has occupied till he is removed.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7176",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7177",2573,"King Henry V. left his friends and foes alike almost dizzy, as in place","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7178",2573,"of his grand figure they found a blank; instead of the hand whose force","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7179",2573,"they had constantly felt, mere emptiness.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7180",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7181",2573,"Malcolm of Glenuskie, who had been asserting constantly that King Henry","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7182",2573,"was no master of his, and had no rights over him, had nevertheless, for","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7183",2573,"the last year or more, been among those to whom the King's will was the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7184",2573,"moving spring, fixing the disposal of almost every hour, and making","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7185",2573,"everything dependent thereon.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7186",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7187",2573,"When the death-hush was broken by the 'Depart, O Christian soul,' and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7188",2573,"Bedford, with a face white and set like a statue, stood up from his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7189",2573,"knees, and crossed and kissed the still white brow, it was to Malcolm as","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7190",2573,"if the whole universe had become as nothing.  To him there remained only","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7191",2573,"the great God, the heavenly Jerusalem into which the King had entered,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7192",2573,"and himself far off from the straight way, wandering from his promise and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7193",2573,"his purpose into what seemed to him a mere hollow painted scene, such as","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7194",2573,"came and went in the midst of a banquet.  Or, again, it was the grisly","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7195",2573,"Dance of Death that was the only reality; Death had clutched the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7196",2573,"mightiest in the ring.  Whom would he clutch next?","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7197",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7198",2573,"He stood motionless, as one in a dream, or rather as if not knowing which","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7199",2573,"was reality, and which phantom; gazing, gazing on at the bed where the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7200",2573,"King lay, round which the ecclesiastics were busying themselves,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7201",2573,"unperceiving that James, Bedford, and the nobles had quitted the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7202",2573,"apartment, till Percy first spoke to him in a whisper, then almost shook","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7203",2573,"him, and led him out of the room.  'I am sent for you,' he said, in a","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7204",2573,"much shaken voice; 'your king says you can be of use.'  Then tightening","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7205",2573,"his grasp with the force of intense grief, 'Oh, what a day! what a day!","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7206",2573,"My father! my father!  I never knew mine own father!  But he has been all","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7207",2573,"to Harry and to me!  Oh, woe worth the day!'  And dropping into a window-","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7208",2573,"seat, he covered his face with his hands, and gave way to his grief:","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7209",2573,"pointing, however, to the council-room, where Malcolm found Bedford","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7210",2573,"writing at the table, King James, and a few others, engaged in the same","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7211",2573,"manner.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7212",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7213",2573,"A few words from James informed him (or would have done so if he could","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7214",2573,"have understood) that the Duke of Bedford, on whom at that terrible","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7215",2573,"moment the weight of two kingdoms and of the war had descended, could not","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7216",2573,"pause to rest, or to grieve, till letters and orders had been sent to the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7217",2573,"council in England, and to every garrison, every ally in France, to guard","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7218",2573,"against any sudden panic, or faltering in friendship to England and her","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7219",2573,"infant heir.  Warwick and Salisbury were already riding post haste to","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7220",2573,"take charge of the army; Robsart was gone to the Queen, Exeter to the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7221",2573,"Duke of Burgundy; and as the clergy were all engaged with the tendance of","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7222",2573,"the royal corpse, there was scarcely any one to lessen the Duke's toil.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7223",2573,"James, knowing Malcolm's pen to be ready, had sent for him to assist in","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7224",2573,"copying the brief scrolls, addressed to each captain of a fortress or","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7225",2573,"town, announcing the father's death, and commanding him to do his duty to","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7226",2573,"the son--King Harry VI.  Each was then to be signed by the Duke, and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7227",2573,"despatched by men-at-arms, who waited for the purpose.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7228",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7229",2573,"Like men stunned, the half-dozen who sat at the council-table worked on,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7230",2573,"never daring to glance at the empty chair at the upper end.  The only","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7231",2573,"words that passed were occasional inquiries of, and orders from, Bedford;","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7232",2573,"and these he spoke with a strange alertness and metallic ring in his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7233",2573,"voice, as though the words were uttered by mechanism; yet in themselves","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7234",2573,"they were as clear and judicious as possible, as if coming from a mind","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7235",2573,"wound up exclusively to the one necessary object; and the face--though","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7236",2573,"flushed at first, and gradually growing paler, with knitted brows and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7237",2573,"compressed lips--betrayed no sign of emotion.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7238",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7239",2573,"Hours passed: he wrote, he ordered, he signed, he sealed; he mentioned","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7240",2573,"name after name, of place and officer, never moving or looking up.  And","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7241",2573,"James, who knew from Salisbury that he had neither slept nor eaten since","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7242",2573,"sixty miles off he had met a worse report of his brother, watched him","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7243",2573,"anxiously till, when evening began to fall, he murmured, 'There is the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7244",2573,"captain of--of--at--but--'--the pen slipped from his fingers, and he","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7245",2573,"said, 'I can no more!'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7246",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7247",2573,"The overtaxed powers, strained so long--mind, memory, and all--were","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7248",2573,"giving way under the mere force of excessive fatigue.  He rose from his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7249",2573,"seat, but stumbled, like one blind, as James upheld him, and led him away","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7250",2573,"to the nearest bed-chamber, where, almost while the attendants divested","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7251",2573,"him of the heavy boots and cuirass he had never paused all these hours to","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7252",2573,"remove, he dropped into a sleep of sheer exhaustion.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7253",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7254",2573,"James, who was likewise wearied out with watching, turned towards his own","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7255",2573,"quarters; but, in so doing, he could not but turn aside to the chapel,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7256",2573,"where before the altar had been laid all that was left of King Henry.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7257",2573,"There he lay, his hands clasped over a crucifix, clad in the same rich","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7258",2573,"green and crimson robes in which he had ridden to meet his Queen at","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7259",2573,"Vincennes but three short months before; the golden circlet from his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7260",2573,"helmet was on his head, but it could not give additional majesty to the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7261",2573,"still and severe sweetness of his grand and pure countenance, so youthful","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7262",2573,"in the lofty power that high aspirations had imprinted on it, yet so","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7263",2573,"intensely calm in its marble rest, more than ever with the look of the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7264",2573,"avenging unpitying angel.  To James, it was chiefly the face of the man","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7265",2573,"whom he had best loved and admired, in spite of their strange connection;","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7266",2573,"but to Malcolm, who had as usual followed him closely, it was verily a","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7267",2573,"look from the invisible world--a look of awful warning and reproof,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7268",2573,"almost as if the pale set lips were unclosing to demand of him where he","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7269",2573,"was in the valley of shadows, through which the way lay to Jerusalem.  If","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7270",2573,"Henry had turned back, and warned him at the gate of the heavenly Sion,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7271",2573,"surely such would have been his countenance; and Malcolm, when, like","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7272",2573,"James, he had sprinkled the holy water on the white brow, and crossed","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7273",2573,"himself while the low chant of Psalms from kneeling priests went up","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7274",2573,"around him--clasped his two hands close together, and breathed forth the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7275",2573,"words, 'Oh, I have wandered far!  O great King, I will never leave the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7276",2573,"straight way again!  I will cast aside all worldly aims!  O God, and the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7277",2573,"Saints, help me not to lose my way again!'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7278",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7279",2573,"He would have tarried on still, in the fascination of that wonderful","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7280",2573,"unearthly countenance, and in the inertness of faculties stunned by","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7281",2573,"fatigue and excitement, but James summoned him by a touch, and he again","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7282",2573,"followed him.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7283",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7284",2573,"'O Sir!' he began, when they had turned away, 'I repent me of my falling","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7285",2573,"away to the world!  I give all up.  Let me back to my vows of old.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7286",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7287",2573,"'We will talk of that another time,' said James, gravely.  'Neither you","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7288",2573,"nor I, Malcolm, can think reasonably under such a blow as this; and I","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7289",2573,"forbid you rashly to bind yourself.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7290",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7291",2573,"'Sir, Sir!' cried Malcolm, petulantly.  'You took me from the straight","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7292",2573,"way.  You shall not hinder my return!'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7293",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7294",2573,"'I hinder no true purpose,' said King James.  'I only hinder another rash","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7295",2573,"and hasty pledge, to be felt as a fetter, or left broken on your","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7296",2573,"conscience.  Silence now.  When men are sad and spent they cannot speak","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7297",2573,"as befits them, and had best hold their peace.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7298",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7299",2573,"These words were spoken on the way up the stair that led to the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7300",2573,"apartments of the King of Scots.  On opening the door of the larger room,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7301",2573,"the first thing they saw was the tall figure of a distinguished-looking","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7302",2573,"knight, who, as they entered, flung himself at King James's feet,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7303",2573,"fervently exclaiming, 'O my liege! accept my homage!  Never was vassal so","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7304",2573,"bound to his lord by thankfulness for his life, and for far more than his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7305",2573,"life!'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7306",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7307",2573,"'Sir Patrick Drummond, I am glad to see you better at ease,' said James.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7308",2573,"'Nay, suffer me,' he added, giving his hand to raise the knight, but","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7309",2573,"finding it grasped and kissed with passionate devotion, almost","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7310",2573,"overpowering the only half-recovered knight, so that James was forced to","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7311",2573,"use strength to support him, and would at once have lifted him up, but","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7312",2573,"the warm-hearted Patrick resisted, almost sobbing out--'Nay, Sir! king of","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7313",2573,"my heart indeed! let me first thank you.  I knew not how much more I owed","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7314",2573,"you than the poor life you saved--my father's rescue, and that of all","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7315",2573,"that was most dear.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7316",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7317",2573,"'Speak of such things seated, my good friend,' said James, trying to","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7318",2573,"raise him; but Drummond still did not second his efforts.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7319",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7320",2573,"'I have not given my parole of honour as the captive whose life is again","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7321",2573,"due to you.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7322",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7323",2573,"'You must give that to the Duke of Bedford, Sir Patrick,' said James.  'I","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7324",2573,"know not if I am to be put into ward myself.  In any case you are safe,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7325",2573,"by the good King's grace, so you pledge yourself to draw no sword against","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7326",2573,"England in Scotland or France till ransom be accepted for you.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7327",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7328",2573,"'Alack!' said Patrick, 'I have neither sword nor ransom.  I would I knew","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7329",2573,"what was to be done with the life you have given me, my lord.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7330",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7331",2573,"'I will find a use for it, never fear,' said James, sadly, but kindly.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7332",2573,"'Be my knight for the present, till better days come for us both.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7333",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7334",2573,"'With my whole heart!' said Patrick, fervently.  'Yours am I for ever, my","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7335",2573,"liege.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7336",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7337",2573,"'Then my first command is that you should rise, and rest,' said James,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7338",2573,"assisting the knight to regain his feet, and placing him in the only","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7339",2573,"chair in the room.  'You must become a whole man as soon as may be.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7340",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7341",2573,"For Patrick's arm was in a sling, and evidently still painful and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7342",2573,"useless, and he sank back, breathless and unresisting, like one who had","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7343",2573,"by no means regained perfect health, while his handsome features looked","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7344",2573,"worn and pale.  'I fear me,' said James, as the two cousins silently","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7345",2573,"shook hands, 'that you have moved over soon.--You surely had my message,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7346",2573,"Bairdsbrae?'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7347",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7348",2573,"'Oh yes, my lord,' replied Baird; 'but the lad was the harder to hold;","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7349",2573,"and after the fever was gone, we deemed he could well brook the journey","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7350",2573,"by water.  'Twas time I was here to guide ye too, my lord; you and the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7351",2573,"callant baith look sair forfaughten.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7352",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7353",2573,"'We have had a sad time of it, Nigel,' said James, with trembling lip.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7354",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7355",2573,"'And if Brewster tells me right, ye've not tasted food the whole day?'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7356",2573,"said Nigel, laying an authoritative hand on his royal pupil.  'Nay, sit","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7357",2573,"ye down; here come the varlets with the meal I bade them have ready.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7358",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7359",2573,"James passively yielded, courteously signing to the others to share the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7360",2573,"food that was spread on a table; and with the same scarcely conscious","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7361",2573,"grace, making inquiries, which elicited that Patrick Drummond's hurts had","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7362",2573,"been caused by his horse falling and rolling over with him, whilst with","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7363",2573,"Sir John Swinton and other Scottish knights he was reconnoitring the line","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7364",2573,"of the English march.  He was too much injured to be taken back to the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7365",2573,"far distant camp, and had accordingly been intrusted to the French","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7366",2573,"farmer, with no attendant but a young French horse-boy, since he was too","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7367",2573,"poor to keep a squire.  He knew nothing more, for fever had run high; and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7368",2573,"he had not even been sensible of his desertion by his French hosts on the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7369",2573,"approach of the English, far less of the fire, and of his rescue by the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7370",2573,"King and Malcolm; but for this he seemed inclined to compensate to the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7371",2573,"utmost, by the intense eagerness of devotion with which he regarded","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7372",2573,"James, who sat meanwhile crushed down by the weight of his own grief.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"7373",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
