"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3673",5965,"an architect, whose sense of proportion is presumably better than","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3674",5965,"average.] but of such length that it will hold five tons of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3675",5965,"explosive. It is expected to demolish a square mile of their roof.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3676",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3677",5965,"The great projectile was carefully lowered until its tip was flush","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3678",5965,"with the volcano-like mouth of the cannon. The proceeding took a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3679",5965,"long time; and it was well toward the end of the work that Powart's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3680",5965,"handsome yacht swept into the space provided for it in the circle of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3681",5965,"spectators. By prearrangement this space was next to that occupied","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3682",5965,"by Mona and Fort.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3683",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3684",5965,"As soon as the yacht had come to a stop its thrumming wings keeping","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3685",5965,"it as steadily suspended in mid air as any of the lighter craft","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3686",5965,"roundabout, Powart himself stepped out upon the tiny bridge. It was","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3687",5965,"the signal for a great outburst of applause, in which Fort joined as","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3688",5965,"heartily as any one.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3689",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3690",5965,"""You don't seem at all envious of Mr. Powart,"" commented Mona,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3691",5965,"watching the athlete curiously.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3692",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3693",5965,"He looked around as though surprised, and protested:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3694",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3695",5965,"""On the contrary, I am really proud of his success. You see, it's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3696",5965,"this way, Mona: If he fails, then I fail too!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3697",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3698",5965,"And before she could ask what he meant he raised his voice enough","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3699",5965,"for the dictator to hear:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3700",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3701",5965,"""Congratulations, Powart! Everything coming along all right?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3702",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3703",5965,"Powart gave Fort one of his piercing looks, but showed no sign of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3704",5965,"irritation as he replied: ""All reports satisfactory. We shall have","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3705",5965,"our little fireworks promptly on the second."" Then to Mona: ""Sorry I","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3706",5965,"cannot invite you aboard my ship; but I shall be so occupied with","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3707",5965,"the ceremonial end of this, you know, that--""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3708",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3709",5965,"""Of course,"" instantly. ""I would really be in the way; and I","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3710",5965,"shouldn't care to be that, to-day of all days.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3711",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3712",5965,"And Van Emmon, through Powart's eyes, judged that the dictator stood","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3713",5965,"mountain-high in her respect at that instant.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3714",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3715",5965,"Fort listened with the utmost indifference, seeming to take a boy's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3716",5965,"rapt interest in the spectacle below him rather than in the affair","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3717",5965,"at his elbow. He glanced at his watch and remarked: ""Less than half","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3718",5965,"an hour now. I can hardly wait!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3719",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3720",5965,"Mona eyed him speculatively. ""What did you mean, just now, about","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3721",5965,"your success depending upon Mr. Powart's?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3722",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3723",5965,"""Just that,"" he returned lightly. ""Why, if he fails, my little","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3724",5965,"scheme is a miserable fiasco! I shan't be able to marry you at all;","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3725",5965,"that is, unless you grant an extension!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3726",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3727",5965,"Mona did not respond to his levity.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3728",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3729",5965,"""I wish you'd be serious!"" she rebuked him. ""Just think what this","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3730",5965,"affair means!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3731",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3732",5965,"He pretended to be thoughtful. ""Oh, to Alma, you mean! Yes, indeed;","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3733",5965,"the folks will be badly upset, I imagine, if the projectile actually","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3734",5965,"reaches their roof.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3735",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3736",5965,"""Why, do you think it may not?"" surprised.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3737",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3738",5965,"""It's barely possible. The whole thing has been very scientifically","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3739",5965,"calculated, of course; but the slightest flaw in the mathematics","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3740",5965,"could cause a miss. Yes, the projectile may never reach its mark;","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3741",5965,"it's something to be considered.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3742",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3743",5965,"""In which case,"" returned Mona, evidently convinced that he was","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3744",5965,"teasing, ""in which case, your own scheme falls through!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3745",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3746",5965,"""Oh, no,"" with the utmost calm. ""My scheme depends upon the cannon,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3747",5965,"not upon the projectile.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3748",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3749",5965,"Mona nearly lost her temper. ""I wish you wouldn't talk in riddles!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3750",5965,"But Fort was plainly unwilling to say anything further just then; he","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3751",5965,"changed the subject, directing Mona's glasses toward a point far to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3752",5965,"the rear, where the blue wall of the contact loomed, some twenty","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3753",5965,"miles away. The spot had been chosen, of course, because there were","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3754",5965,"fewer inhabitants in that locality than any other; the discharge of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3755",5965,"the gun would mean an immense volume of smoke and gas, likely to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3756",5965,"prove disagreeable for days. Nobody cared to live near the contact,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3757",5965,"because of its queer, sunless conditions.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3758",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3759",5965,"""Almost time we were getting out of here,"" said Fort, after another","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3760",5965,"look at his watch. As he spoke a warning whistle on Powart's yacht","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3761",5965,"sounded shrilly; and with one accord the surrounding horde of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3762",5965,"sightseers--all belonging to the leisure class, of course--began to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3763",5965,"back away from the spot. The workmen, down below, were already","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3764",5965,"taking flight. A moment later Powart, speaking for the benefit of a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3765",5965,"recording phonograph, began as follows:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3766",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3767",5965,"""Precisely at the hour, minute and second determined by the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3768",5965,"commission's mathematicians the projectile will be slid into the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3769",5965,"cannon. The concussion will explode the powder in the breech. This","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3770",5965,"final act is to take place""--he glanced at his watch--""within two","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3771",5965,"minutes.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3772",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3773",5965,"""By so doing, the people of Hafen and Holl, through me, their","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3774",5965,"commander-in-chief, do hereby deliberately take the offensive","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3775",5965,"against Alma."" He hesitated, then went on with fresh determination:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3776",5965,"""Rather than permit them to prepare for the threatened invasion,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3777",5965,"then, we thus proceed to bombard their roof, in order to so harass","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3778",5965,"them that they shall be made helpless against us.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3779",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3780",5965,"Mona turned her gaze from the dictator, and took up her glasses. The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3781",5965,"great cannon was nearly a mile away from them now; not a single","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3782",5965,"aircraft was closer than Fort's and Powart's, which were still","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3783",5965,"backing away. The blast was not a thing to be sneered at. Mona's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3784",5965,"hands shook with excitement.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3785",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3786",5965,"Powart's eyes were on his watch. ""The thing is beyond all human","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3787",5965,"power to prevent now. The projectile will be released by clockwork.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3788",5965,"In fact""--his voice rose, his excitement finally getting the better","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3789",5965,"of him--""it is even now sliding! It is only a matter of seconds; the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3790",5965,"projectile is lubricated so as to slide easily.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3791",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3792",5965,"A breathless pause; another look at the watch, then:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3793",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3794",5965,"""By this time, my friends, the projectile has reached--""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3795",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3796",5965,"And even as the words quit his mouth, the cannon belched forth.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3797",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3798",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3799",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3800",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3801",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3802",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3803",5965,"XVII","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3804",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3805",5965,"THE DEVOLUTION","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3806",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3807",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3808",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3809",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3810",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3811",5965,"Mona removed from her ears two tiny devices like collar-buttons. She","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3812",5965,"noted Fort and the others doing the same. Without this protection","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3813",5965,"their eardrums would have been burst. And while the girl was doing","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3814",5965,"this she heard the athlete hailing the dictator:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3815",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3816",5965,"""Good for you, Powart! It's a fine job, and I'm ever so much obliged","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3817",5965,"to you.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3818",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3819",5965,"The dictator stared in amazement. Mona looked from the one to the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3820",5965,"other, perplexed. Fort was laughing shakily.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3821",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3822",5965,"""You may as well make your apologies now, Powart; you're out of it!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3823",5965,"I've won, and you've lost! I've done a bigger thing than you have!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3824",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3825",5965,"Mona gave an exclamation of impatience. ""What do you mean?"" she","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3826",5965,"cried shrilly. ""Are you out of your head?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3827",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3828",5965,"""Not a bit of it! I mean just what I say! Powart hasn't succeeded;","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3829",5965,"he's failed. And because he has failed, I've outdone him.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3830",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3831",5965,"He was gazing impudently at the dictator as he said this; Powart was","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3832",5965,"leaning over the railing of the bridge, a short distance away, too","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3833",5965,"indignant to speak. Next instant, however, Fort glanced at his","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3834",5965,"watch.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3835",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3836",5965,"""Have to be leaving you now,"" he called. He turned his machine","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3837",5965,"around. ""You'll learn soon enough, Powart, exactly what I mean. And","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3838",5965,"you'll know that I'm right. Good-by!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3839",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3840",5965,"Within a minute he and Mona were two miles away. Fort kept silent","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3841",5965,"all the while. He seemed to be intent upon getting the most out of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3842",5965,"his machine, and kept looking anxiously at his watch. Finally Mona","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3843",5965,"could hold in no longer.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3844",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3845",5965,"""Boy, I've simply got to know what your game is. You've kept me","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3846",5965,"waiting long enough.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3847",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3848",5965,"He immediately began to explain. First, he told her frankly and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3849",5965,"fully, just what she had said to him over the telephone, when she","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3850",5965,"was under Billie's ""influence."" ""I was so sure it was genuine I went","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3851",5965,"right ahead on that lead, Mona.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3852",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3853",5965,"""You are positive you heard me say that?"" from the girl","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3854",5965,"thoughtfully.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3855",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3856",5965,"""Absolutely. And somehow I knew it was the truth.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3857",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3858",5965,"""Powart had tricked us; not merely the workers, whom he has been","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3859",5965,"hoodwinking all along, but you and me and all the rest! So I looked","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3860",5965,"into the matter and discovered that the poor devils on Holl have","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3861",5965,"been treated all wrong. All wrong, Mona! I never realized it before,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3862",5965,"until I investigated; but they've been enduring rank injustice for","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3863",5965,"generations, and we've encouraged them to be satisfied with it.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3864",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3865",5965,"""I know it,"" she interrupted softly. ""I've known it for years, boy.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3866",5965,"What could we do to help them?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3867",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3868",5965,"""Exactly!"" cried Fort, looking ahead and down, toward the chasm of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3869",5965,"the contact, then at his watch once more. ""Exactly what I found out,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3870",5965,"Mona! There was no use telling them the truth; they wouldn't believe","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3871",5965,"it! They were too well satisfied.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3872",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3873",5965,"""And so, when I heard of Powart's scheme to bombard Alma, I saw a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3874",5965,"way to free the poor idiots on Holl! A way to release them from","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3875",5965,"their bondage--OUR bonds, Mona--and defeat Powart's trickery, and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3876",5965,"win you--all at one move!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3877",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3878",5965,"The girl was plainly thrilled. Yet she kept her voice comparatively","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3879",5965,"cool as she asked:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3880",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3881",5965,"""So far, so good. But I don't see that you've done anything at all","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3882",5965,"except to kidnap me.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3883",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3884",5965,"He made an impatient gesture. ""Look at the ground!"" he ordered","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3885",5965,"curtly; and Mona wonderingly obeyed.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3886",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3887",5965,"They were nearly to the contact. This time, however, they were not","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3888",5965,"flying down into the cleft, but over it. The curious, canonlike","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3889",5965,"chasm where the two worlds touched was perhaps ten miles below them.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3890",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3891",5965,"""Look closely!"" shouted Fort excitedly. He was glancing at his watch","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3892",5965,"again, and changing the angle of his wings. ""By heavens, we are just","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3893",5965,"in time!"" The craft dove perilously; he straightened its course.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3894",5965,"""Look closely, I tell you! It's something you've never seen before,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3895",5965,"and will never see again!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3896",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3897",5965,"And Mona, staring down at the point where Hafen and Holl came","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3898",5965,"together--the curious region of balanced gravitations, like nothing","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3899",5965,"else anywhere in the universe--saw, as she passed over, something","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3900",5965,"that made her senses whirl.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3901",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
