"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"214",18188,"poet's life, and compared the poet of the _Odyssey_ to the setting sun.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"215",18188,"The eyes of those critics were tirelessly on the lookout for","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"216",18188,"discrepancies in the language and thoughts of the two poems; but at this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"217",18188,"time also a history of the Homeric poem and its tradition was prepared,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"218",18188,"according to which these discrepancies were not due to Homer, but","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"219",18188,"to those who committed his words to writing and those who sang them. It","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"220",18188,"was believed that Homer's poem was passed from one generation to another","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"221",18188,"_viva voce_, and faults were attributed to the improvising and at times","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"222",18188,"forgetful bards. At a certain given date, about the time of Pisistratus,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"223",18188,"the poems which had been repeated orally were said to have been","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"224",18188,"collected in manuscript form; but the scribes, it is added, allowed","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"225",18188,"themselves to take some liberties with the text by transposing some","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"226",18188,"lines and adding extraneous matter here and there. This entire","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"227",18188,"hypothesis is the most important in the domain of literary studies that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"228",18188,"antiquity has exhibited; and the acknowledgment of the dissemination of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"229",18188,"the Homeric poems by word of mouth, as opposed to the habits of a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"230",18188,"book-learned age, shows in particular a depth of ancient sagacity worthy","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"231",18188,"of our admiration. From those times until the generation that produced","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"232",18188,"Friedrich August Wolf we must take a jump over a long historical vacuum;","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"233",18188,"but in our own age we find the argument left just as it was at the time","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"234",18188,"when the power of controversy departed from antiquity, and it is a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"235",18188,"matter of indifference to us that Wolf accepted as certain tradition","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"236",18188,"what antiquity itself had set up only as a hypothesis. It may be","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"237",18188,"remarked as most characteristic of this hypothesis that, in the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"238",18188,"strictest sense, the personality of Homer is treated seriously; that a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"239",18188,"certain standard of inner harmony is everywhere presupposed in the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"240",18188,"manifestations of the personality; and that, with these two excellent","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"241",18188,"auxiliary hypotheses, whatever is seen to be below this standard and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"242",18188,"opposed to this inner harmony is at once swept aside as un-Homeric. But","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"243",18188,"even this distinguishing characteristic, in place of wishing to","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"244",18188,"recognise the supernatural existence of a tangible personality, ascends","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"245",18188,"likewise through all the stages that lead to that zenith, with","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"246",18188,"ever-increasing energy and clearness. Individuality is ever more","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"247",18188,"strongly felt and accentuated; the psychological possibility of a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"248",18188,"_single_ Homer is ever more forcibly demanded. If we descend backwards","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"249",18188,"from this zenith, step by step, we find a guide to the understanding of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"250",18188,"the Homeric problem in the person of Aristotle. Homer was for him the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"251",18188,"flawless and untiring artist who knew his end and the means to attain","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"252",18188,"it; but there is still a trace of infantile criticism to be found in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"253",18188,"Aristotle--i.e., in the naive concession he made to the public opinion","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"254",18188,"that considered Homer as the author of the original of all comic epics,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"255",18188,"the _Margites_. If we go still further backwards from Aristotle, the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"256",18188,"inability to create a personality is seen to increase; more and more","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"257",18188,"poems are attributed to Homer; and every period lets us see its degree","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"258",18188,"of criticism by how much and what it considers as Homeric. In this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"259",18188,"backward examination, we instinctively feel that away beyond Herodotus","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"260",18188,"there lies a period in which an immense flood of great epics has been","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"261",18188,"identified with the name of Homer.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"262",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"263",18188,"Let us imagine ourselves as living in the time of Pisistratus: the word","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"264",18188,"""Homer"" then comprehended an abundance of dissimilarities. What was","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"265",18188,"meant by ""Homer"" at that time? It is evident that that generation found","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"266",18188,"itself unable to grasp a personality and the limits of its","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"267",18188,"manifestations. Homer had now become of small consequence. And then we","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"268",18188,"meet with the weighty question: What lies before this period? Has","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"269",18188,"Homer's personality, because it cannot be grasped, gradually faded away","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"270",18188,"into an empty name? Or had all the Homeric poems been gathered together","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"271",18188,"in a body, the nation naively representing itself by the figure of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"272",18188,"Homer? _Was the person created out of a conception, or the conception","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"273",18188,"out of a person?_ This is the real ""Homeric question,"" the central","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"274",18188,"problem of the personality.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"275",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"276",18188,"The difficulty of answering this question, however, is increased when we","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"277",18188,"seek a reply in another direction, from the standpoint of the poems","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"278",18188,"themselves which have come down to us. As it is difficult for us at the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"279",18188,"present day, and necessitates a serious effort on our part, to","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"280",18188,"understand the law of gravitation clearly--that the earth alters its","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"281",18188,"form of motion when another heavenly body changes its position in space,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"282",18188,"although no material connection unites one to the other--it likewise","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"283",18188,"costs us some trouble to obtain a clear impression of that wonderful","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"284",18188,"problem which, like a coin long passed from hand to hand, has lost its","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"285",18188,"original and highly conspicuous stamp. Poetical works, which cause the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"286",18188,"hearts of even the greatest geniuses to fail when they endeavour to vie","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"287",18188,"with them, and in which unsurpassable images are held up for the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"288",18188,"admiration of posterity--and yet the poet who wrote them with only a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"289",18188,"hollow, shaky name, whenever we do lay hold on him; nowhere the solid","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"290",18188,"kernel of a powerful personality. ""For who would wage war with the gods:","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"291",18188,"who, even with the one god?"" asks Goethe even, who, though a genius,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"292",18188,"strove in vain to solve that mysterious problem of the Homeric","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"293",18188,"inaccessibility.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"294",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"295",18188,"The conception of popular poetry seemed to lead like a bridge over this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"296",18188,"problem--a deeper and more original power than that of every single","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"297",18188,"creative individual was said to have become active; the happiest people,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"298",18188,"in the happiest period of its existence, in the highest activity of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"299",18188,"fantasy and formative power, was said to have created those immeasurable","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"300",18188,"poems. In this universality there is something almost intoxicating in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"301",18188,"the thought of a popular poem: we feel, with artistic pleasure, the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"302",18188,"broad, overpowering liberation of a popular gift, and we delight in this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"303",18188,"natural phenomenon as we do in an uncontrollable cataract. But as soon","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"304",18188,"as we examine this thought at close quarters, we involuntarily put a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"305",18188,"poetic _mass of people_ in the place of the poetising _soul of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"306",18188,"people_: a long row of popular poets in whom individuality has no","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"307",18188,"meaning, and in whom the tumultuous movement of a people's soul, the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"308",18188,"intuitive strength of a people's eye, and the unabated profusion of a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"309",18188,"people's fantasy, were once powerful: a row of original geniuses,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"310",18188,"attached to a time, to a poetic genus, to a subject-matter.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"311",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"312",18188,"Such a conception justly made people suspicious. Could it be possible","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"313",18188,"that that same Nature who so sparingly distributed her rarest and most","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"314",18188,"precious production--genius--should suddenly take the notion of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"315",18188,"lavishing her gifts in one sole direction? And here the thorny question","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"316",18188,"again made its appearance: Could we not get along with one genius only,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"317",18188,"and explain the present existence of that unattainable excellence? And","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"318",18188,"now eyes were keenly on the lookout for whatever that excellence and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"319",18188,"singularity might consist of. Impossible for it to be in the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"320",18188,"construction of the complete works, said one party, for this is far from","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"321",18188,"faultless; but doubtless to be found in single songs: in the single","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"322",18188,"pieces above all; not in the whole. A second party, on the other hand,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"323",18188,"sheltered themselves beneath the authority of Aristotle, who especially","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"324",18188,"admired Homer's ""divine"" nature in the choice of his entire subject, and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"325",18188,"the manner in which he planned and carried it out. If, however, this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"326",18188,"construction was not clearly seen, this fault was due to the way the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"327",18188,"poems were handed down to posterity and not to the poet himself--it was","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"328",18188,"the result of retouchings and interpolations, owing to which the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"329",18188,"original setting of the work gradually became obscured. The more the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"330",18188,"first school looked for inequalities, contradictions, perplexities, the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"331",18188,"more energetically did the other school brush aside what in their","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"332",18188,"opinion obscured the original plan, in order, if possible, that nothing","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"333",18188,"might be left remaining but the actual words of the original epic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"334",18188,"itself. The second school of thought of course held fast by the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"335",18188,"conception of an epoch-making genius as the composer of the great works.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"336",18188,"The first school, on the other hand, wavered between the supposition of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"337",18188,"one genius plus a number of minor poets, and another hypothesis which","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"338",18188,"assumed only a number of superior and even mediocre individual bards,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"339",18188,"but also postulated a mysterious discharging, a deep, national, artistic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"340",18188,"impulse, which shows itself in individual minstrels as an almost","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"341",18188,"indifferent medium. It is to this latter school that we must attribute","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"342",18188,"the representation of the Homeric poems as the expression of that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"343",18188,"mysterious impulse.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"344",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"345",18188,"All these schools of thought start from the assumption that the problem","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"346",18188,"of the present form of these epics can be solved from the standpoint of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"347",18188,"an aesthetic judgment--but we must await the decision as to the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"348",18188,"authorised line of demarcation between the man of genius and the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"349",18188,"poetical soul of the people. Are there characteristic differences","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"350",18188,"between the utterances of the _man of genius_ and the _poetical soul of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"351",18188,"the people_?","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"352",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"353",18188,"This whole contrast, however, is unjust and misleading. There is no","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"354",18188,"more dangerous assumption in modern aesthetics than that of _popular","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"355",18188,"poetry_ and _individual poetry_, or, as it is usually called, _artistic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"356",18188,"poetry_. This is the reaction, or, if you will, the superstition, which","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"357",18188,"followed upon the most momentous discovery of historico-philological","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"358",18188,"science, the discovery and appreciation of the _soul of the people_. For","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"359",18188,"this discovery prepared the way for a coming scientific view of history,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"360",18188,"which was until then, and in many respects is even now, a mere","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"361",18188,"collection of materials, with the prospect that new materials would","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"362",18188,"continue to be added, and that the huge, overflowing pile would never be","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"363",18188,"systematically arranged. The people now understood for the first time","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"364",18188,"that the long-felt power of greater individualities and wills was larger","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"365",18188,"than the pitifully small will of an individual man;[1] they now saw that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"366",18188,"everything truly great in the kingdom of the will could not have its","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"367",18188,"deepest root in the inefficacious and ephemeral individual will; and,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"368",18188,"finally, they now discovered the powerful instincts of the masses, and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"369",18188,"diagnosed those unconscious impulses to be the foundations and supports","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"370",18188,"of the so-called universal history. But the newly-lighted flame also","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"371",18188,"cast its shadow: and this shadow was none other than that superstition","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"372",18188,"already referred to, which popular poetry set up in opposition to","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"373",18188,"individual poetry, and thus enlarged the comprehension of the people's","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"374",18188,"soul to that of the people's mind. By the misapplication of a tempting","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"375",18188,"analogical inference, people had reached the point of applying in the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"376",18188,"domain of the intellect and artistic ideas that principle of greater","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"377",18188,"individuality which is truly applicable only in the domain of the will.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"378",18188,"The masses have never experienced more flattering treatment than in thus","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"379",18188,"having the laurel of genius set upon their empty heads. It was imagined","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"380",18188,"that new shells were forming round a small kernel, so to speak, and that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"381",18188,"those pieces of popular poetry originated like avalanches, in the drift","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"382",18188,"and flow of tradition. They were, however, ready to consider that kernel","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"383",18188,"as being of the smallest possible dimensions, so that they might","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"384",18188,"occasionally get rid of it altogether without losing anything of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"385",18188,"mass of the avalanche. According to this view, the text itself and the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"386",18188,"stories built round it are one and the same thing.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"387",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"388",18188,"[1] Of course Nietzsche saw afterwards that this was not so.--TR.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"389",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"390",18188,"Now, however, such a contrast between popular poetry and individual","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"391",18188,"poetry does not exist at all; on the contrary, all poetry, and of course","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"392",18188,"popular poetry also, requires an intermediary individuality. This","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"393",18188,"much-abused contrast, therefore, is necessary only when the term","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"394",18188,"_individual poem_ is understood to mean a poem which has not grown out","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"395",18188,"of the soil of popular feeling, but which has been composed by a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"396",18188,"non-popular poet in a non-popular atmosphere--something which has come","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"397",18188,"to maturity in the study of a learned man, for example.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"398",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"399",18188,"With the superstition which presupposes poetising masses is connected","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"400",18188,"another: that popular poetry is limited to one particular period of a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"401",18188,"people's history and afterwards dies out--which indeed follows as a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"402",18188,"consequence of the first superstition I have mentioned. According to","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"403",18188,"this school, in the place of the gradually decaying popular poetry we","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"404",18188,"have artistic poetry, the work of individual minds, not of masses of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"405",18188,"people. But the same powers which were once active are still so; and the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"406",18188,"form in which they act has remained exactly the same. The great poet of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"407",18188,"a literary period is still a popular poet in no narrower sense than the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"408",18188,"popular poet of an illiterate age. The difference between them is not in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"409",18188,"the way they originate, but it is their diffusion and propagation, in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"410",18188,"short, _tradition_. This tradition is exposed to eternal danger without","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"411",18188,"the help of handwriting, and runs the risk of including in the poems the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"412",18188,"remains of those individualities through whose oral tradition they were","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"413",18188,"handed down.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"414",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"415",18188,"If we apply all these principles to the Homeric poems, it follows that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"416",18188,"we gain nothing with our theory of the poetising soul of the people, and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"417",18188,"that we are always referred back to the poetical individual. We are thus","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"418",18188,"confronted with the task of distinguishing that which can have","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"419",18188,"originated only in a single poetical mind from that which is, so to","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"420",18188,"speak, swept up by the tide of oral tradition, and which is a highly","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"421",18188,"important constituent part of the Homeric poems.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"422",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"423",18188,"Since literary history first ceased to be a mere collection of names,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"424",18188,"people have attempted to grasp and formulate the individualities of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
