"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5394",369,"barrier between them.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5395",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5396",369,"For hours the girl lay sobbing upon the bench, whilst within her raged","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5397",369,"the mighty battle of the heart against the head.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5398",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5399",369,"Thus her mother found her, and kneeling beside her, and with her arms","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5400",369,"about the girl's neck, tried to soothe her and to learn the cause of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5401",369,"her sorrow. Finally it came, poured from the flood gates of a sorrowing","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5402",369,"heart; that wave of bitter misery and hopelessness which not even a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5403",369,"mother's love could check.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5404",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5405",369,"""Joan, my dear daughter,"" cried Lady de Tany, ""I sorrow with thee that","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5406",369,"thy love has been cast upon so bleak and impossible a shore. But it be","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5407",369,"better that thou hast learnt the truth ere it were too late; for, take","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5408",369,"my word upon it, Joan, the bitter humiliation such an alliance must","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5409",369,"needs have brought upon thee and thy father's house would soon have","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5410",369,"cooled thy love; nor could his have survived the sneers and affronts","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5411",369,"even the menials would have put upon him.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5412",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5413",369,"""Oh, mother, but I love him so,"" moaned the girl. ""I did not know how","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5414",369,"much until he had gone, and the King's officer had come to search for","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5415",369,"him, and then the thought that all the power of a great throne and the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5416",369,"mightiest houses of an entire kingdom were turned in hatred against him","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5417",369,"raised the hot blood of anger within me and the knowledge of my love","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5418",369,"surged through all my being. Mother, thou canst not know the honor, and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5419",369,"the bravery, and the chivalry of the man as I do. Not since Arthur of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5420",369,"Silures kept his round table hath ridden forth upon English soil so true","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5421",369,"a knight as Norman of Torn.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5422",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5423",369,"""Couldst thou but have seen him fight, my mother, and witnessed the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5424",369,"honor of his treatment of thy daughter, and heard the tone of dignified","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5425",369,"respect in which he spoke of women thou wouldst have loved him, too,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5426",369,"and felt that outlaw though he be, he is still more a gentleman than","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5427",369,"nine-tenths the nobles of England.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5428",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5429",369,"""But his birth, my daughter!"" argued the Lady de Tany. ""Some even say","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5430",369,"that the gall marks of his brass collar still showeth upon his neck, and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5431",369,"others that he knoweth not himself the name of his own father, nor had","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5432",369,"he any mother.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5433",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5434",369,"Ah, but this was the mighty argument! Naught could the girl say to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5435",369,"justify so heinous a crime as low birth. What a man did in those rough","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5436",369,"cruel days might be forgotten and forgiven but the sins of his mother","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5437",369,"or his grandfather in not being of noble blood, no matter howsoever","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5438",369,"wickedly attained, he might never overcome or live down.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5439",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5440",369,"Torn by conflicting emotions, the poor girl dragged herself to her own","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5441",369,"apartment and there upon a restless, sleepless couch, beset by wild,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5442",369,"impossible hopes, and vain, torturing regrets, she fought out the long,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5443",369,"bitter night; until toward morning she solved the problem of her misery","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5444",369,"in the only way that seemed possible to her poor, tired, bleeding,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5445",369,"little heart. When the rising sun shone through the narrow window, it","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5446",369,"found Joan de Tany at peace with all about her; the carved golden hilt","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5447",369,"of the toy that had hung at her girdle protruded from her breast, and a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5448",369,"thin line of crimson ran across the snowy skin to a little pool upon the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5449",369,"sheet beneath her.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5450",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5451",369,"And so the cruel hand of a mighty revenge had reached out to crush","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5452",369,"another innocent victim.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5453",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5454",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5455",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5456",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5457",369,"CHAPTER XV","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5458",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5459",369,"When word of the death of Joan de Tany reached Torn, no man could","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5460",369,"tell from outward appearance the depth of the suffering which the sad","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5461",369,"intelligence wrought on the master of Torn.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5462",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5463",369,"All that they who followed him knew was that certain unusual orders were","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5464",369,"issued, and that that same night, the ten companies rode south toward","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5465",369,"Essex without other halt than for necessary food and water for man and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5466",369,"beast.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5467",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5468",369,"When the body of Joan de Tany rode forth from her father's castle to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5469",369,"the church at Colchester, and again as it was brought back to its final","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5470",369,"resting place in the castle's crypt, a thousand strange and silent","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5471",369,"knights, black draped, upon horses trapped in black, rode slowly behind","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5472",369,"the bier.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5473",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5474",369,"Silently they had come in the night preceding the funeral, and as","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5475",369,"silently, they slipped away northward into the falling shadows of the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5476",369,"following night.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5477",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5478",369,"No word had passed between those of the castle and the great troop of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5479",369,"sable-clad warriors, but all within knew that the mighty Outlaw of Torn","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5480",369,"had come to pay homage to the memory of the daughter of De Tany, and all","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5481",369,"but the grieving mother wondered at the strangeness of the act.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5482",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5483",369,"As the horde of Torn approached their Derby stronghold, their young","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5484",369,"leader turned the command over to Red Shandy and dismounted at the door","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5485",369,"of Father Claude's cottage.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5486",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5487",369,"""I am tired, Father,"" said the outlaw as he threw himself upon his","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5488",369,"accustomed bench. ""Naught but sorrow and death follow in my footsteps. I","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5489",369,"and all my acts be accurst, and upon those I love, the blight falleth.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5490",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5491",369,"""Alter thy ways, my son; follow my advice ere it be too late. Seek out","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5492",369,"a new and better life in another country and carve thy future into the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5493",369,"semblance of glory and honor.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5494",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5495",369,"""Would that I might, my friend,"" answered Norman of Torn. ""But hast","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5496",369,"thou thought on the consequences which surely would follow should I thus","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5497",369,"remove both heart and head from the thing that I have built?","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5498",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5499",369,"""What suppose thou would result were Norman of Torn to turn his great","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5500",369,"band of cut-throats, leaderless, upon England? Hast thought on't,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5501",369,"Father?","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5502",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5503",369,"""Wouldst thou draw a single breath in security if thou knew Edwild the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5504",369,"Serf were ranging unchecked through Derby? Edwild, whose father was torn","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5505",369,"limb from limb upon the rack because he would not confess to killing a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5506",369,"buck in the new forest, a buck which fell before the arrow of another","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5507",369,"man; Edwild, whose mother was burned for witchcraft by Holy Church.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5508",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5509",369,"""And Horsan the Dane, Father. How thinkest thou the safety of the roads","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5510",369,"would be for either rich or poor an I turned Horsan the Dane loose upon","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5511",369,"ye?","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5512",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5513",369,"""And Pensilo, the Spanish Don! A great captain, but a man absolutely","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5514",369,"without bowels of compassion. When first he joined us and saw our mark","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5515",369,"upon the foreheads of our dead, wishing to out-Herod Herod, he marked","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5516",369,"the living which fell into his hands with a red hot iron, branding","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5517",369,"a great P upon each cheek and burning out the right eye completely.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5518",369,"Wouldst like to feel, Father, that Don Piedro Castro y Pensilo ranged","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5519",369,"free through forest and hill of England?","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5520",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5521",369,"""And Red Shandy, and the two Florys, and Peter the Hermit, and One Eye","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5522",369,"Kanty, and Gropello, and Campanee, and Cobarth, and Mandecote, and the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5523",369,"thousand others, each with a special hatred for some particular class or","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5524",369,"individual, and all filled with the lust of blood and rapine and loot.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5525",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5526",369,"""No, Father, I may not go yet, for the England I have been taught to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5527",369,"hate, I have learned to love, and I have it not in my heart to turn","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5528",369,"loose upon her fair breast the beasts of hell who know no law or order","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5529",369,"or decency other than that which I enforce.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5530",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5531",369,"As Norman of Torn ceased speaking, the priest sat silent for many","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5532",369,"minutes.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5533",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5534",369,"""Thou hast indeed a grave responsibility, my son,"" he said at last.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5535",369,"""Thou canst not well go unless thou takest thy horde with thee out of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5536",369,"England, but even that may be possible; who knows other than God?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5537",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5538",369,"""For my part,"" laughed the outlaw, ""I be willing to leave it in His","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5539",369,"hands; which seems to be the way with Christians. When one would shirk","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5540",369,"a responsibility, or explain an error, lo, one shoulders it upon the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5541",369,"Lord.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5542",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5543",369,"""I fear, my son,"" said the priest, ""that what seed of reverence I have","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5544",369,"attempted to plant within thy breast hath borne poor fruit.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5545",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5546",369,"""That dependeth upon the viewpoint, Father; as I take not the Lord into","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5547",369,"partnership in my successes it seemeth to me to be but of a mean and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5548",369,"poor spirit to saddle my sorrows and perplexities upon Him. I may be","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5549",369,"wrong, for I am ill-versed in religious matters, but my conception of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5550",369,"God and scapegoat be not that they are synonymous.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5551",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5552",369,"""Religion, my son, be a bootless subject for argument between friends,""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5553",369,"replied the priest, ""and further, there be that nearer my heart just now","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5554",369,"which I would ask thee. I may offend, but thou know I do not mean to.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5555",369,"The question I would ask, is, dost wholly trust the old man whom thou","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5556",369,"call father?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5557",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5558",369,"""I know of no treachery,"" replied the outlaw, ""which he hath ever","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5559",369,"conceived against me. Why?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5560",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5561",369,"""I ask because I have written to Simon de Montfort asking him to meet","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5562",369,"me and two others here upon an important matter. I have learned that he","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5563",369,"expects to be at his Leicester castle, for a few days, within the week.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5564",369,"He is to notify me when he will come and I shall then send for thee","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5565",369,"and the old man of Torn; but it were as well, my son, that thou do","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5566",369,"not mention this matter to thy father, nor let him know when thou come","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5567",369,"hither to the meeting that De Montfort is to be present.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5568",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5569",369,"""As you say, Father,"" replied Norman of Torn. ""I do not make head nor","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5570",369,"tail of thy wondrous intrigues, but that thou wish it done thus or so is","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5571",369,"sufficient. I must be off to Torn now, so I bid thee farewell.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5572",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5573",369,"Until the following Spring, Norman of Torn continued to occupy himself","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5574",369,"with occasional pillages against the royalists of the surrounding","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5575",369,"counties, and his patrols so covered the public highways that it became","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5576",369,"a matter of grievous import to the King's party, for no one was safe in","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5577",369,"the district who even so much as sympathized with the King's cause, and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5578",369,"many were the dead foreheads that bore the grim mark of the Devil of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5579",369,"Torn.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5580",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5581",369,"Though he had never formally espoused the cause of the barons, it now","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5582",369,"seemed a matter of little doubt but that, in any crisis, his grisly","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5583",369,"banner would be found on their side.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5584",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5585",369,"The long winter evenings within the castle of Torn were often spent in","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5586",369,"rough, wild carousals in the great hall where a thousand men might sit","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5587",369,"at table singing, fighting and drinking until the gray dawn stole in","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5588",369,"through the east windows, or Peter the Hermit, the fierce majordomo,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5589",369,"tired of the din and racket, came stalking into the chamber with drawn","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5590",369,"sword and laid upon the revellers with the flat of it to enforce the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5591",369,"authority of his commands to disperse.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5592",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5593",369,"Norman of Torn and the old man seldom joined in these wild orgies, but","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5594",369,"when minstrel, or troubadour, or storyteller wandered to his grim lair,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5595",369,"the Outlaw of Torn would sit enjoying the break in the winter's dull","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5596",369,"monotony to as late an hour as another; nor could any man of his great","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5597",369,"fierce horde outdrink their chief when he cared to indulge in the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5598",369,"pleasures of the wine cup. The only effect that liquor seemed to have","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5599",369,"upon him was to increase his desire to fight, so that he was wont to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5600",369,"pick needless quarrels and to resort to his sword for the slightest,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5601",369,"or for no provocation at all. So, for this reason, he drank but seldom","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5602",369,"since he always regretted the things he did under the promptings of that","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5603",369,"other self which only could assert its ego when reason was threatened","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5604",369,"with submersion.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5605",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5606",369,"Often on these evenings, the company was entertained by stories from the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5607",369,"wild, roving lives of its own members. Tales of adventure, love, war","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5608",369,"and death in every known corner of the world; and the ten captains told,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5609",369,"each, his story of how he came to be of Torn; and thus, with fighting","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5610",369,"enough by day to keep them good humored, the winter passed, and spring","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5611",369,"came with the ever wondrous miracle of awakening life, with soft","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5612",369,"zephyrs, warm rain, and sunny skies.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5613",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5614",369,"Through all the winter, Father Claude had been expecting to hear from","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5615",369,"Simon de Montfort, but not until now did he receive a message which","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5616",369,"told the good priest that his letter had missed the great baron and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5617",369,"had followed him around until he had but just received it. The message","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5618",369,"closed with these words:","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5619",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5620",369,"""Any clew, however vague, which might lead nearer to a true knowledge","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5621",369,"of the fate of Prince Richard, we shall most gladly receive and give our","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5622",369,"best attention. Therefore, if thou wilst find it convenient, we shall","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5623",369,"visit thee, good father, on the fifth day from today.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5624",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5625",369,"Spizo, the Spaniard, had seen De Montfort's man leave the note with","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5626",369,"Father Claude and he had seen the priest hide it under a great bowl on","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"5627",369,"his table, so that when the good father left his cottage, it was the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
