"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4871",1461,"yet, what is more to the purpose, I trust you will admit that I have","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4872",1461,"the guarantee of an honourable gentleman of your own name, Sir Duncan","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4873",1461,"Campbell of Ardenvohr, for my safety on this mission; and I pray you","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4874",1461,"to observe, that in breaking the truce towards me, you will highly","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4875",1461,"prejudicate his honour and fair fame.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4876",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4877",1461,"This seemed to be new information to many of the gentlemen, for they","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4878",1461,"spoke aside with each other, and the Marquis's face, notwithstanding","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4879",1461,"his power of suppressing all external signs of his passions, showed","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4880",1461,"impatience and vexation.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4881",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4882",1461,"""Does Sir Duncan of Ardenvohr pledge his honour for this person's","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4883",1461,"safety, my lord?"" said one of the company, addressing the Marquis.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4884",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4885",1461,"""I do not believe it,"" answered the Marquis; ""but I have not yet had","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4886",1461,"time to read his letter.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4887",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4888",1461,"""We will pray your lordship to do so,"" said another of the Campbells;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4889",1461,"""our name must not suffer discredit through the means of such a fellow","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4890",1461,"as this.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4891",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4892",1461,"""A dead fly,"" said a clergyman, ""maketh the ointment of the apothecary","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4893",1461,"to stink.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4894",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4895",1461,"""Reverend sir,"" said Captain Dalgetty, ""in respect of the use to be","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4896",1461,"derived, I forgive you the unsavouriness of your comparison; and also","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4897",1461,"remit to the gentleman in the red bonnet, the disparaging epithet of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4898",1461,"FELLOW, which he has discourteously applied to me, who am no way to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4899",1461,"be distinguished by the same, unless in so far as I have been called","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4900",1461,"fellow-soldier by the great Gustavus Adolphus, the Lion of the North,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4901",1461,"and other choice commanders, both in Germany and the Low Countries. But,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4902",1461,"touching Sir Duncan Campbell's guarantee of my safety, I will gage my","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4903",1461,"life upon his making my words good thereanent, when he comes hither","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4904",1461,"to-morrow.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4905",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4906",1461,"""If Sir Duncan be soon expected, my Lord,"" said one of the intercessors,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4907",1461,"""it would be a pity to anticipate matters with this poor man.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4908",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4909",1461,"""Besides that,"" said another, ""your lordship--I speak with","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4910",1461,"reverence--should, at least, consult the Knight of Ardenvohr's letter,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4911",1461,"and learn the terms on which this Major Dalgetty, as he calls himself,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4912",1461,"has been sent hither by him.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4913",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4914",1461,"They closed around the Marquis, and conversed together in a low tone,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4915",1461,"both in Gaelic and English. The patriarchal power of the Chiefs was very","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4916",1461,"great, and that of the Marquis of Argyle, armed with all his grants of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4917",1461,"hereditary jurisdiction, was particularly absolute. But there interferes","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4918",1461,"some check of one kind or other even in the most despotic government.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4919",1461,"That which mitigated the power of the Celtic Chiefs, was the necessity","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4920",1461,"which they lay under of conciliating the kinsmen who, under them, led","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4921",1461,"out the lower orders to battle, and who formed a sort of council of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4922",1461,"tribe in time of peace. The Marquis on this occasion thought himself","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4923",1461,"under the necessity of attending to the remonstrances of this senate, or","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4924",1461,"more properly COUROULTAI, of the name of Campbell, and, slipping out","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4925",1461,"of the circle, gave orders for the prisoner to be removed to a place of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4926",1461,"security.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4927",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4928",1461,"""Prisoner!"" exclaimed Dalgetty, exerting himself with such force as","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4929",1461,"wellnigh to shake off two Highlanders, who for some minutes past had","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4930",1461,"waited the signal to seize him, and kept for that purpose close at his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4931",1461,"back. Indeed the soldier had so nearly attained his liberty, that the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4932",1461,"Marquis of Argyle changed colour, and stepped back two paces, laying,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4933",1461,"however, his hand on his sword, while several of his clan, with ready","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4934",1461,"devotion, threw themselves betwixt him and the apprehended vengeance of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4935",1461,"the prisoner. But the Highland guards were too strong to be shaken off,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4936",1461,"and the unlucky Captain, after having had his offensive weapons taken","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4937",1461,"from him, was dragged off and conducted through several gloomy passages","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4938",1461,"to a small side-door grated with iron, within which was another of wood.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4939",1461,"These were opened by a grim old Highlander with a long white beard, and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4940",1461,"displayed a very steep and narrow flight of steps leading downward. The","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4941",1461,"Captain's guards pushed him down two or three steps, then, unloosing his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4942",1461,"arms, left him to grope his way to the bottom as he could; a task","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4943",1461,"which became difficult and even dangerous, when the two doors being","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4944",1461,"successively locked left the prisoner in total darkness.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4945",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4946",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4947",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4948",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4949",1461,"CHAPTER XIII.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4950",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4951",1461,"     Whatever stranger visits here,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4952",1461,"     We pity his sad case,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4953",1461,"     Unless to worship he draw near","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4954",1461,"     The King of Kings--his Grace.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4955",1461,"     --BURNS'S  EPIGRAM ON A VISIT TO INVERARY.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4956",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4957",1461,"The Captain, finding himself deprived of light in the manner we have","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4958",1461,"described, and placed in a very uncertain situation, proceeded to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4959",1461,"descend the narrow and broken stair with all the caution in his power,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4960",1461,"hoping that he might find at the bottom some place to repose himself.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4961",1461,"But with all his care he could not finally avoid making a false step,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4962",1461,"which brought him down the four or five last steps too hastily to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4963",1461,"preserve his equilibrium. At the bottom he stumbled over a bundle of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4964",1461,"something soft, which stirred and uttered a groan, so deranging the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4965",1461,"Captain's descent, that he floundered forward, and finally fell upon his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4966",1461,"hands and knees on the floor of a damp and stone-paved dungeon.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4967",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4968",1461,"When Dalgetty had recovered, his first demand was to know over whom he","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4969",1461,"had stumbled.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4970",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4971",1461,"""He was a man a month since,"" answered a hollow and broken voice.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4972",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4973",1461,"""And what is he now, then,"" said Dalgetty, ""that he thinks it fitting","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4974",1461,"to lie upon the lowest step of the stairs, and clew'd up like a hurchin,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4975",1461,"that honourable cavaliers, who chance to be in trouble, may break their","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4976",1461,"noses over him?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4977",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4978",1461,"""What is he now?"" replied the same voice; ""he is a wretched trunk,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4979",1461,"from which the boughs have one by one been lopped away, and which cares","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4980",1461,"little how soon it is torn up and hewed into billets for the furnace.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4981",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4982",1461,"""Friend,"" said Dalgetty, ""I am sorry for you; but PATIENZA, as the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4983",1461,"Spaniard says. If you had but been as quiet as a log, as you call","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4984",1461,"yourself, I should have saved some excoriations on my hands and knees.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4985",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4986",1461,"""You are a soldier,"" replied his fellow-prisoner; ""do you complain on","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4987",1461,"account of a fall for which a boy would not bemoan himself?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4988",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4989",1461,"""A soldier?"" said the Captain; ""and how do you know, in this cursed dark","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4990",1461,"cavern, that I am a soldier?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4991",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4992",1461,"""I heard your armour clash as you fell,"" replied the prisoner, ""and now","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4993",1461,"I see it glimmer. When you have remained as long as I in this darkness,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4994",1461,"your eyes will distinguish the smallest eft that crawls on the floor.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4995",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4996",1461,"""I had rather the devil picked them out!"" said Dalgetty; ""if this be the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4997",1461,"case, I shall wish for a short turn of the rope, a soldier's prayer, and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4998",1461,"a leap from a ladder. But what sort of provant have you got here--what","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"4999",1461,"food, I mean, brother in affliction?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5000",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5001",1461,"""Bread and water once a day,"" replied the voice.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5002",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5003",1461,"""Prithee, friend, let me taste your loaf,"" said Dalgetty; ""I hope we","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5004",1461,"shall play good comrades while we dwell together in this abominable","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5005",1461,"pit.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5006",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5007",1461,"""The loaf and jar of water,"" answered the other prisoner, ""stand in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5008",1461,"the corner, two steps to your right hand. Take them, and welcome. With","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5009",1461,"earthly food I have wellnigh done.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5010",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5011",1461,"Dalgetty did not wait for a second invitation, but, groping out the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5012",1461,"provisions, began to munch at the stale black oaten loaf with as much","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5013",1461,"heartiness as we have seen him play his part at better viands.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5014",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5015",1461,"""This bread,"" he said, muttering (with his mouth full at the same time),","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5016",1461,"""is not very savoury; nevertheless, it is not much worse than that which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5017",1461,"we ate at the famous leaguer at Werben, where the valorous Gustavus","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5018",1461,"foiled all the efforts of the celebrated Tilly, that terrible old hero,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5019",1461,"who had driven two kings out of the field--namely, Ferdinand of Bohemia","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5020",1461,"and Christian of Denmark. And anent this water, which is none of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5021",1461,"most sweet, I drink in the same to your speedy deliverance, comrade,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5022",1461,"not forgetting mine own, and devoutly wishing it were Rhenish wine, or","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5023",1461,"humming Lubeck beer, at the least, were it but in honour of the pledge.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5024",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5025",1461,"While Dalgetty ran on in this way, his teeth kept time with his tongue,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5026",1461,"and he speedily finished the provisions which the benevolence or","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5027",1461,"indifference of his companion in misfortune had abandoned to his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5028",1461,"voracity. When this task was accomplished, he wrapped himself in his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5029",1461,"cloak, and seating himself in a corner of the dungeon in which he could","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5030",1461,"obtain a support on each side (for he had always been an admirer of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5031",1461,"elbow-chairs, he remarked, even from his youth upward), he began to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5032",1461,"question his fellow-captive.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5033",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5034",1461,"""Mine honest friend,"" said he, ""you and I, being comrades at bed","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5035",1461,"and board, should be better acquainted. I am Dugald Dalgetty of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5036",1461,"Drumthwacket, and so forth, Major in a regiment of loyal Irishes,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5037",1461,"and Envoy Extraordinary of a High and Mighty Lord, James Earl of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5038",1461,"Montrose.--Pray, what may your name be?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5039",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5040",1461,"""It will avail you little to know,"" replied his more taciturn companion.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5041",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5042",1461,"""Let me judge of that matter,"" answered the soldier.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5043",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5044",1461,"""Well, then--Ranald MacEagh is my name--that is, Ranald Son of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5045",1461,"Mist.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5046",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5047",1461,"""Son of the Mist!"" ejaculated Dalgetty. ""Son of utter darkness, say I.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5048",1461,"But, Ranald, since that is your name, how came you in possession of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5049",1461,"provost's court of guard? what the devil brought you here, that is to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5050",1461,"say?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5051",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5052",1461,"""My misfortunes and my crimes,"" answered Ranald. ""Know ye the Knight of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5053",1461,"Ardenvohr?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5054",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5055",1461,"""I do know that honourable person,"" replied Dalgetty.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5056",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5057",1461,"""But know ye where he now is?"" replied Ranald.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5058",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5059",1461,"""Fasting this day at Ardenvohr,"" answered the Envoy, ""that he may feast","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5060",1461,"to-morrow at Inverary; in which last purpose if he chance to fail, my","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5061",1461,"lease of human service will be something precarious.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5062",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5063",1461,"""Then let him know, one claims his intercession, who is his worst foe","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5064",1461,"and his best friend,"" answered Ranald.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5065",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5066",1461,"""Truly I shall desire to carry a less questionable message,"" answered","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5067",1461,"Dalgetty, ""Sir Duncan is not a person to play at reading riddles with.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5068",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5069",1461,"""Craven Saxon,"" said the prisoner, ""tell him I am the raven that,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5070",1461,"fifteen years since, stooped on his tower of strength and the pledges","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5071",1461,"he had left there--I am the hunter that found out the wolfs den on the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5072",1461,"rock, and destroyed his offspring--I am the leader of the band which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5073",1461,"surprised Ardenvohr yesterday was fifteen years, and gave his four","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5074",1461,"children to the sword.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5075",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5076",1461,"""Truly, my honest friend,"" said Dalgetty, ""if that is your best","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5077",1461,"recommendation to Sir Duncan's favour, I would pretermit my pleading","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5078",1461,"thereupon, in respect I have observed that even the animal creation are","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5079",1461,"incensed against those who intromit with their offspring forcibly, much","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5080",1461,"more any rational and Christian creatures, who have had violence done","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5081",1461,"upon their small family. But I pray you in courtesy to tell me, whether","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5082",1461,"you assailed the castle from the hillock called Drumsnab, whilk I uphold","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5083",1461,"to be the true point of attack, unless it were to be protected by a","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5084",1461,"sconce.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5085",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5086",1461,"""We ascended the cliff by ladders of withies or saplings,"" said the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5087",1461,"prisoner, ""drawn up by an accomplice and clansman, who had served six","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5088",1461,"months in the castle to enjoy that one night of unlimited vengeance.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5089",1461,"The owl whooped around us as we hung betwixt heaven and earth; the tide","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5090",1461,"roared against the foot of the rock, and dashed asunder our skiff, yet","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5091",1461,"no man's heart failed him. In the morning there was blood and ashes,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5092",1461,"where there had been peace and joy at the sunset.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5093",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5094",1461,"""It was a pretty camisade, I doubt not, Ranald MacEagh, a very","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5095",1461,"sufficient onslaught, and not unworthily discharged. Nevertheless, I","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5096",1461,"would have pressed the house from that little hillock called Drumsnab.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5097",1461,"But yours is a pretty irregular Scythian fashion of warfare, Ranald,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5098",1461,"much resembling that of Turks, Tartars, and other Asiatic people.--But","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5099",1461,"the reason, my friend, the cause of this war--the TETERRIMA CAUSA, as I","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5100",1461,"may say? Deliver me that, Ranald.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5101",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5102",1461,"""We had been pushed at by the M'Aulays, and other western tribes,"" said","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5103",1461,"Ranald, ""till our possessions became unsafe for us.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5104",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5105",1461,"""Ah ha!"" said Dalgetty; ""I have faint remembrance of having heard of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5106",1461,"that matter. Did you not put bread and cheese into a man's mouth, when","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5107",1461,"he had never a stomach whereunto to transmit the same?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5108",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5109",1461,"""You have heard, then,"" said Ranald, ""the tale of our revenge on the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5110",1461,"haughty forester?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5111",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5112",1461,"""I bethink me that I have,"" said Dalgetty, ""and that not of an old date.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5113",1461,"It was a merry jest that, of cramming the bread into the dead man's","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5114",1461,"mouth, but somewhat too wild and salvage for civilized acceptation,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5115",1461,"besides wasting the good victuals. I have seen when at a siege or a","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5116",1461,"leaguer, Ranald, a living soldier would have been the better, Ranald,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5117",1461,"for that crust of bread, whilk you threw away on a dead pow.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5118",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5119",1461,"""We were attacked by Sir Duncan,"" continued MacEagh, ""and my brother","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5120",1461,"was slain--his head was withering on the battlements which we scaled--I","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5121",1461,"vowed revenge, and it is a vow I have never broken.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"5122",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
