"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2564",123,"above the surface of the water, and the girl had advanced until the end","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2565",123,"of that repulsive beak was but an inch or two from her face, her","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2566",123,"horror-filled eyes riveted upon those of the reptile.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2567",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2568",123,"Now the water passed above the girl's mouth and nose--her eyes and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2569",123,"forehead all that showed--yet still she walked on after the retreating","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2570",123,"Mahar.  The queen's head slowly disappeared beneath the surface and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2571",123,"after it went the eyes of her victim--only a slow ripple widened toward","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2572",123,"the shores to mark where the two vanished.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2573",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2574",123,"For a time all was silence within the temple.  The slaves were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2575",123,"motionless in terror.  The Mahars watched the surface of the water for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2576",123,"the reappearance of their queen, and presently at one end of the tank","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2577",123,"her head rose slowly into view.  She was backing toward the surface,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2578",123,"her eyes fixed before her as they had been when she dragged the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2579",123,"helpless girl to her doom.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2580",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2581",123,"And then to my utter amazement I saw the forehead and eyes of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2582",123,"maiden come slowly out of the depths, following the gaze of the reptile","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2583",123,"just as when she had disappeared beneath the surface.  On and on came","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2584",123,"the girl until she stood in water that reached barely to her knees, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2585",123,"though she had been beneath the surface sufficient time to have drowned","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2586",123,"her thrice over there was no indication, other than her dripping hair","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2587",123,"and glistening body, that she had been submerged at all.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2588",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2589",123,"Again and again the queen led the girl into the depths and out again,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2590",123,"until the uncanny weirdness of the thing got on my nerves so that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2591",123,"could have leaped into the tank to the child's rescue had I not taken a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2592",123,"firm hold of myself.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2593",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2594",123,"Once they were below much longer than usual, and when they came to the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2595",123,"surface I was horrified to see that one of the girl's arms was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2596",123,"gone--gnawed completely off at the shoulder--but the poor thing gave no","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2597",123,"indication of realizing pain, only the horror in her set eyes seemed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2598",123,"intensified.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2599",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2600",123,"The next time they appeared the other arm was gone, and then the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2601",123,"breasts, and then a part of the face--it was awful.  The poor creatures","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2602",123,"on the islands awaiting their fate tried to cover their eyes with their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2603",123,"hands to hide the fearful sight, but now I saw that they too were under","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2604",123,"the hypnotic spell of the reptiles, so that they could only crouch in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2605",123,"terror with their eyes fixed upon the terrible thing that was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2606",123,"transpiring before them.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2607",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2608",123,"Finally the queen was under much longer than ever before, and when she","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2609",123,"rose she came alone and swam sleepily toward her bowlder.  The moment","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2610",123,"she mounted it seemed to be the signal for the other Mahars to enter","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2611",123,"the tank, and then commenced, upon a larger scale, a repetition of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2612",123,"uncanny performance through which the queen had led her victim.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2613",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2614",123,"Only the women and children fell prey to the Mahars--they being the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2615",123,"weakest and most tender--and when they had satisfied their appetite for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2616",123,"human flesh, some of them devouring two and three of the slaves, there","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2617",123,"were only a score of full-grown men left, and I thought that for some","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2618",123,"reason these were to be spared, but such was far from the case, for as","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2619",123,"the last Mahar crawled to her rock the queen's thipdars darted into the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2620",123,"air, circled the temple once and then, hissing like steam engines,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2621",123,"swooped down upon the remaining slaves.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2622",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2623",123,"There was no hypnotism here--just the plain, brutal ferocity of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2624",123,"beast of prey, tearing, rending, and gulping its meat, but at that it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2625",123,"was less horrible than the uncanny method of the Mahars.  By the time","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2626",123,"the thipdars had disposed of the last of the slaves the Mahars were all","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2627",123,"asleep upon their rocks, and a moment later the great pterodactyls","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2628",123,"swung back to their posts beside the queen, and themselves dropped into","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2629",123,"slumber.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2630",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2631",123,"""I thought the Mahars seldom, if ever, slept,"" I said to Ja.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2632",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2633",123,"""They do many things in this temple which they do not do elsewhere,"" he","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2634",123,"replied.  ""The Mahars of Phutra are not supposed to eat human flesh,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2635",123,"yet slaves are brought here by thousands and almost always you will","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2636",123,"find Mahars on hand to consume them.  I imagine that they do not bring","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2637",123,"their Sagoths here, because they are ashamed of the practice, which is","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2638",123,"supposed to obtain only among the least advanced of their race; but I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2639",123,"would wager my canoe against a broken paddle that there is no Mahar but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2640",123,"eats human flesh whenever she can get it.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2641",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2642",123,"""Why should they object to eating human flesh,"" I asked, ""if it is true","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2643",123,"that they look upon us as lower animals?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2644",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2645",123,"""It is not because they consider us their equals that they are supposed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2646",123,"to look with abhorrence upon those who eat our flesh,"" replied Ja; ""it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2647",123,"is merely that we are warm-blooded animals.  They would not think of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2648",123,"eating the meat of a thag, which we consider such a delicacy, any more","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2649",123,"than I would think of eating a snake.  As a matter of fact it is","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2650",123,"difficult to explain just why this sentiment should exist among them.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2651",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2652",123,"""I wonder if they left a single victim,"" I remarked, leaning far out of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2653",123,"the opening in the rocky wall to inspect the temple better.  Directly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2654",123,"below me the water lapped the very side of the wall, there being a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2655",123,"break in the bowlders at this point as there was at several other","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2656",123,"places about the side of the temple.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2657",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2658",123,"My hands were resting upon a small piece of granite which formed a part","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2659",123,"of the wall, and all my weight upon it proved too much for it.  It","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2660",123,"slipped and I lunged forward.  There was nothing to save myself and I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2661",123,"plunged headforemost into the water below.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2662",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2663",123,"Fortunately the tank was deep at this point, and I suffered no injury","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2664",123,"from the fall, but as I was rising to the surface my mind filled with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2665",123,"the horrors of my position as I thought of the terrible doom which","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2666",123,"awaited me the moment the eyes of the reptiles fell upon the creature","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2667",123,"that had disturbed their slumber.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2668",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2669",123,"As long as I could I remained beneath the surface, swimming rapidly in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2670",123,"the direction of the islands that I might prolong my life to the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2671",123,"utmost.  At last I was forced to rise for air, and as I cast a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2672",123,"terrified glance in the direction of the Mahars and the thipdars I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2673",123,"almost stunned to see that not a single one remained upon the rocks","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2674",123,"where I had last seen them, nor as I searched the temple with my eyes","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2675",123,"could I discern any within it.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2676",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2677",123,"For a moment I was puzzled to account for the thing, until I realized","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2678",123,"that the reptiles, being deaf, could not have been disturbed by the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2679",123,"noise my body made when it hit the water, and that as there is no such","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2680",123,"thing as time within Pellucidar there was no telling how long I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2681",123,"been beneath the surface.  It was a difficult thing to attempt to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2682",123,"figure out by earthly standards--this matter of elapsed time--but when","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2683",123,"I set myself to it I began to realize that I might have been submerged","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2684",123,"a second or a month or not at all.  You have no conception of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2685",123,"strange contradictions and impossibilities which arise when all methods","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2686",123,"of measuring time, as we know them upon earth, are non-existent.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2687",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2688",123,"I was about to congratulate myself upon the miracle which had saved me","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2689",123,"for the moment, when the memory of the hypnotic powers of the Mahars","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2690",123,"filled me with apprehension lest they be practicing their uncanny art","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2691",123,"upon me to the end that I merely imagined that I was alone in the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2692",123,"temple.  At the thought cold sweat broke out upon me from every pore,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2693",123,"and as I crawled from the water onto one of the tiny islands I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2694",123,"trembling like a leaf--you cannot imagine the awful horror which even","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2695",123,"the simple thought of the repulsive Mahars of Pellucidar induces in the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2696",123,"human mind, and to feel that you are in their power--that they are","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2697",123,"crawling, slimy, and abhorrent, to drag you down beneath the waters and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2698",123,"devour you!  It is frightful.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2699",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2700",123,"But they did not come, and at last I came to the conclusion that I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2701",123,"indeed alone within the temple.  How long I should be alone was the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2702",123,"next question to assail me as I swam frantically about once more in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2703",123,"search of a means to escape.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2704",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2705",123,"Several times I called to Ja, but he must have left after I tumbled","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2706",123,"into the tank, for I received no response to my cries.  Doubtless he","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2707",123,"had felt as certain of my doom when he saw me topple from our hiding","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2708",123,"place as I had, and lest he too should be discovered, had hastened from","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2709",123,"the temple and back to his village.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2710",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2711",123,"I knew that there must be some entrance to the building beside the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2712",123,"doorways in the roof, for it did not seem reasonable to believe that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2713",123,"the thousands of slaves which were brought here to feed the Mahars the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2714",123,"human flesh they craved would all be carried through the air, and so I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2715",123,"continued my search until at last it was rewarded by the discovery of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2716",123,"several loose granite blocks in the masonry at one end of the temple.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2717",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2718",123,"A little effort proved sufficient to dislodge enough of these stones to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2719",123,"permit me to crawl through into the clearing, and a moment later I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2720",123,"scurried across the intervening space to the dense jungle beyond.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2721",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2722",123,"Here I sank panting and trembling upon the matted grasses beneath the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2723",123,"giant trees, for I felt that I had escaped from the grinning fangs of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2724",123,"death out of the depths of my own grave.  Whatever dangers lay hidden","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2725",123,"in this island jungle, there could be none so fearsome as those which I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2726",123,"had just escaped.  I knew that I could meet death bravely enough if it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2727",123,"but came in the form of some familiar beast or man--anything other than","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2728",123,"the hideous and uncanny Mahars.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2729",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2730",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2731",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2732",123,"IX","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2733",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2734",123,"THE FACE OF DEATH","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2735",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2736",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2737",123,"I MUST HAVE FALLEN ASLEEP FROM EXHAUSTION.  When I awoke I was very","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2738",123,"hungry, and after busying myself searching for fruit for a while, I set","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2739",123,"off through the jungle to find the beach.  I knew that the island was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2740",123,"not so large but that I could easily find the sea if I did but move in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2741",123,"a straight line, but there came the difficulty as there was no way in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2742",123,"which I could direct my course and hold it, the sun, of course, being","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2743",123,"always directly above my head, and the trees so thickly set that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2744",123,"could see no distant object which might serve to guide me in a straight","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2745",123,"line.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2746",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2747",123,"As it was I must have walked for a great distance since I ate four","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2748",123,"times and slept twice before I reached the sea, but at last I did so,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2749",123,"and my pleasure at the sight of it was greatly enhanced by the chance","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2750",123,"discovery of a hidden canoe among the bushes through which I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2751",123,"stumbled just prior to coming upon the beach.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2752",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2753",123,"I can tell you that it did not take me long to pull that awkward craft","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2754",123,"down to the water and shove it far out from shore.  My experience with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2755",123,"Ja had taught me that if I were to steal another canoe I must be quick","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2756",123,"about it and get far beyond the owner's reach as soon as possible.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2757",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2758",123,"I must have come out upon the opposite side of the island from that at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2759",123,"which Ja and I had entered it, for the mainland was nowhere in sight.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2760",123,"For a long time I paddled around the shore, though well out, before I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2761",123,"saw the mainland in the distance.  At the sight of it I lost no time in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2762",123,"directing my course toward it, for I had long since made up my mind to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2763",123,"return to Phutra and give myself up that I might be once more with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2764",123,"Perry and Ghak the Hairy One.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2765",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2766",123,"I felt that I was a fool ever to have attempted to escape alone,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2767",123,"especially in view of the fact that our plans were already well","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2768",123,"formulated to make a break for freedom together.  Of course I realized","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2769",123,"that the chances of the success of our proposed venture were slim","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2770",123,"indeed, but I knew that I never could enjoy freedom without Perry so","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2771",123,"long as the old man lived, and I had learned that the probability that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2772",123,"I might find him was less than slight.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2773",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2774",123,"Had Perry been dead, I should gladly have pitted my strength and wit","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2775",123,"against the savage and primordial world in which I found myself.  I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2776",123,"could have lived in seclusion within some rocky cave until I had found","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2777",123,"the means to outfit myself with the crude weapons of the Stone Age, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2778",123,"then set out in search of her whose image had now become the constant","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2779",123,"companion of my waking hours, and the central and beloved figure of my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2780",123,"dreams.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2781",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2782",123,"But, to the best of my knowledge, Perry still lived and it was my duty","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2783",123,"and wish to be again with him, that we might share the dangers and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2784",123,"vicissitudes of the strange world we had discovered.  And Ghak, too;","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2785",123,"the great, shaggy man had found a place in the hearts of us both, for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2786",123,"he was indeed every inch a man and king.  Uncouth, perhaps, and brutal,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2787",123,"too, if judged too harshly by the standards of effete twentieth-century","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2788",123,"civilization, but withal noble, dignified, chivalrous, and loveable.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2789",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2790",123,"Chance carried me to the very beach upon which I had discovered Ja's","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2791",123,"canoe, and a short time later I was scrambling up the steep bank to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2792",123,"retrace my steps from the plain of Phutra.  But my troubles came when I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2793",123,"entered the canyon beyond the summit, for here I found that several of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2794",123,"them centered at the point where I crossed the divide, and which one I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2795",123,"had traversed to reach the pass I could not for the life of me remember.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2796",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2797",123,"It was all a matter of chance and so I set off down that which seemed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2798",123,"the easiest going, and in this I made the same mistake that many of us","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2799",123,"do in selecting the path along which we shall follow out the course of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2800",123,"our lives, and again learned that it is not always best to follow the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2801",123,"line of least resistance.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2802",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2803",123,"By the time I had eaten eight meals and slept twice I was convinced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2804",123,"that I was upon the wrong trail, for between Phutra and the inland sea","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2805",123,"I had not slept at all, and had eaten but once.  To retrace my steps to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
