"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1527",552,"She crept close to me as I lay on the hard floor and pillowed her head","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1528",552,"upon my arm.  With the little strength which remained to me, I drew her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1529",552,"up until our lips touched, and, then I whispered: ""Good-bye!""  I must","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1530",552,"have lost consciousness almost immediately, for I recall nothing more","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1531",552,"until I suddenly awoke out of a troubled sleep, during which I dreamed","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1532",552,"that I was drowning, to find the cave lighted by what appeared to be","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1533",552,"diffused daylight, and a tiny trickle of water running down the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1534",552,"corridor and forming a puddle in the little depression in which it","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1535",552,"chanced that Ajor and I lay.  I turned my eyes quickly upon Ajor,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1536",552,"fearful for what the light might disclose; but she still breathed,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1537",552,"though very faintly.  Then I searched about for an explanation of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1538",552,"light, and soon discovered that it came from about a bend in the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1539",552,"corridor just ahead of us and at the top of a steep incline; and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1540",552,"instantly I realized that Ajor and I had stumbled by night almost to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1541",552,"the portal of salvation.  Had chance taken us a few yards further, up","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1542",552,"either of the corridors which diverged from ours just ahead of us, we","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1543",552,"might have been irrevocably lost; we might still be lost; but at least","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1544",552,"we could die in the light of day, out of the horrid blackness of this","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1545",552,"terrible cave.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1546",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1547",552,"I tried to rise, and found that sleep had given me back a portion of my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1548",552,"strength; and then I tasted the water and was further refreshed.  I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1549",552,"shook Ajor gently by the shoulder; but she did not open her eyes, and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1550",552,"then I gathered a few drops of water in my cupped palm and let them","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1551",552,"trickle between her lips.  This revived her so that she raised her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1552",552,"lids, and when she saw me, she smiled.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1553",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1554",552,"""What happened?"" she asked.  ""Where are we?""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1555",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1556",552,"""We are at the end of the corridor,"" I replied, ""and daylight is coming","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1557",552,"in from the outside world just ahead.  We are saved, Ajor!""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1558",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1559",552,"She sat up then and looked about, and then, quite womanlike, she burst","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1560",552,"into tears.  It was the reaction, of course; and then too, she was very","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1561",552,"weak.  I took her in my arms and quieted her as best I could, and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1562",552,"finally, with my help, she got to her feet; for she, as well as I, had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1563",552,"found some slight recuperation in sleep.  Together we staggered upward","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1564",552,"toward the light, and at the first turn we saw an opening a few yards","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1565",552,"ahead of us and a leaden sky beyond--a leaden sky from which was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1566",552,"falling a drizzling rain, the author of our little, trickling stream","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1567",552,"which had given us drink when we were most in need of it.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1568",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1569",552,"The cave had been damp and cold; but as we crawled through the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1570",552,"aperture, the muggy warmth of the Caspakian air caressed and confronted","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1571",552,"us; even the rain was warmer than the atmosphere of those dark","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1572",552,"corridors.  We had water now, and warmth, and I was sure that Caspak","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1573",552,"would soon offer us meat or fruit; but as we came to where we could","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1574",552,"look about, we saw that we were upon the summit of the cliffs, where","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1575",552,"there seemed little reason to expect game.  However, there were trees,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1576",552,"and among them we soon descried edible fruits with which we broke our","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1577",552,"long fast.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1578",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1579",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1580",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1581",552,"Chapter 4","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1582",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1583",552,"We spent two days upon the cliff-top, resting and recuperating.  There","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1584",552,"was some small game which gave us meat, and the little pools of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1585",552,"rainwater were sufficient to quench our thirst.  The sun came out a few","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1586",552,"hours after we emerged from the cave, and in its warmth we soon cast","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1587",552,"off the gloom which our recent experiences had saddled upon us.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1588",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1589",552,"Upon the morning of the third day we set out to search for a path down","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1590",552,"to the valley.  Below us, to the north, we saw a large pool lying at","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1591",552,"the foot of the cliffs, and in it we could discern the women of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1592",552,"Band-lu lying in the shallow waters, while beyond and close to the base","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1593",552,"of the mighty barrier-cliffs there was a large party of Band-lu","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1594",552,"warriors going north to hunt.  We had a splendid view from our lofty","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1595",552,"cliff-top.  Dimly, to the west, we could see the farther shore of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1596",552,"inland sea, and southwest the large southern island loomed distinctly","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1597",552,"before us.  A little east of north was the northern island, which Ajor,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1598",552,"shuddering, whispered was the home of the Wieroo--the land of Oo-oh.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1599",552,"It lay at the far end of the lake and was barely visible to us, being","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1600",552,"fully sixty miles away.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1601",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1602",552,"From our elevation, and in a clearer atmosphere, it would have stood","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1603",552,"out distinctly; but the air of Caspak is heavy with moisture, with the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1604",552,"result that distant objects are blurred and indistinct.  Ajor also told","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1605",552,"me that the mainland east of Oo-oh was her land--the land of the Galu.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1606",552,"She pointed out the cliffs at its southern boundary, which mark the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1607",552,"frontier, south of which lies the country of Kro-lu--the archers.  We","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1608",552,"now had but to pass through the balance of the Band-lu territory and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1609",552,"that of the Kro-lu to be within the confines of her own land; but that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1610",552,"meant traversing thirty-five miles of hostile country filled with every","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1611",552,"imaginable terror, and possibly many beyond the powers of imagination.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1612",552,"I would certainly have given a lot for my plane at that moment, for","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1613",552,"with it, twenty minutes would have landed us within the confines of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1614",552,"Ajor's country.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1615",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1616",552,"We finally found a place where we could slip over the edge of the cliff","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1617",552,"onto a narrow ledge which seemed to give evidence of being something of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1618",552,"a game-path to the valley, though it apparently had not been used for","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1619",552,"some time.  I lowered Ajor at the end of my rifle and then slid over","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1620",552,"myself, and I am free to admit that my hair stood on end during the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1621",552,"process, for the drop was considerable and the ledge appallingly","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1622",552,"narrow, with a frightful drop sheer below down to the rocks at the base","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1623",552,"of the cliff; but with Ajor there to catch and steady me, I made it all","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1624",552,"right, and then we set off down the trail toward the valley.  There","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1625",552,"were two or three more bad places, but for the most part it was an easy","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1626",552,"descent, and we came to the highest of the Band-lu caves without","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1627",552,"further trouble.  Here we went more slowly, lest we should be set upon","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1628",552,"by some member of the tribe.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1629",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1630",552,"We must have passed about half the Band-lu cave-levels before we were","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1631",552,"accosted, and then a huge fellow stepped out in front of me, barring","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1632",552,"our further progress.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1633",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1634",552,"""Who are you?"" he asked; and he recognized me and I him, for he had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1635",552,"been one of those who had led me back into the cave and bound me the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1636",552,"night that I had been captured.  From me his gaze went to Ajor.  He was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1637",552,"a fine-looking man with clear, intelligent eyes, a good forehead and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1638",552,"superb physique--by far the highest type of Caspakian I had yet seen,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1639",552,"barring Ajor, of course.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1640",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1641",552,"""You are a true Galu,"" he said to Ajor, ""but this man is of a different","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1642",552,"mold.  He has the face of a Galu, but his weapons and the strange skins","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1643",552,"he wears upon his body are not of the Galus nor of Caspak.  Who is he?""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1644",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1645",552,"""He is Tom,"" replied Ajor succinctly.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1646",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1647",552,"""There is no such people,"" asserted the Band-lu quite truthfully,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1648",552,"toying with his spear in a most suggestive manner.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1649",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1650",552,"""My name is Tom,"" I explained, ""and I am from a country beyond Caspak.""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1651",552,"I thought it best to propitiate him if possible, because of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1652",552,"necessity of conserving ammunition as well as to avoid the loud alarm","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1653",552,"of a shot which might bring other Band-lu warriors upon us.  ""I am from","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1654",552,"America, a land of which you never heard, and I am seeking others of my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1655",552,"countrymen who are in Caspak and from whom I am lost. I have no quarrel","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1656",552,"with you or your people.  Let us go our way in peace.""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1657",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1658",552,"""You are going there?"" he asked, and pointed toward the north.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1659",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1660",552,"""I am,"" I replied.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1661",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1662",552,"He was silent for several minutes, apparently weighing some thought in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1663",552,"his mind.  At last he spoke.  ""What is that?"" he asked.  ""And what is","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1664",552,"that?""  He pointed first at my rifle and then to my pistol.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1665",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1666",552,"""They are weapons,"" I replied, ""weapons which kill at a great","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1667",552,"distance."" I pointed to the women in the pool beneath us.  ""With this,""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1668",552,"I said, tapping my pistol, ""I could kill as many of those women as I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1669",552,"cared to, without moving a step from where we now stand.""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1670",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1671",552,"He looked his incredulity, but I went on.  ""And with this""--I weighed","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1672",552,"my rifle at the balance in the palm of my right hand--""I could slay one","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1673",552,"of those distant warriors.""  And I waved my left hand toward the tiny","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1674",552,"figures of the hunters far to the north.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1675",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1676",552,"The fellow laughed.  ""Do it,"" he cried derisively, ""and then it may be","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1677",552,"that I shall believe the balance of your strange story.""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1678",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1679",552,"""But I do not wish to kill any of them,"" I replied.  ""Why should I?""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1680",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1681",552,"""Why not?"" he insisted.  ""They would have killed you when they had you","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1682",552,"prisoner.  They would kill you now if they could get their hands on","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1683",552,"you, and they would eat you into the bargain.  But I know why you do","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1684",552,"not try it--it is because you have spoken lies; your weapon will not","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1685",552,"kill at a great distance.  It is only a queerly wrought club.  For all","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1686",552,"I know, you are nothing more than a lowly Bo-lu.""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1687",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1688",552,"""Why should you wish me to kill your own people?"" I asked.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1689",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1690",552,"""They are no longer my people,"" he replied proudly.  ""Last night, in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1691",552,"the very middle of the night, the call came to me.  Like that it came","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1692",552,"into my head""--and he struck his hands together smartly once--""that I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1693",552,"had risen.  I have been waiting for it and expecting it for a long","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1694",552,"time; today I am a Kro-lu.  Today I go into the coslupak"" (unpeopled","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1695",552,"country, or literally, no man's land) ""between the Band-lu and the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1696",552,"Kro-lu, and there I fashion my bow and my arrows and my shield; there I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1697",552,"hunt the red deer for the leathern jerkin which is the badge of my new","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1698",552,"estate.  When these things are done, I can go to the chief of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1699",552,"Kro-lu, and he dare not refuse me.  That is why you may kill those low","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1700",552,"Band-lu if you wish to live, for I am in a hurry.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1701",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1702",552,"""But why do you wish to kill me?"" I asked.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1703",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1704",552,"He looked puzzled and finally gave it up.  ""I do not know,"" he","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1705",552,"admitted.  ""It is the way in Caspak.  If we do not kill, we shall be","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1706",552,"killed, therefore it is wise to kill first whomever does not belong to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1707",552,"one's own people.  This morning I hid in my cave till the others were","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1708",552,"gone upon the hunt, for I knew that they would know at once that I had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1709",552,"become a Kro-lu and would kill me.  They will kill me if they find me","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1710",552,"in the coslupak; so will the Kro-lu if they come upon me before I have","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1711",552,"won my Kro-lu weapons and jerkin.  You would kill me if you could, and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1712",552,"that is the reason I know that you speak lies when you say that your","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1713",552,"weapons will kill at a great distance.  Would they, you would long","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1714",552,"since have killed me.  Come!  I have no more time to waste in words.  I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1715",552,"will spare the woman and take her with me to the Kro-lu, for she is","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1716",552,"comely.""  And with that he advanced upon me with raised spear.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1717",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1718",552,"My rifle was at my hip at the ready.  He was so close that I did not","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1719",552,"need to raise it to my shoulder, having but to pull the trigger to send","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1720",552,"him into Kingdom Come whenever I chose; but yet I hesitated.  It was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1721",552,"difficult to bring myself to take a human life.  I could feel no enmity","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1722",552,"toward this savage barbarian who acted almost as wholly upon instinct","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1723",552,"as might a wild beast, and to the last moment I was determined to seek","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1724",552,"some way to avoid what now seemed inevitable.  Ajor stood at my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1725",552,"shoulder, her knife ready in her hand and a sneer on her lips at his","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1726",552,"suggestion that he would take her with him.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1727",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1728",552,"Just as I thought I should have to fire, a chorus of screams broke from","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1729",552,"the women beneath us.  I saw the man halt and glance downward, and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1730",552,"following his example my eyes took in the panic and its cause.  The","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1731",552,"women had, evidently, been quitting the pool and slowly returning","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1732",552,"toward the caves, when they were confronted by a monstrous cave-lion","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1733",552,"which stood directly between them and their cliffs in the center of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1734",552,"narrow path that led down to the pool among the tumbled rocks.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1735",552,"Screaming, the women were rushing madly back to the pool.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1736",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1737",552,"""It will do them no good,"" remarked the man, a trace of excitement in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1738",552,"his voice.  ""It will do them no good, for the lion will wait until they","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1739",552,"come out and take as many as he can carry away; and there is one","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1740",552,"there,"" he added, a trace of sadness in his tone, ""whom I hoped would","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1741",552,"soon follow me to the Kro-lu.  Together have we come up from the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1742",552,"beginning.""  He raised his spear above his head and poised it ready to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1743",552,"hurl downward at the lion.  ""She is nearest to him,"" he muttered.  ""He","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1744",552,"will get her and she will never come to me among the Kro-lu, or ever","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1745",552,"thereafter.  It is useless!  No warrior lives who could hurl a weapon","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1746",552,"so great a distance.""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1747",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1748",552,"But even as he spoke, I was leveling my rifle upon the great brute","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1749",552,"below; and as he ceased speaking, I squeezed the trigger.  My bullet","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1750",552,"must have struck to a hair the point at which I had aimed, for it","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1751",552,"smashed the brute's spine back of his shoulders and tore on through his","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1752",552,"heart, dropping him dead in his tracks.  For a moment the women were as","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1753",552,"terrified by the report of the rifle as they had been by the menace of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1754",552,"the lion; but when they saw that the loud noise had evidently destroyed","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1755",552,"their enemy, they came creeping cautiously back to examine the carcass.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1756",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1757",552,"The man, toward whom I had immediately turned after firing, lest he","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
