"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"625",11224,"is the highest virtue which can be found in man. I will add, that in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"626",11224,"this condition of the world, paradoxical as the assertion may be, the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"627",11224,"conscious ability to do without happiness gives the best prospect of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"628",11224,"realizing such happiness as is attainable. For nothing except that","Utilitarianism","Mill, John Stuart","Philosophy","en"
"629",11224,"consciousness can raise a person above the chances of life, by making","Utilitarianism","Mill, John Stuart","Philosophy","en"
"630",11224,"him feel that, let fate and fortune do their worst, they have not power","Utilitarianism","Mill, John Stuart","Philosophy","en"
"631",11224,"to subdue him: which, once felt, frees him from excess of anxiety","Utilitarianism","Mill, John Stuart","Philosophy","en"
"632",11224,"concerning the evils of life, and enables him, like many a Stoic in the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"633",11224,"worst times of the Roman Empire, to cultivate in tranquillity the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"634",11224,"sources of satisfaction accessible to him, without concerning himself","Utilitarianism","Mill, John Stuart","Philosophy","en"
"635",11224,"about the uncertainty of their duration, any more than about their","Utilitarianism","Mill, John Stuart","Philosophy","en"
"636",11224,"inevitable end.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"637",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"638",11224,"Meanwhile, let utilitarians never cease to claim the morality of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"639",11224,"self-devotion as a possession which belongs by as good a right to them,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"640",11224,"as either to the Stoic or to the Transcendentalist. The utilitarian","Utilitarianism","Mill, John Stuart","Philosophy","en"
"641",11224,"morality does recognise in human beings the power of sacrificing their","Utilitarianism","Mill, John Stuart","Philosophy","en"
"642",11224,"own greatest good for the good of others. It only refuses to admit that","Utilitarianism","Mill, John Stuart","Philosophy","en"
"643",11224,"the sacrifice is itself a good. A sacrifice which does not increase, or","Utilitarianism","Mill, John Stuart","Philosophy","en"
"644",11224,"tend to increase, the sum total of happiness, it considers as wasted.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"645",11224,"The only self-renunciation which it applauds, is devotion to the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"646",11224,"happiness, or to some of the means of happiness, of others; either of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"647",11224,"mankind collectively, or of individuals within the limits imposed by the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"648",11224,"collective interests of mankind.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"649",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"650",11224,"I must again repeat, what the assailants of utilitarianism seldom have","Utilitarianism","Mill, John Stuart","Philosophy","en"
"651",11224,"the justice to acknowledge, that the happiness which forms the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"652",11224,"utilitarian standard of what is right in conduct, is not the agent's own","Utilitarianism","Mill, John Stuart","Philosophy","en"
"653",11224,"happiness, but that of all concerned. As between his own happiness and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"654",11224,"that of others, utilitarianism requires him to be as strictly impartial","Utilitarianism","Mill, John Stuart","Philosophy","en"
"655",11224,"as a disinterested and benevolent spectator. In the golden rule of Jesus","Utilitarianism","Mill, John Stuart","Philosophy","en"
"656",11224,"of Nazareth, we read the complete spirit of the ethics of utility. To","Utilitarianism","Mill, John Stuart","Philosophy","en"
"657",11224,"do as one would be done by, and to love one's neighbour as oneself,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"658",11224,"constitute the ideal perfection of utilitarian morality. As the means of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"659",11224,"making the nearest approach to this ideal, utility would enjoin, first,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"660",11224,"that laws and social arrangements should place the happiness, or (as","Utilitarianism","Mill, John Stuart","Philosophy","en"
"661",11224,"speaking practically it may be called) the interest, of every","Utilitarianism","Mill, John Stuart","Philosophy","en"
"662",11224,"individual, as nearly as possible in harmony with the interest of the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"663",11224,"whole; and secondly, that education and opinion, which have so vast a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"664",11224,"power over human character, should so use that power as to establish in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"665",11224,"the mind of every individual an indissoluble association between his own","Utilitarianism","Mill, John Stuart","Philosophy","en"
"666",11224,"happiness and the good of the whole; especially between his own","Utilitarianism","Mill, John Stuart","Philosophy","en"
"667",11224,"happiness and the practice of such modes of conduct, negative and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"668",11224,"positive, as regard for the universal happiness prescribes: so that not","Utilitarianism","Mill, John Stuart","Philosophy","en"
"669",11224,"only he may be unable to conceive the possibility of happiness to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"670",11224,"himself, consistently with conduct opposed to the general good, but also","Utilitarianism","Mill, John Stuart","Philosophy","en"
"671",11224,"that a direct impulse to promote the general good may be in every","Utilitarianism","Mill, John Stuart","Philosophy","en"
"672",11224,"individual one of the habitual motives of action, and the sentiments","Utilitarianism","Mill, John Stuart","Philosophy","en"
"673",11224,"connected therewith may fill a large and prominent place in every human","Utilitarianism","Mill, John Stuart","Philosophy","en"
"674",11224,"being's sentient existence. If the impugners of the utilitarian morality","Utilitarianism","Mill, John Stuart","Philosophy","en"
"675",11224,"represented it to their own minds in this its true character, I know not","Utilitarianism","Mill, John Stuart","Philosophy","en"
"676",11224,"what recommendation possessed by any other morality they could possibly","Utilitarianism","Mill, John Stuart","Philosophy","en"
"677",11224,"affirm to be wanting to it: what more beautiful or more exalted","Utilitarianism","Mill, John Stuart","Philosophy","en"
"678",11224,"developments of human nature any other ethical system can be supposed to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"679",11224,"foster, or what springs of action, not accessible to the utilitarian,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"680",11224,"such systems rely on for giving effect to their mandates.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"681",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"682",11224,"The objectors to utilitarianism cannot always be charged with","Utilitarianism","Mill, John Stuart","Philosophy","en"
"683",11224,"representing it in a discreditable light. On the contrary, those among","Utilitarianism","Mill, John Stuart","Philosophy","en"
"684",11224,"them who entertain anything like a just idea of its disinterested","Utilitarianism","Mill, John Stuart","Philosophy","en"
"685",11224,"character, sometimes find fault with its standard as being too high for","Utilitarianism","Mill, John Stuart","Philosophy","en"
"686",11224,"humanity. They say it is exacting too much to require that people shall","Utilitarianism","Mill, John Stuart","Philosophy","en"
"687",11224,"always act from the inducement of promoting the general interests of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"688",11224,"society. But this is to mistake the very meaning of a standard of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"689",11224,"morals, and to confound the rule of action with the motive of it. It is","Utilitarianism","Mill, John Stuart","Philosophy","en"
"690",11224,"the business of ethics to tell us what are our duties, or by what test","Utilitarianism","Mill, John Stuart","Philosophy","en"
"691",11224,"we may know them; but no system of ethics requires that the sole motive","Utilitarianism","Mill, John Stuart","Philosophy","en"
"692",11224,"of all we do shall be a feeling of duty; on the contrary, ninety-nine","Utilitarianism","Mill, John Stuart","Philosophy","en"
"693",11224,"hundredths of all our actions are done from other motives, and rightly","Utilitarianism","Mill, John Stuart","Philosophy","en"
"694",11224,"so done, if the rule of duty does not condemn them. It is the more","Utilitarianism","Mill, John Stuart","Philosophy","en"
"695",11224,"unjust to utilitarianism that this particular misapprehension should be","Utilitarianism","Mill, John Stuart","Philosophy","en"
"696",11224,"made a ground of objection to it, inasmuch as utilitarian moralists have","Utilitarianism","Mill, John Stuart","Philosophy","en"
"697",11224,"gone beyond almost all others in affirming that the motive has nothing","Utilitarianism","Mill, John Stuart","Philosophy","en"
"698",11224,"to do with the morality of the action, though much with the worth of the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"699",11224,"agent. He who saves a fellow creature from drowning does what is morally","Utilitarianism","Mill, John Stuart","Philosophy","en"
"700",11224,"right, whether his motive be duty, or the hope of being paid for his","Utilitarianism","Mill, John Stuart","Philosophy","en"
"701",11224,"trouble: he who betrays the friend that trusts him, is guilty of a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"702",11224,"crime, even if his object be to serve another friend to whom he is under","Utilitarianism","Mill, John Stuart","Philosophy","en"
"703",11224,"greater obligations.[B] But to speak only of actions done from the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"704",11224,"motive of duty, and in direct obedience to principle: it is a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"705",11224,"misapprehension of the utilitarian mode of thought, to conceive it as","Utilitarianism","Mill, John Stuart","Philosophy","en"
"706",11224,"implying that people should fix their minds upon so wide a generality as","Utilitarianism","Mill, John Stuart","Philosophy","en"
"707",11224,"the world, or society at large. The great majority of good actions are","Utilitarianism","Mill, John Stuart","Philosophy","en"
"708",11224,"intended, not for the benefit of the world, but for that of individuals,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"709",11224,"of which the good of the world is made up; and the thoughts of the most","Utilitarianism","Mill, John Stuart","Philosophy","en"
"710",11224,"virtuous man need not on these occasions travel beyond the particular","Utilitarianism","Mill, John Stuart","Philosophy","en"
"711",11224,"persons concerned, except so far as is necessary to assure himself that","Utilitarianism","Mill, John Stuart","Philosophy","en"
"712",11224,"in benefiting them he is not violating the rights--that is, the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"713",11224,"legitimate and authorized expectations--of any one else. The","Utilitarianism","Mill, John Stuart","Philosophy","en"
"714",11224,"multiplication of happiness is, according to the utilitarian ethics, the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"715",11224,"object of virtue: the occasions on which any person (except one in a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"716",11224,"thousand) has it in his power to do this on an extended scale, in other","Utilitarianism","Mill, John Stuart","Philosophy","en"
"717",11224,"words, to be a public benefactor, are but exceptional; and on these","Utilitarianism","Mill, John Stuart","Philosophy","en"
"718",11224,"occasions alone is he called on to consider public utility; in every","Utilitarianism","Mill, John Stuart","Philosophy","en"
"719",11224,"other case, private utility, the interest or happiness of some few","Utilitarianism","Mill, John Stuart","Philosophy","en"
"720",11224,"persons, is all he has to attend to. Those alone the influence of whose","Utilitarianism","Mill, John Stuart","Philosophy","en"
"721",11224,"actions extends to society in general, need concern themselves","Utilitarianism","Mill, John Stuart","Philosophy","en"
"722",11224,"habitually about so large an object. In the case of abstinences","Utilitarianism","Mill, John Stuart","Philosophy","en"
"723",11224,"indeed--of things which people forbear to do, from moral considerations,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"724",11224,"though the consequences in the particular case might be beneficial--it","Utilitarianism","Mill, John Stuart","Philosophy","en"
"725",11224,"would be unworthy of an intelligent agent not to be consciously aware","Utilitarianism","Mill, John Stuart","Philosophy","en"
"726",11224,"that the action is of a class which, if practised generally, would be","Utilitarianism","Mill, John Stuart","Philosophy","en"
"727",11224,"generally injurious, and that this is the ground of the obligation to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"728",11224,"abstain from it. The amount of regard for the public interest implied in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"729",11224,"this recognition, is no greater than is demanded by every system of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"730",11224,"morals; for they all enjoin to abstain from whatever is manifestly","Utilitarianism","Mill, John Stuart","Philosophy","en"
"731",11224,"pernicious to society.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"732",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"733",11224,"The same considerations dispose of another reproach against the doctrine","Utilitarianism","Mill, John Stuart","Philosophy","en"
"734",11224,"of utility, founded on a still grosser misconception of the purpose of a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"735",11224,"standard of morality, and of the very meaning of the words right and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"736",11224,"wrong. It is often affirmed that utilitarianism renders men cold and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"737",11224,"unsympathizing; that it chills their moral feelings towards","Utilitarianism","Mill, John Stuart","Philosophy","en"
"738",11224,"individuals; that it makes them regard only the dry and hard","Utilitarianism","Mill, John Stuart","Philosophy","en"
"739",11224,"consideration of the consequences of actions, not taking into their","Utilitarianism","Mill, John Stuart","Philosophy","en"
"740",11224,"moral estimate the qualities from which those actions emanate. If the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"741",11224,"assertion means that they do not allow their judgment respecting the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"742",11224,"rightness or wrongness of an action to be influenced by their opinion of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"743",11224,"the qualities of the person who does it, this is a complaint not against","Utilitarianism","Mill, John Stuart","Philosophy","en"
"744",11224,"utilitarianism, but against having any standard of morality at all; for","Utilitarianism","Mill, John Stuart","Philosophy","en"
"745",11224,"certainly no known ethical standard decides an action to be good or bad","Utilitarianism","Mill, John Stuart","Philosophy","en"
"746",11224,"because it is done by a good or a bad man, still less because done by an","Utilitarianism","Mill, John Stuart","Philosophy","en"
"747",11224,"amiable, a brave, or a benevolent man or the contrary. These","Utilitarianism","Mill, John Stuart","Philosophy","en"
"748",11224,"considerations are relevant, not to the estimation of actions, but of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"749",11224,"persons; and there is nothing in the utilitarian theory inconsistent","Utilitarianism","Mill, John Stuart","Philosophy","en"
"750",11224,"with the fact that there are other things which interest us in persons","Utilitarianism","Mill, John Stuart","Philosophy","en"
"751",11224,"besides the rightness and wrongness of their actions. The Stoics,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"752",11224,"indeed, with the paradoxical misuse of language which was part of their","Utilitarianism","Mill, John Stuart","Philosophy","en"
"753",11224,"system, and by which they strove to raise themselves above all concern","Utilitarianism","Mill, John Stuart","Philosophy","en"
"754",11224,"about anything but virtue, were fond of saying that he who has that has","Utilitarianism","Mill, John Stuart","Philosophy","en"
"755",11224,"everything; that he, and only he, is rich, is beautiful, is a king. But","Utilitarianism","Mill, John Stuart","Philosophy","en"
"756",11224,"no claim of this description is made for the virtuous man by the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"757",11224,"utilitarian doctrine. Utilitarians are quite aware that there are other","Utilitarianism","Mill, John Stuart","Philosophy","en"
"758",11224,"desirable possessions and qualities besides virtue, and are perfectly","Utilitarianism","Mill, John Stuart","Philosophy","en"
"759",11224,"willing to allow to all of them their full worth. They are also aware","Utilitarianism","Mill, John Stuart","Philosophy","en"
"760",11224,"that a right action does not necessarily indicate a virtuous character,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"761",11224,"and that actions which are blameable often proceed from qualities","Utilitarianism","Mill, John Stuart","Philosophy","en"
"762",11224,"entitled to praise. When this is apparent in any particular case, it","Utilitarianism","Mill, John Stuart","Philosophy","en"
"763",11224,"modifies their estimation, not certainly of the act, but of the agent.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"764",11224,"I grant that they are, notwithstanding, of opinion, that in the long run","Utilitarianism","Mill, John Stuart","Philosophy","en"
"765",11224,"the best proof of a good character is good actions; and resolutely","Utilitarianism","Mill, John Stuart","Philosophy","en"
"766",11224,"refuse to consider any mental disposition as good, of which the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"767",11224,"predominant tendency is to produce bad conduct. This makes them","Utilitarianism","Mill, John Stuart","Philosophy","en"
"768",11224,"unpopular with many people; but it is an unpopularity which they must","Utilitarianism","Mill, John Stuart","Philosophy","en"
"769",11224,"share with every one who regards the distinction between right and wrong","Utilitarianism","Mill, John Stuart","Philosophy","en"
"770",11224,"in a serious light; and the reproach is not one which a conscientious","Utilitarianism","Mill, John Stuart","Philosophy","en"
"771",11224,"utilitarian need be anxious to repel.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"772",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"773",11224,"If no more be meant by the objection than that many utilitarians look on","Utilitarianism","Mill, John Stuart","Philosophy","en"
"774",11224,"the morality of actions, as measured by the utilitarian standard, with","Utilitarianism","Mill, John Stuart","Philosophy","en"
"775",11224,"too exclusive a regard, and do not lay sufficient stress upon the other","Utilitarianism","Mill, John Stuart","Philosophy","en"
"776",11224,"beauties of character which go towards making a human being loveable or","Utilitarianism","Mill, John Stuart","Philosophy","en"
"777",11224,"admirable, this may be admitted. Utilitarians who have cultivated their","Utilitarianism","Mill, John Stuart","Philosophy","en"
"778",11224,"moral feelings, but not their sympathies nor their artistic perceptions,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"779",11224,"do fall into this mistake; and so do all other moralists under the same","Utilitarianism","Mill, John Stuart","Philosophy","en"
"780",11224,"conditions. What can be said in excuse for other moralists is equally","Utilitarianism","Mill, John Stuart","Philosophy","en"
"781",11224,"available for them, namely, that if there is to be any error, it is","Utilitarianism","Mill, John Stuart","Philosophy","en"
"782",11224,"better that it should be on that side. As a matter of fact, we may","Utilitarianism","Mill, John Stuart","Philosophy","en"
"783",11224,"affirm that among utilitarians as among adherents of other systems,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"784",11224,"there is every imaginable degree of rigidity and of laxity in the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"785",11224,"application of their standard: some are even puritanically rigorous,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"786",11224,"while others are as indulgent as can possibly be desired by sinner or by","Utilitarianism","Mill, John Stuart","Philosophy","en"
"787",11224,"sentimentalist. But on the whole, a doctrine which brings prominently","Utilitarianism","Mill, John Stuart","Philosophy","en"
"788",11224,"forward the interest that mankind have in the repression and prevention","Utilitarianism","Mill, John Stuart","Philosophy","en"
"789",11224,"of conduct which violates the moral law, is likely to be inferior to no","Utilitarianism","Mill, John Stuart","Philosophy","en"
"790",11224,"other in turning the sanctions of opinion against such violations. It is","Utilitarianism","Mill, John Stuart","Philosophy","en"
"791",11224,"true, the question, What does violate the moral law? is one on which","Utilitarianism","Mill, John Stuart","Philosophy","en"
"792",11224,"those who recognise different standards of morality are likely now and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"793",11224,"then to differ. But difference of opinion on moral questions was not","Utilitarianism","Mill, John Stuart","Philosophy","en"
"794",11224,"first introduced into the world by utilitarianism, while that doctrine","Utilitarianism","Mill, John Stuart","Philosophy","en"
"795",11224,"does supply, if not always an easy, at all events a tangible and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"796",11224,"intelligible mode of deciding such differences.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"797",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"798",11224,"       *       *       *       *       *","Utilitarianism","Mill, John Stuart","Philosophy","en"
"799",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"800",11224,"It may not be superfluous to notice a few more of the common","Utilitarianism","Mill, John Stuart","Philosophy","en"
"801",11224,"misapprehensions of utilitarian ethics, even those which are so obvious","Utilitarianism","Mill, John Stuart","Philosophy","en"
"802",11224,"and gross that it might appear impossible for any person of candour and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"803",11224,"intelligence to fall into them: since persons, even of considerable","Utilitarianism","Mill, John Stuart","Philosophy","en"
"804",11224,"mental endowments, often give themselves so little trouble to understand","Utilitarianism","Mill, John Stuart","Philosophy","en"
"805",11224,"the bearings of any opinion against which they entertain a prejudice,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"806",11224,"and men are in general so little conscious of this voluntary ignorance","Utilitarianism","Mill, John Stuart","Philosophy","en"
"807",11224,"as a defect, that the vulgarest misunderstandings of ethical doctrines","Utilitarianism","Mill, John Stuart","Philosophy","en"
"808",11224,"are continually met with in the deliberate writings of persons of the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"809",11224,"greatest pretensions both to high principle and to philosophy. We not","Utilitarianism","Mill, John Stuart","Philosophy","en"
"810",11224,"uncommonly hear the doctrine of utility inveighed against as a _godless_","Utilitarianism","Mill, John Stuart","Philosophy","en"
"811",11224,"doctrine. If it be necessary to say anything at all against so mere an","Utilitarianism","Mill, John Stuart","Philosophy","en"
"812",11224,"assumption, we may say that the question depends upon what idea we have","Utilitarianism","Mill, John Stuart","Philosophy","en"
"813",11224,"formed of the moral character of the Deity. If it be a true belief that","Utilitarianism","Mill, John Stuart","Philosophy","en"
"814",11224,"God desires, above all things, the happiness of his creatures, and that","Utilitarianism","Mill, John Stuart","Philosophy","en"
"815",11224,"this was his purpose in their creation, utility is not only not a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"816",11224,"godless doctrine, but more profoundly religious than any other. If it be","Utilitarianism","Mill, John Stuart","Philosophy","en"
"817",11224,"meant that utilitarianism does not recognise the revealed will of God as","Utilitarianism","Mill, John Stuart","Philosophy","en"
"818",11224,"the supreme law of morals, I answer, that an utilitarian who believes in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"819",11224,"the perfect goodness and wisdom of God, necessarily believes that","Utilitarianism","Mill, John Stuart","Philosophy","en"
"820",11224,"whatever God has thought fit to reveal on the subject of morals, must","Utilitarianism","Mill, John Stuart","Philosophy","en"
"821",11224,"fulfil the requirements of utility in a supreme degree. But others","Utilitarianism","Mill, John Stuart","Philosophy","en"
"822",11224,"besides utilitarians have been of opinion that the Christian revelation","Utilitarianism","Mill, John Stuart","Philosophy","en"
"823",11224,"was intended, and is fitted, to inform the hearts and minds of mankind","Utilitarianism","Mill, John Stuart","Philosophy","en"
"824",11224,"with a spirit which should enable them to find for themselves what is","Utilitarianism","Mill, John Stuart","Philosophy","en"
"825",11224,"right, and incline them to do it when found, rather than to tell them,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"826",11224,"except in a very general way, what it is: and that we need a doctrine of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"827",11224,"ethics, carefully followed out, to _interpret_ to us the will of God.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"828",11224,"Whether this opinion is correct or not, it is superfluous here to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"829",11224,"discuss; since whatever aid religion, either natural or revealed, can","Utilitarianism","Mill, John Stuart","Philosophy","en"
"830",11224,"afford to ethical investigation, is as open to the utilitarian moralist","Utilitarianism","Mill, John Stuart","Philosophy","en"
"831",11224,"as to any other. He can use it as the testimony of God to the usefulness","Utilitarianism","Mill, John Stuart","Philosophy","en"
"832",11224,"or hurtfulness of any given course of action, by as good a right as","Utilitarianism","Mill, John Stuart","Philosophy","en"
"833",11224,"others can use it for the indication of a transcendental law, having no","Utilitarianism","Mill, John Stuart","Philosophy","en"
"834",11224,"connexion with usefulness or with happiness.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"835",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"836",11224,"Again, Utility is often summarily stigmatized as an immoral doctrine by","Utilitarianism","Mill, John Stuart","Philosophy","en"
"837",11224,"giving it the name of Expediency, and taking advantage of the popular","Utilitarianism","Mill, John Stuart","Philosophy","en"
"838",11224,"use of that term to contrast it with Principle. But the Expedient, in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"839",11224,"the sense in which it is opposed to the Right, generally means that","Utilitarianism","Mill, John Stuart","Philosophy","en"
"840",11224,"which is expedient for the particular interest of the agent himself: as","Utilitarianism","Mill, John Stuart","Philosophy","en"
"841",11224,"when a minister sacrifices the interest of his country to keep himself","Utilitarianism","Mill, John Stuart","Philosophy","en"
"842",11224,"in place. When it means anything better than this, it means that which","Utilitarianism","Mill, John Stuart","Philosophy","en"
"843",11224,"is expedient for some immediate object, some temporary purpose, but","Utilitarianism","Mill, John Stuart","Philosophy","en"
"844",11224,"which violates a rule whose observance is expedient in a much higher","Utilitarianism","Mill, John Stuart","Philosophy","en"
"845",11224,"degree. The Expedient, in this sense, instead of being the same thing","Utilitarianism","Mill, John Stuart","Philosophy","en"
"846",11224,"with the useful, is a branch of the hurtful. Thus, it would often be","Utilitarianism","Mill, John Stuart","Philosophy","en"
"847",11224,"expedient, for the purpose of getting over some momentary embarrassment,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"848",11224,"or attaining some object immediately useful to ourselves or others, to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"849",11224,"tell a lie. But inasmuch as the cultivation in ourselves of a sensitive","Utilitarianism","Mill, John Stuart","Philosophy","en"
"850",11224,"feeling on the subject of veracity, is one of the most useful, and the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"851",11224,"enfeeblement of that feeling one of the most hurtful, things to which","Utilitarianism","Mill, John Stuart","Philosophy","en"
"852",11224,"our conduct can be instrumental; and inasmuch as any, even","Utilitarianism","Mill, John Stuart","Philosophy","en"
"853",11224,"unintentional, deviation from truth, does that much towards weakening","Utilitarianism","Mill, John Stuart","Philosophy","en"
"854",11224,"the trustworthiness of human assertion, which is not only the principal","Utilitarianism","Mill, John Stuart","Philosophy","en"
"855",11224,"support of all present social well-being, but the insufficiency of which","Utilitarianism","Mill, John Stuart","Philosophy","en"
"856",11224,"does more than any one thing that can be named to keep back","Utilitarianism","Mill, John Stuart","Philosophy","en"
"857",11224,"civilisation, virtue, everything on which human happiness on the largest","Utilitarianism","Mill, John Stuart","Philosophy","en"
"858",11224,"scale depends; we feel that the violation, for a present advantage, of a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"859",11224,"rule of such transcendent expediency, is not expedient, and that he who,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"860",11224,"for the sake of a convenience to himself or to some other individual,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"861",11224,"does what depends on him to deprive mankind of the good, and inflict","Utilitarianism","Mill, John Stuart","Philosophy","en"
"862",11224,"upon them the evil, involved in the greater or less reliance which they","Utilitarianism","Mill, John Stuart","Philosophy","en"
"863",11224,"can place in each other's word, acts the part of one of their worst","Utilitarianism","Mill, John Stuart","Philosophy","en"
"864",11224,"enemies. Yet that even this rule, sacred as it is, admits of possible","Utilitarianism","Mill, John Stuart","Philosophy","en"
"865",11224,"exceptions, is acknowledged by all moralists; the chief of which is when","Utilitarianism","Mill, John Stuart","Philosophy","en"
"866",11224,"the withholding of some fact (as of information from a male-factor, or","Utilitarianism","Mill, John Stuart","Philosophy","en"
"867",11224,"of bad news from a person dangerously ill) would preserve some one","Utilitarianism","Mill, John Stuart","Philosophy","en"
"868",11224,"(especially a person other than oneself) from great and unmerited evil,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"869",11224,"and when the withholding can only be effected by denial. But in order","Utilitarianism","Mill, John Stuart","Philosophy","en"
"870",11224,"that the exception may not extend itself beyond the need, and may have","Utilitarianism","Mill, John Stuart","Philosophy","en"
"871",11224,"the least possible effect in weakening reliance on veracity, it ought to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"872",11224,"be recognized, and, if possible, its limits defined; and if the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"873",11224,"principle of utility is good for anything, it must be good for weighing","Utilitarianism","Mill, John Stuart","Philosophy","en"
"874",11224,"these conflicting utilities against one another, and marking out the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"875",11224,"region within which one or the other preponderates.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"876",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"877",11224,"Again, defenders of utility often find themselves called upon to reply","Utilitarianism","Mill, John Stuart","Philosophy","en"
"878",11224,"to such objections as this--that there is not time, previous to action,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"879",11224,"for calculating and weighing the effects of any line of conduct on the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"880",11224,"general happiness. This is exactly as if any one were to say that it is","Utilitarianism","Mill, John Stuart","Philosophy","en"
"881",11224,"impossible to guide our conduct by Christianity, because there is not","Utilitarianism","Mill, John Stuart","Philosophy","en"
