"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"386",991,"and falsified, and that therefore its authority is null; but such men are","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"387",991,"beyond the reach of help, for nothing, as the pro verb has it, can be said","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"388",991,"so rightly that it cannot be twisted into wrong. (11) Those who wish to give","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"389",991,"rein to their lusts are at no loss for an excuse, nor were those men of old","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"390",991,"who possessed the original Scriptures, the ark of the covenant, nay, the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"391",991,"prophets and apostles in person among them, any better than the people of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"392",991,"to-day. (12) Human nature, Jew as well as Gentile, has always been the same,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"393",991,"and in every age virtue has been exceedingly rare.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"394",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"395",991,"(13) Nevertheless, to remove every scruple, I will here show in what sense","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"396",991,"the Bible or any inanimate thing should be called sacred and Divine;","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"397",991,"also wherein the law of God consists, and how it cannot be contained in a","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"398",991,"certain number of books; and, lastly, I will show that Scripture, in so far","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"399",991,"as it teaches what is necessary for obedience and salvation, cannot have","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"400",991,"been corrupted. (14) From these considerations everyone will be able to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"401",991,"judge that I have neither said anything against the Word of God nor given","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"402",991,"any foothold to impiety.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"403",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"404",991,"(15) A thing is called sacred and Divine when it is designed for promoting","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"405",991,"piety, and continues sacred so long as it is religiously used: if the users","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"406",991,"cease to be pious, the thing ceases to be sacred: if it be turned to base","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"407",991,"uses, that which was formerly sacred becomes unclean and profane. (16) For","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"408",991,"instance, a certain spot was named by the patriarch Jacob the house of God,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"409",991,"because he worshipped God there revealed to him: by the prophets the same","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"410",991,"spot was called the house of iniquity (see Amos v:5, and Hosea x:5), because","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"411",991,"the Israelites were wont, at the instigation of Jeroboam, to sacrifice there","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"412",991,"to idols. (17) Another example puts the matter in the plainest light. (18)","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"413",991,"Words gain their meaning solely from their usage, and if they are arranged","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"414",991,"according to their accepted signification so as to move those who read them","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"415",991,"to devotion, they will become sacred, and the book so written will be sacred","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"416",991,"also. (19) But if their usage afterwards dies out so that the words have no","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"417",991,"meaning, or the book becomes utterly neglected, whether from unworthy","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"418",991,"motives, or because it is no longer needed, then the words and the book will","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"419",991,"lose both their use and their sanctity: lastly, if these same words be","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"420",991,"otherwise arranged, or if their customary meaning becomes perverted into its","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"421",991,"opposite, then both the words and the book containing them become, instead","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"422",991,"of sacred, impure and profane.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"423",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"424",991,"(20) From this it follows that nothing is in itself absolutely sacred, or","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"425",991,"profane, and unclean, apart from the mind, but only relatively thereto. (21)","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"426",991,"Thus much is clear from many passages in the Bible. (22) Jeremiah (to select","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"427",991,"one case out of many) says (chap. vii:4), that the Jews of his time","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"428",991,"were wrong in calling Solomon's Temple, the Temple of God, for, as he goes","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"429",991,"on to say in the same chapter, God's name would only be given to the Temple","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"430",991,"so long as it was frequented by men who worshipped Him, and defended","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"431",991,"justice, but that, if it became the resort of murderers, thieves, idolaters,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"432",991,"and other wicked persons, it would be turned into a den of malefactors.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"433",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"434",991,"(23) Scripture, curiously enough, nowhere tells us what became of the Ark of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"435",991,"the Covenant, though there is no doubt that it was destroyed, or burnt","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"436",991,"together with the Temple; yet there was nothing which the Hebrews considered","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"437",991,"more sacred, or held in greater reverence. (24) Thus Scripture is sacred,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"438",991,"and its words Divine so long as it stirs mankind to devotion towards God:","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"439",991,"but if it be utterly neglected, as it formerly was by the Jews, it becomes","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"440",991,"nothing but paper and ink, and is left to be desecrated or corrupted: still,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"441",991,"though Scripture be thus corrupted or destroyed, we must not say that the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"442",991,"Word of God has suffered in like manner, else we shall be like the Jews, who","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"443",991,"said that the Temple which would then be the Temple of God had perished in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"444",991,"the flames. (25) Jeremiah tells us this in respect to the law, for he thus","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"445",991,"chides the ungodly of his time, ""Wherefore, say you we are masters, and the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"446",991,"law of the Lord is with us? (26) Surely it has been given in vain, it is in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"447",991,"vain that the pen of the scribes"" (has been made) - that is, you say","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"448",991,"falsely that the Scripture is in your power, and that you possess the law of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"449",991,"God; for ye have made it of none effect.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"450",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"451",991,"(27) So also, when Moses broke the first tables of the law, he did not by","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"452",991,"any means cast the Word of God from his hands in anger and shatter it - such","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"453",991,"an action would be inconceivable, either of Moses or of God's Word - he only","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"454",991,"broke the tables of stone, which, though they had before been holy from","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"455",991,"containing the covenant wherewith the Jews had bound themselves in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"456",991,"obedience to God, had entirely lost their sanctity when the covenant had","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"457",991,"been violated by the worship of the calf, and were, therefore, as liable to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"458",991,"perish as the ark of the covenant. (28) It is thus scarcely to be wondered","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"459",991,"at, that the original documents of Moses are no longer extant, nor that the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"460",991,"books we possess met with the fate we have described, when we consider that","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"461",991,"the true original of the Divine covenant, the most sacred object of all, has","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"462",991,"totally perished.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"463",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"464",991,"(29) Let them cease, therefore, who accuse us of impiety, inasmuch as we","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"465",991,"have said nothing against the Word of God, neither have we corrupted it, but","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"466",991,"let them keep their anger, if they would wreak it justly, for the ancients","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"467",991,"whose malice desecrated the Ark, the Temple, and the Law of God, and all","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"468",991,"that was held sacred, subjecting them to corruption. (30) Furthermore,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"469",991,"if, according to the saying of the Apostle in 2 Cor. iii:3, they possessed","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"470",991,"""the Epistle of Christ, written not with ink, but with the Spirit of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"471",991,"living God, not in tables of stone, but in the fleshy tables of the heart,""","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"472",991,"let them cease to worship the letter, and be so anxious concerning it.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"473",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"474",991,"(31) I think I have now sufficiently shown in what respect Scripture should","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"475",991,"be accounted sacred and Divine; we may now see what should rightly be","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"476",991,"understood by the expression, the Word of the Lord; debar (the Hebrew","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"477",991,"original) signifies word, speech, command, and thing. (32) The causes for","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"478",991,"which a thing is in Hebrew said to be of God, or is referred to Him, have","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"479",991,"been already detailed in Chap. I., and we can therefrom easily gather what","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"480",991,"meaning Scripture attaches to the phrases, the word, the speech, the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"481",991,"command, or the thing of God. (33) I need not, therefore, repeat what I","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"482",991,"there said, nor what was shown under the third head in the chapter on","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"483",991,"miracles. (34) It is enough to mention the repetition for the better","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"484",991,"understanding of what I am about to say - viz., that the Word of the Lord","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"485",991,"when it has reference to anyone but God Himself, signifies that Divine law","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"486",991,"treated of in Chap. IV.; in other words, religion, universal and catholic","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"487",991,"to the whole human race, as Isaiah describes it (chap. i:10), teaching that","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"488",991,"the true way of life consists, not in ceremonies, but in charity, and a true","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"489",991,"heart, and calling it indifferently God's Law and God's Word.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"490",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"491",991,"(35) The expression is also used metaphorically for the order of nature and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"492",991,"destiny (which, indeed, actually depend and follow from the eternal mandate","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"493",991,"of the Divine nature), and especially for such parts of such order as were","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"494",991,"foreseen by the prophets, for the prophets did not perceive future events as","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"495",991,"the result of natural causes, but as the fiats and decrees of God. (36)","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"496",991,"Lastly, it is employed for the command of any prophet, in so far as he had","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"497",991,"perceived it by his peculiar faculty or prophetic gift, and not by the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"498",991,"natural light of reason; this use springs chiefly from the usual prophetic","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"499",991,"conception of God as a legislator, which we remarked in Chap. IV.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"500",991,"(37) There are, then, three causes for the Bible's being called","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"501",991,"the Word of God: because it teaches true religion, of which God is the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"502",991,"eternal Founder; because it narrates predictions of future events as","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"503",991,"though they were decrees of God; because its actual authors generally","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"504",991,"perceived things not by their ordinary natural faculties, but by a","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"505",991,"power peculiar to themselves, and introduced these things perceived,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"506",991,"as told them by God.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"507",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"508",991,"(37) Although Scripture contains much that is merely historical and can be","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"509",991,"perceived by natural reason, yet its name is acquired from its chief subject","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"510",991,"matter.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"511",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"512",991,"(38) We can thus easily see how God can be said to be the Author of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"513",991,"Bible: it is because of the true religion therein contained, and not because","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"514",991,"He wished to communicate to men a certain number of books. (39) We can also","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"515",991,"learn from hence the reason for the division into Old and New Testament.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"516",991,"(40) It was made because the prophets who preached religion before Christ,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"517",991,"preached it as a national law in virtue of the covenant entered into under","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"518",991,"Moses; while the Apostles who came after Christ, preached it to all men as a","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"519",991,"universal religion solely in virtue of Christ's Passion: the cause for the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"520",991,"division is not that the two parts are different in doctrine, nor that they","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"521",991,"were written as originals of the covenant, nor, lastly, that the catholic","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"522",991,"religion (which is in entire harmony with our nature) was new except in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"523",991,"relation to those who had not known it: ""it was in the world,"" as John the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"524",991,"Evangelist says, ""and the world knew it not.""","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"525",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"526",991,"(41) Thus, even if we had fewer books of the Old and New Testament than we","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"527",991,"have, we should still not be deprived of the Word of God (which, as we have","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"528",991,"said, is identical with true religion), even as we do not now hold ourselves","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"529",991,"to be deprived of it, though we lack many cardinal writings such as the Book","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"530",991,"of the Law, which was religiously guarded in the Temple as the original of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"531",991,"the Covenant, also the Book of Wars, the Book of Chronicles, and many","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"532",991,"others, from whence the extant Old Testament was taken and compiled. (42)","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"533",991,"The above conclusion may be supported by many reasons.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"534",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"535",991,"(43) I. Because the books of both Testaments were not written by express","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"536",991,"command at one place for all ages, but are a fortuitous collection of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"537",991,"works of men, writing each as his period and disposition dictated. (44) So","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"538",991,"much is clearly shown by the call of the prophets who were bade to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"539",991,"admonish the ungodly of their time, and also by the Apostolic Epistles.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"540",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"541",991,"(45) II. Because it is one thing to understand the meaning of Scripture","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"542",991,"and the prophets, and quite another thing to understand the meaning","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"543",991," of God, or the actual truth. (46) This follows from what we said in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"544",991,"Chap. II. (47) We showed, in Chap. VI., that it applied to historic","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"545",991,"narratives, and to miracles: but it by no means applies to questions","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"546",991,"concerning true religion and virtue.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"547",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"548",991,"(48) III. Because the books of the Old Testament were selected from many,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"549",991,"and were collected and sanctioned by a council of the Pharisees, as we","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"550",991,"showed in Chap. X. (49) The books of the New Testament were also chosen from","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"551",991,"many by councils which rejected as spurious other books held sacred by many.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"552",991,"(50) But these councils, both Pharisee and Christian, were not composed of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"553",991,"prophets, but only of learned men and teachers. (51) Still, we must grant","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"554",991,"that they were guided in their choice by a regard for the Word of God; and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"555",991,"they must, therefore, have known what the law of God was.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"556",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"557",991,"(52) IV. Because the Apostles wrote not as prophets, but as teachers (see","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"558",991,"last Chapter), and chose whatever method they thought best adapted for those","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"559",991,"whom they addressed: and consequently, there are many things in the Epistles","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"560",991,"(as we showed at the end of the last Chapter) which are not necessary to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"561",991,"salvation.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"562",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"563",991,"(53) V. Lastly, because there are four Evangelists in the New Testament, and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"564",991,"it is scarcely credible that God can have designed to narrate the life of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"565",991,"Christ four times over, and to communicate it thus to mankind. (54) For","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"566",991,"though there are some details related in one Gospel which are not in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"567",991,"another, and one often helps us to understand another, we cannot thence","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"568",991,"conclude that all that is set down is of vital importance to us, and that","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"569",991,"God chose the four Evangelists in order that the life of Christ might be","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"570",991,"better understood; for each one preached his Gospel in a separate","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"571",991,"locality, each wrote it down as he preached it, in simple language, in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"572",991,"order that the history of Christ might be clearly told, not with any view of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"573",991,"explaining his fellow-Evangelists.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"574",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"575",991,"(55) If there are some passages which can be better, and more easily","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"576",991,"understood by comparing the various versions, they are the result of chance,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"577",991,"and are not numerous: their continuance in obscurity would have impaired","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"578",991,"neither the clearness of the narrative nor the blessedness of mankind.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"579",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"580",991,"(56) We have now shown that Scripture can only be called the Word","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"581",991,"of God in so far as it affects religion, or the Divine law; we must now","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"582",991,"point out that, in respect to these questions, it is neither faulty,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"583",991,"tampered with, nor corrupt. (57) By faulty, tampered with, and corrupt, I","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"584",991,"here mean written so incorrectly, that the meaning cannot be arrived at by a","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"585",991,"study of the language, nor from the authority of Scripture. (58) I will not","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"586",991,"go to such lengths as to say that the Bible, in so far as it contains the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"587",991,"Divine law, has always preserved the same vowel-points, the same letters, or","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"588",991,"the same words (I leave this to be proved by, the Massoretes and other","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"589",991,"worshippers of the letter), I only, maintain that the meaning by, which","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"590",991,"alone an utterance is entitled to be called Divine, has come down to us","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"591",991,"uncorrupted, even though the original wording may have been more often","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"592",991,"changed than we suppose. (59) Such alterations, as I have said above,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"593",991,"detract nothing from the Divinity of the Bible, for the Bible would have","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"594",991,"been no less Divine had it been written in different words or a different","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"595",991,"language. (60) That the Divine law has in this sense come down to us","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
