"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"378",16712,"am"" of Descartes, but whenever a thought produced an action. Since mind","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"379",16712,"and body interacted,[7] each must be as real as the other and, as it were,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"380",16712,"on the same plane of being. Locke, like a good Protestant, felt the right","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"381",16712,"of the conscious inner man to assert himself: and when he looked into his","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"382",16712,"own mind, he found nothing to define this mind except the ideas which","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"383",16712,"occupied it. The existence which he was so sure of in himself was","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"384",16712,"therefore the existence of his ideas.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"385",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"386",16712,"Here, by an insensible shift in the meaning of the word ""idea"", a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"387",16712,"momentous revolution had taken place in psychology. Ideas had originally","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"388",16712,"meant objective terms distinguished in thought-images, qualities,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"389",16712,"concepts, propositions. But now ideas began to mean living thoughts,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"390",16712,"moments or states of consciousness. They became atoms of mind,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"391",16712,"constituents of experience, very much as material atoms were conceived to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"392",16712,"be constituents of natural objects. Sensations became the only objects of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"393",16712,"sensation, and ideas the only objects of ideas; so that the material world","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"394",16712,"was rendered superfluous, and the only scientific problem was now to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"395",16712,"construct a universe in terms of analytic psychology. Locke himself did","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"396",16712,"not go so far, and continued to assign physical causes and physical","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"397",16712,"objects to some, at least, of his mental units; and indeed sensations and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"398",16712,"ideas could not very well have other than physical causes, the existence","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"399",16712,"of which this new psychology was soon to deny: so that about the origin of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"400",16712,"its data it was afterwards compelled to preserve a discreet silence. But","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"401",16712,"as to their combinations and reappearances, it was able to invoke the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"402",16712,"principle of association: a thread on which many shrewd observations may","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"403",16712,"be strung, but which also, when pressed, appears to be nothing but a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"404",16712,"verbal mask for organic habits in matter.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"405",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"406",16712,"The fact is that there are two sorts of unobjectionable psychology,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"407",16712,"neither of which describes a mechanism of disembodied mental states, such","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"408",16712,"as the followers of Locke developed into modern idealism, to the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"409",16712,"confusion of common sense.[8] One unobjectionable sort of psychology is","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"410",16712,"biological, and studies life from the outside. The other sort, relying on","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"411",16712,"memory and dramatic imagination, reproduces life from the inside, and is","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"412",16712,"literary. If the literary psychologist is a man of genius, by the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"413",16712,"clearness and range of his memory, by quickness of sympathy and power of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"414",16712,"suggestion, he may come very near to the truth of experience, as it has","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"415",16712,"been or might be unrolled in a human being.[9] The ideas with which Locke","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"416",16712,"operates are simply high lights picked out by attention in this nebulous","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"417",16712,"continuum, and identified by names. Ideas, in the original ideal sense of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"418",16712,"the word, are indeed the only definite terms which attention can","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"419",16712,"discriminate and rest upon; but the unity of these units is specious, not","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"420",16712,"existential. If ideas were not logical or aesthetic essences but","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"421",16712,"self-subsisting feelings, each knowing itself, they would be insulated for","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"422",16712,"ever; no spirit could ever survey, recognise, or compare them; and mind","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"423",16712,"would have disappeared in the analysis of mind.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"424",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"425",16712,"These considerations might enable us, I think, to mark the just frontier","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"426",16712,"of common sense even in this debatable land of psychology. All that is","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"427",16712,"biological, observable, and documentary in psychology falls within the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"428",16712,"lines of physical science and offers no difficulty in principle. Nor need","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"429",16712,"literary psychology form a dangerous salient in the circuit of nature. The","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"430",16712,"dramatic poet or dramatic historian necessarily retains the presupposition","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"431",16712,"of a material world, since beyond his personal memory (and even within it)","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"432",16712,"he has nothing to stimulate and control his dramatic imagination save","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"433",16712,"knowledge of the material circumstances in which people live, and of the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"434",16712,"material expression in action or words which they give to their feelings.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"435",16712,"His moral insight simply vivifies the scene that nature and the sciences","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"436",16712,"of nature spread out before him: they tell him what has happened, and his","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"437",16712,"heart tells him what has been felt. Only literature can describe","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"438",16712,"experience for the excellent reason that the terms of experience are moral","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"439",16712,"and literary from the beginning. Mind is incorrigibly poetical: not","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"440",16712,"because it is not attentive to material facts and practical exigencies,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"441",16712,"but because, being intensely attentive to them, it turns them into","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"442",16712,"pleasures and pains, and into many-coloured ideas. Yet at every turn there","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"443",16712,"is a possibility and an occasion for transmuting this poetry into science,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"444",16712,"because ideas and emotions, being caused by material events, refer to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"445",16712,"these events, and record their order.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"446",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"447",16712,"All philosophies are frail, in that they are products of the human mind,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"448",16712,"in which everything is essentially reactive, spontaneous, and volatile:","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"449",16712,"but as in passion and in language, so in philosophy, there are certain","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"450",16712,"comparatively steady and hereditary principles, forming a sort of orthodox","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"451",16712,"reason, which is or which may become the current grammar of mankind. Of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"452",16712,"philosophers who are orthodox in this sense, only the earliest or the most","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"453",16712,"powerful, an Aristotle or a Spinoza, need to be remembered, in that they","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"454",16712,"stamp their language and temper upon human reason itself. The rest of the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"455",16712,"orthodox are justly lost in the crowd and relegated to the chorus. The","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"456",16712,"frailty of heretical philosophers is more conspicuous and interesting: it","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"457",16712,"makes up the _chronique scandaleuse_ of the mind, or the history of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"458",16712,"philosophy. Locke belongs to both camps: he was restive in his orthodoxy","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"459",16712,"and timid in his heresies; and like so many other initiators of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"460",16712,"revolutions, he would be dismayed at the result of his work. In intention","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"461",16712,"Locke occupied an almost normal philosophic position, rendered precarious","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"462",16712,"not by what was traditional in it, like the categories of substance and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"463",16712,"power, but rather by certain incidental errors--notably by admitting an","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"464",16712,"experience independent of bodily life, yet compounded and evolving in a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"465",16712,"mechanical fashion. But I do not find in him a prickly nest of obsolete","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"466",16712,"notions and contradictions from which, fledged at last, we have flown to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"467",16712,"our present enlightenment. In his person, in his temper, in his","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"468",16712,"allegiances and hopes, he was the prototype of a race of philosophers","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"469",16712,"native and dominant among people of English speech, if not in academic","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"470",16712,"circles, at least in the national mind. If we make allowance for a greater","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"471",16712,"personal subtlety, and for the diffidence and perplexity inevitable in the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"472",16712,"present moral anarchy of the world, we may find this same Lockian","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"473",16712,"eclecticism and prudence in the late Lord Balfour: and I have myself had","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"474",16712,"the advantage of being the pupil of a gifted successor and, in many ways,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"475",16712,"emulator, of Locke, I mean William James. So great, at bottom, does their","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"476",16712,"spiritual kinship seem to me to be, that I can hardly conceive Locke","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"477",16712,"vividly without seeing him as a sort of William James of the seventeenth","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"478",16712,"century. And who of you has not known some other spontaneous, inquisitive,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"479",16712,"unsettled genius, no less preoccupied with the marvellous intelligence of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"480",16712,"some Brazilian parrot, than with the sad obstinacy of some Bishop of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"481",16712,"Worcester? Here is eternal freshness of conviction and ardour for reform;","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"482",16712,"great keenness of perception in spots, and in other spots lacunae and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"483",16712,"impulsive judgments; distrust of tradition, of words, of constructive","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"484",16712,"argument; horror of vested interests and of their smooth defenders; a love","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"485",16712,"of navigating alone and exploring for oneself even the coasts already well","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"486",16712,"charted by others. Here is romanticism united with a scientific conscience","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"487",16712,"and power of destructive analysis balanced by moral enthusiasm. Doubtless","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"488",16712,"Locke might have dug his foundations deeper and integrated his faith","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"489",16712,"better. His system was no metaphysical castle, no theological acropolis:","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"490",16712,"rather a homely ancestral manor house built in several styles of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"491",16712,"architecture: a Tudor chapel, a Palladian front toward the new","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"492",16712,"geometrical garden, a Jacobean parlour for political consultation and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"493",16712,"learned disputes, and even--since we are almost in the eighteenth","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"494",16712,"century--a Chinese cabinet full of curios. It was a habitable philosophy,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"495",16712,"and not too inharmonious. There was no greater incongruity in its parts","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"496",16712,"than in the gentle variations of English weather or in the qualified moods","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"497",16712,"and insights of a civilised mind. Impoverished as we are, morally and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"498",16712,"humanly, we can no longer live in such a rambling mansion. It has become a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"499",16712,"national monument. On the days when it is open we revisit it with","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"500",16712,"admiration; and those chambers and garden walks re-echo to us the clear","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"501",16712,"dogmas and savoury diction of the sage--omnivorous, artless,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"502",16712,"loquacious--whose dwelling it was.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"503",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"504",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"505",16712,"[1] Paper read before the Royal Society of Literature on the occasion of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"506",16712,"the Tercentenary of the birth of John Locke.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"507",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"508",16712,"[2] See note I, p. 26.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"509",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"510",16712,"[3] See note II, p. 29.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"511",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"512",16712,"[4] See note III, p. 35.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"513",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"514",16712,"[5] See note IV, p. 36.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"515",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"516",16712,"[6] See note V, p. 37.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"517",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"518",16712,"[7] See note VI, p. 39.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"519",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"520",16712,"[8] See note VII, p. 43.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"521",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"522",16712,"[9] See note VIII, p. 46.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"523",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"524",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"525",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"526",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"527",16712,"SUPPLEMENTARY NOTES","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"528",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"529",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"530",16712,"I","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"531",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"532",16712,"Page 3. _This airy monster, this half-natural changeling._","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"533",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"534",16712,"Monsters and changelings were pointed to by Locke with a certain","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"535",16712,"controversial relish: they proved that nature was not compressed or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"536",16712,"compressible within Aristotelian genera and species, but was a free","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"537",16712,"mechanism subject to indefinite change. Mechanism in physics is favourable","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"538",16712,"to liberty in politics and morals: each creature has a right to be what it","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"539",16712,"spontaneously is, and not what some previous classification alleges that","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"540",16712,"it ought to have been. The Protestant and revolutionary independence of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"541",16712,"Locke's mind here gives us a foretaste of Darwin and even of Nietzsche.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"542",16712,"But Locke was moderate even in his radicalisms. A human nature totally","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"543",16712,"fluid would of itself have proved anarchical; but in order to stem that","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"544",16712,"natural anarchy it was fortunately possible to invoke the conditions of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"545",16712,"prosperity and happiness strictly laid down by the Creator. The","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"546",16712,"improvidence and naughtiness of nature was called to book at every turn by","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"547",16712,"the pleasures and pains divinely appended to things enjoined and to things","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"548",16712,"forbidden, and ultimately by hell and by heaven. Yet if rewards and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"549",16712,"punishments were attached to human action and feeling in this perfectly","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"550",16712,"external and arbitrary fashion, whilst the feelings and actions","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"551",16712,"spontaneous in mankind counted for nothing in the rule of morals and of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"552",16712,"wisdom, we should be living under the most cruel and artificial of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"553",16712,"tyrannies; and it would not be long before the authority of such a code","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"554",16712,"would be called in question and the reality of those arbitrary rewards and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"555",16712,"punishments would be denied, both for this world and for any other. In a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"556",16712,"truly rational morality moral sanctions would have to vary with the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"557",16712,"variation of species, each new race or individual or mode of feeling","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"558",16712,"finding its natural joy in a new way of life. The monsters would not be","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"559",16712,"monsters except to rustic prejudice, and the changelings would be simply","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"560",16712,"experiments in creation. The glee of Locke in seeing nature elude","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"561",16712,"scholastic conventions would then lose its savour, since those staid","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"562",16712,"conventions themselves would have become obsolete. Nature would henceforth","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"563",16712,"present nothing but pervasive metamorphosis, irresponsible and endless. To","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"564",16712,"correct the weariness of such pure flux we might indeed invoke the idea of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"565",16712,"a progress or evolution towards something always higher and better; but","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"566",16712,"this idea simply reinstates, under a temporal form, the dominance of a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"567",16712,"specific standard, to which nature is asked to conform. Genera and species","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"568",16712,"might shift and glide into one another at will, but always in the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"569",16712,"authorised direction. If, on the contrary, transformation had no","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"570",16712,"predetermined direction, we should be driven back, for a moral principle,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"571",16712,"to each of the particular types of life generated on the way: as in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"572",16712,"estimating the correctness or beauty of language we appeal to the speech","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"573",16712,"and genius of each nation at each epoch, without imposing the grammar of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"574",16712,"one language or age upon another. It is only in so far as, in the midst of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"575",16712,"the flux, certain tropes become organised and recurrent, that any","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"576",16712,"interests or beauties can be transmitted from moment to moment or from","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"577",16712,"generation to generation. Physical integration is a prerequisite to moral","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"578",16712,"integrity; and unless an individual or a species is sufficiently organised","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"579",16712,"and determinate to aspire to a distinguishable form of life, eschewing all","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"580",16712,"others, that individual or species can bear no significant name, can","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"581",16712,"achieve no progress, and can approach no beauty or perfection.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"582",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"583",16712,"Thus, so long as in a fluid world there is some measure of life and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"584",16712,"organisation, monsters and changelings will always remain possible","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
