"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3527",4705,"is not absolutely necessary, that upon hearing such a particular sound","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3528",4705,"we should reflect on any past experience, and consider what idea","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3529",4705,"has been usually connected with the sound. The imagination of itself","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3530",4705,"supplies the place of this reflection, and is so accustomed to pass from","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3531",4705,"the word to the idea, that it interposes not a moment's delay betwixt","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3532",4705,"the hearing of the one, and the conception of the other.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3533",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3534",4705,"But though I acknowledge this to be a true principle of association","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3535",4705,"among ideas, I assert it to be the very same with that betwixt the ideas","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3536",4705,"of cause and effects and to be an essential part in all our reasonings","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3537",4705,"from that relation. We have no other notion of cause and effect, but","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3538",4705,"that of certain objects, which have been always conjoined together,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3539",4705,"and which in all past instances have been found inseparable. We cannot","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3540",4705,"penetrate into the reason of the conjunction. We only observe the thing","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3541",4705,"itself, and always find that from the constant conjunction the objects","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3542",4705,"acquire an union in the imagination. When the impression of one becomes","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3543",4705,"present to us, we immediately form an idea of its usual attendant; and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3544",4705,"consequently we may establish this as one part of the definition of an","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3545",4705,"opinion or belief, that it is an idea related to or associated with a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3546",4705,"present impression.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3547",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3548",4705,"Thus though causation be a philosophical relation, as implying","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3549",4705,"contiguity, succession, and constant conjunction, yet it is only so far","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3550",4705,"as it is a natural relation, and produces an union among our ideas, that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3551",4705,"we are able to reason upon it, or draw any inference from it.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3552",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3553",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3554",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3555",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3556",4705,"SECT. VII. OF THE NATURE OF THE IDEA OR BELIEF.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3557",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3558",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3559",4705,"The idea of an object is an essential part of the belief of it, but not","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3560",4705,"the whole. We conceive many things, which we do not believe. In order","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3561",4705,"then to discover more fully the nature of belief, or the qualities of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3562",4705,"those ideas we assent to, let us weigh the following considerations.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3563",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3564",4705,"It is evident, that all reasonings from causes or effects terminate","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3565",4705,"in conclusions, concerning matter of fact; that is, concerning the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3566",4705,"existence of objects or of their qualities. It is also evident, that the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3567",4705,"idea, of existence is nothing different from the idea of any object, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3568",4705,"that when after the simple conception of any thing we would conceive","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3569",4705,"it as existent, we in reality make no addition to or alteration on our","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3570",4705,"first idea. Thus when we affirm, that God is existent, we simply","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3571",4705,"form the idea of such a being, as he is represented to us; nor is the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3572",4705,"existence, which we attribute to him, conceived by a particular idea,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3573",4705,"which we join to the idea of his other qualities, and can again separate","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3574",4705,"and distinguish from them. But I go farther; and not content with","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3575",4705,"asserting, that the conception of the existence of any object is no","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3576",4705,"addition to the simple conception of it, I likewise maintain, that the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3577",4705,"belief of the existence joins no new ideas to those which compose","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3578",4705,"the idea of the object. When I think of God, when I think of him as","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3579",4705,"existent, and when I believe him to be existent, my idea of him","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3580",4705,"neither encreases nor diminishes. But as it is certain there is a great","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3581",4705,"difference betwixt the simple conception of the existence of an object,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3582",4705,"and the belief of it, and as this difference lies not in the parts or","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3583",4705,"composition of the idea, which we conceive; it follows, that it must lie","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3584",4705,"in the manner, in which we conceive it.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3585",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3586",4705,"Suppose a person present with me, who advances propositions, to which I","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3587",4705,"do not assent, that Caesar dyed in his bed, that silver is more","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3588",4705,"fusible, than lead, or mercury heavier than gold; it is evident, that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3589",4705,"notwithstanding my incredulity, I clearly understand his meaning, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3590",4705,"form all the same ideas, which he forms. My imagination is endowed with","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3591",4705,"the same powers as his; nor is it possible for him to conceive any idea,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3592",4705,"which I cannot conceive; nor conjoin any, which I cannot conjoin. I","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3593",4705,"therefore ask, Wherein consists the difference betwixt believing","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3594",4705,"and disbelieving any proposition? The answer is easy with regard to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3595",4705,"propositions, that are proved by intuition or demonstration. In that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3596",4705,"case, the person, who assents, not only conceives the ideas according to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3597",4705,"the proposition, but is necessarily determined to conceive them in that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3598",4705,"particular manner, either immediately or by the interposition of other","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3599",4705,"ideas. Whatever is absurd is unintelligible; nor is it possible for the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3600",4705,"imagination to conceive any thing contrary to a demonstration. But as in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3601",4705,"reasonings from causation, and concerning matters of fact, this absolute","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3602",4705,"necessity cannot take place, and the imagination is free to conceive","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3603",4705,"both sides of the question, I still ask, Wherein consists the deference","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3604",4705,"betwixt incredulity and belief? since in both cases the conception of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3605",4705,"the idea is equally possible and requisite.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3606",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3607",4705,"It will not be a satisfactory answer to say, that a person, who does not","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3608",4705,"assent to a proposition you advance; after having conceived the object","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3609",4705,"in the same manner with you; immediately conceives it in a different","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3610",4705,"manner, and has different ideas of it. This answer is unsatisfactory;","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3611",4705,"not because it contains any falshood, but because it discovers not all","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3612",4705,"the truth. It is contest, that in all cases, wherein we dissent from any","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3613",4705,"person, we conceive both sides of the question; but as we can believe","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3614",4705,"only one, it evidently follows, that the belief must make some","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3615",4705,"difference betwixt that conception to which we assent, and that from","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3616",4705,"which we dissent. We may mingle, and unite, and separate, and confound,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3617",4705,"and vary our ideas in a hundred different ways; but until there appears","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3618",4705,"some principle, which fixes one of these different situations, we","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3619",4705,"have in reality no opinion: And this principle, as it plainly makes","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3620",4705,"no addition to our precedent ideas, can only change the manner of our","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3621",4705,"conceiving them.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3622",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3623",4705,"All the perceptions of the mind are of two kinds, viz. impressions and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3624",4705,"ideas, which differ from each other only in their different degrees","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3625",4705,"of force and vivacity. Our ideas are copyed from our impressions, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3626",4705,"represent them in all their parts. When you would any way vary the idea","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3627",4705,"of a particular object, you can only encrease or diminish its force and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3628",4705,"vivacity. If you make any other change on it, it represents a different","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3629",4705,"object or impression. The case is the same as in colours. A particular","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3630",4705,"shade of any colour may acquire a new degree of liveliness or brightness","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3631",4705,"without any other variation. But when you produce any other variation,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3632",4705,"it is no longer the same shade or colour. So that as belief does nothing","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3633",4705,"but vary the manner, in which we conceive any object, it can only bestow","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3634",4705,"on our ideas an additional force and vivacity. An opinion, therefore,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3635",4705,"or belief may be most accurately defined, a lively idea related to or","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3636",4705,"associated with a present impression.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3637",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3638",4705,"We may here take occasion to observe a very remarkable error, which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3639",4705,"being frequently inculcated in the schools, has become a kind of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3640",4705,"establishd maxim, and is universally received by all logicians. This","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3641",4705,"error consists in the vulgar division of the acts of the understanding,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3642",4705,"into CONCEPTION, JUDGMENT and REASONING, and in the definitions we give","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3643",4705,"of them. Conception is defind to be the simple survey of one or more","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3644",4705,"ideas: Judgment to be the separating or uniting of different ideas:","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3645",4705,"Reasoning to be the separating or uniting of different ideas by the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3646",4705,"interposition of others, which show the relation they bear to each","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3647",4705,"other. But these distinctions and definitions are faulty in very","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3648",4705,"considerable articles. For FIRST, it is far from being true, that in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3649",4705,"every judgment, which we form, we unite two different ideas; since in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3650",4705,"that proposition, GOD IS, or indeed any other, which regards existence,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3651",4705,"the idea of existence is no distinct idea, which we unite with that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3652",4705,"of the object, and which is capable of forming a compound idea by the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3653",4705,"union. SECONDLY, As we can thus form a proposition, which contains only","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3654",4705,"one idea, so we may exert our reason without employing more than two","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3655",4705,"ideas, and without having recourse to a third to serve as a medium","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3656",4705,"betwixt them. We infer a cause immediately from its effect; and this","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3657",4705,"inference is not only a true species of reasoning, but the strongest of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3658",4705,"all others, and more convincing than when we interpose another idea to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3659",4705,"connect the two extremes. What we may in general affirm concerning these","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3660",4705,"three acts of the understanding is, that taking them in a proper","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3661",4705,"light, they all resolve themselves into the first, and are nothing but","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3662",4705,"particular ways of conceiving our objects. Whether we consider a single","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3663",4705,"object, or several; whether we dwell on these objects, or run from them","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3664",4705,"to others; and in whatever form or order we survey them, the act of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3665",4705,"the mind exceeds not a simple conception; and the only remarkable","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3666",4705,"difference, which occurs on this occasion, is, when we join belief to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3667",4705,"the conception, and are persuaded of the truth of what we conceive.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3668",4705,"This act of the mind has never yet been explaind by any philosopher; and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3669",4705,"therefore I am at liberty to propose my hypothesis concerning it; which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3670",4705,"is, that it is only a strong and steady conception of any idea, and such","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3671",4705,"as approaches in some measure to an immediate impression. [Footnote 5.]","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3672",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3673",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3674",4705,"     [Footnote 5. Here are the heads of those arguments, which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3675",4705,"     lead us to this conclusion. When we infer the existence of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3676",4705,"     an object from that of others, some object must always be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3677",4705,"     present either to the memory or senses, in order to be the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3678",4705,"     foundation of our reasoning; since the mind cannot run up","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3679",4705,"     with its inferences IN INFINITUM. Reason can never satisfy","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3680",4705,"     us that the existence of any one object does ever imply that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3681",4705,"     of another; so that when we pass from the impression of one","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3682",4705,"     to the idea or belief of another, we are not determined by","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3683",4705,"     reason, but by custom or a principle of association. But","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3684",4705,"     belief is somewhat more than a simple idea. It is a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3685",4705,"     particular manner of forming an idea: And as the same idea","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3686",4705,"     can only be varyed by a variation of its degrees of force","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3687",4705,"     and vivacity; it follows upon the whole, that belief is a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3688",4705,"     lively idea produced by a relation to a present impression,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3689",4705,"     according to the foregoing definition.]","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3690",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3691",4705,"This operation of the mind, which forms the belief of any matter of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3692",4705,"fact, seems hitherto to have been one of the greatest mysteries of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3693",4705,"philosophy; though no one has so much as suspected, that there was","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3694",4705,"any difficulty in explaining it. For my part I must own, that I find","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3695",4705,"a considerable difficulty in the case; and that even when I think I","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3696",4705,"understand the subject perfectly, I am at a loss for terms to express","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3697",4705,"my meaning. I conclude, by an induction which seems to me very evident,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3698",4705,"that an opinion or belief is nothing but an idea, that is different","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3699",4705,"from a fiction, not in the nature or the order of its parts, but in the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3700",4705,"manner of its being conceived. But when I would explain this manner, I","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3701",4705,"scarce find any word that fully answers the case, but am obliged to have","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3702",4705,"recourse to every one's feeling, in order to give him a perfect notion","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3703",4705,"of this operation of the mind. An idea assented to FEELS different","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3704",4705,"from a fictitious idea, that the fancy alone presents to us: And this","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3705",4705,"different feeling I endeavour to explain by calling it a superior force,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3706",4705,"or vivacity, or solidity, or FIRMNESS, or steadiness. This variety of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3707",4705,"terms, which may seem so unphilosophical, is intended only to express","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3708",4705,"that act of the mind, which renders realities more present to us than","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3709",4705,"fictions, causes them to weigh more in the thought, and gives them a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3710",4705,"superior influence on the passions and imagination. Provided we","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3711",4705,"agree about the thing, it is needless to dispute about the terms. The","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3712",4705,"imagination has the command over all its ideas, and can join, and mix,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3713",4705,"and vary them in all the ways possible. It may conceive objects with","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3714",4705,"all the circumstances of place and time. It may set them, in a manner,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3715",4705,"before our eyes in their true colours, just as they might have existed.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3716",4705,"But as it is impossible, that that faculty can ever, of itself, reach","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3717",4705,"belief, it is evident, that belief consists not in the nature and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3718",4705,"order of our ideas, but in the manner of their conception, and in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3719",4705,"their feeling to the mind. T confess, that it is impossible to explain","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3720",4705,"perfectly this feeling or manner of conception. We may make use of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3721",4705,"words, that express something near it. But its true and proper name","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3722",4705,"is belief, which is a term that every one sufficiently understands in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3723",4705,"common life. And in philosophy we can go no farther, than assert, that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3724",4705,"it is something felt by the mind, which distinguishes the ideas of the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3725",4705,"judgment from the fictions of the imagination. It gives them more force","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3726",4705,"and influence; makes them appear of greater importance; infixes them in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3727",4705,"the mind; and renders them the governing principles of all our actions.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3728",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3729",4705,"This definition will also be found to be entirely conformable to every","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3730",4705,"one's feeling and experience. Nothing is more evident, than that those","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3731",4705,"ideas, to which we assent, are more strong, firm and vivid, than the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3732",4705,"loose reveries of a castle-builder. If one person sits down to read a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3733",4705,"book as a romance, and another as a true history, they plainly receive","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3734",4705,"the same ideas, and in the same order; nor does the incredulity of the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3735",4705,"one, and the belief of the other hinder them from putting the very","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3736",4705,"same sense upon their author. His words produce the same ideas in both;","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3737",4705,"though his testimony has not the same influence on them. The latter has","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3738",4705,"a more lively conception of all the incidents. He enters deeper into","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3739",4705,"the concerns of the persons: represents to himself their actions, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3740",4705,"characters, and friendships, and enmities: He even goes so far as to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3741",4705,"form a notion of their features, and air, and person. While the former,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3742",4705,"who gives no credit to the testimony of the author, has a more faint and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3743",4705,"languid conception of all these particulars; and except on account","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3744",4705,"of the style and ingenuity of the composition, can receive little","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3745",4705,"entertainment from it.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3746",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3747",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3748",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3749",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3750",4705,"SECT. VIII. OF THE CAUSES OF BELIEF.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3751",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3752",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3753",4705,"Having thus explained the nature of belief, and shewn that it consists","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3754",4705,"in a lively idea related to a present impression; let us now proceed","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3755",4705,"to examine from what principles it is derived, and what bestows the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3756",4705,"vivacity on the idea.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3757",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3758",4705,"I would willingly establish it as a general maxim in the science of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3759",4705,"human nature, that when any impression becomes present to us, it","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3760",4705,"not only transports the mind to such ideas as are related to it, but","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3761",4705,"likewise communicates to them a share of its force and vivacity. All","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3762",4705,"the operations of the mind depend in a great measure on its disposition,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3763",4705,"when it performs them; and according as the spirits are more or less","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3764",4705,"elevated, and the attention more or less fixed, the action will always","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3765",4705,"have more or less vigour and vivacity. When therefore any object is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3766",4705,"presented, which elevates and enlivens the thought, every action, to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3767",4705,"which the mind applies itself, will be more strong and vivid, as Tong","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3768",4705,"as that disposition continues, Now it is evident the continuance of the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3769",4705,"disposition depends entirely on the objects, about which the mind is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3770",4705,"employed; and that any new object naturally gives a new direction to the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3771",4705,"spirits, and changes the disposition; as on the contrary, when the mind","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3772",4705,"fixes constantly on the same object, or passes easily and insensibly","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3773",4705,"along related objects, the disposition has a much longer duration.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3774",4705,"Hence it happens, that when the mind is once inlivened by a present","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3775",4705,"impression, it proceeds to form a more lively idea of the related","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3776",4705,"objects, by a natural transition of the disposition from the one to the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3777",4705,"other. The change of the objects is so easy, that the mind is scarce","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3778",4705,"sensible of it, but applies itself to the conception of the related idea","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3779",4705,"with all the force and vivacity it acquired from the present impression.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3780",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3781",4705,"If in considering the nature of relation, and that facility of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3782",4705,"transition, which is essential to it, we can satisfy ourselves","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3783",4705,"concerning the reality of this phaenomenon, it is well: But I must","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3784",4705,"confess I place my chief confidence in experience to prove so material","A Treatise of Human Nature","Hume, David","Philosophy","en"
"3785",4705,"a principle. We may, therefore, observe, as the first experiment to our","A Treatise of Human Nature","Hume, David","Philosophy","en"
