"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4974",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"4975",1751,"Such a yell as the poor wretch uttered ears never heard before. Over","Twilight Land","Pyle, Howard","Fantasy","en"
"4976",1751,"he rolled upon his back and there lay staring with wide eyes, and away","Twilight Land","Pyle, Howard","Fantasy","en"
"4977",1751,"scampered the jackass, kicking up his heels and braying so that the","Twilight Land","Pyle, Howard","Fantasy","en"
"4978",1751,"leaves of the trees trembled and shook. For no sooner had he lifted the","Twilight Land","Pyle, Howard","Fantasy","en"
"4979",1751,"lid than out leaped a great hideous Genie, as black as a coal, with one","Twilight Land","Pyle, Howard","Fantasy","en"
"4980",1751,"fiery-red eye in the middle of his forehead that glared and rolled most","Twilight Land","Pyle, Howard","Fantasy","en"
"4981",1751,"horribly, and with his hands and feet set with claws, sharp and hooked","Twilight Land","Pyle, Howard","Fantasy","en"
"4982",1751,"like the talons of a hawk. Poor Abdallah the fagot-maker lay upon his","Twilight Land","Pyle, Howard","Fantasy","en"
"4983",1751,"back staring at the monster with a face as white as wax.","Twilight Land","Pyle, Howard","Fantasy","en"
"4984",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"4985",1751,"""What are thy commands?"" said the Genie in a terrible voice, that","Twilight Land","Pyle, Howard","Fantasy","en"
"4986",1751,"rumbled like the sound of thunder.","Twilight Land","Pyle, Howard","Fantasy","en"
"4987",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"4988",1751,"""I--I do not know,"" said Abdallah, trembling and shaking as with an","Twilight Land","Pyle, Howard","Fantasy","en"
"4989",1751,"ague. ""I--I have forgotten.""","Twilight Land","Pyle, Howard","Fantasy","en"
"4990",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"4991",1751,"""Ask what thou wilt,"" said the Genie, ""for I must ever obey whomsoever","Twilight Land","Pyle, Howard","Fantasy","en"
"4992",1751,"hast the ring that thou wearest upon thy finger. Hath my lord nothing to","Twilight Land","Pyle, Howard","Fantasy","en"
"4993",1751,"command wherein I may serve him?""","Twilight Land","Pyle, Howard","Fantasy","en"
"4994",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"4995",1751,"Abdallah shook his head. ""No,"" said he, ""there is","Twilight Land","Pyle, Howard","Fantasy","en"
"4996",1751,"nothing--unless--unless you will bring me something to eat.""","Twilight Land","Pyle, Howard","Fantasy","en"
"4997",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"4998",1751,"""To hear is to obey,"" said the Genie. ""What will my lord be pleased to","Twilight Land","Pyle, Howard","Fantasy","en"
"4999",1751,"have?""","Twilight Land","Pyle, Howard","Fantasy","en"
"5000",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5001",1751,"""Just a little bread and cheese,"" said Abdallah.","Twilight Land","Pyle, Howard","Fantasy","en"
"5002",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5003",1751,"The Genie waved his hand, and in an instant a fine damask napkin lay","Twilight Land","Pyle, Howard","Fantasy","en"
"5004",1751,"spread upon the ground, and upon it a loaf of bread as white as snow and","Twilight Land","Pyle, Howard","Fantasy","en"
"5005",1751,"a piece of cheese such as the king would have been glad to taste. But","Twilight Land","Pyle, Howard","Fantasy","en"
"5006",1751,"Abdallah could do nothing but sit staring at the Genie, for the sight of","Twilight Land","Pyle, Howard","Fantasy","en"
"5007",1751,"the monster quite took away his appetite.","Twilight Land","Pyle, Howard","Fantasy","en"
"5008",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5009",1751,"""What more can I do to serve thee?"" asked the Genie.","Twilight Land","Pyle, Howard","Fantasy","en"
"5010",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5011",1751,"""I think,"" said Abdallah, ""that I could eat more comfortably if you were","Twilight Land","Pyle, Howard","Fantasy","en"
"5012",1751,"away.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5013",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5014",1751,"""To hear is to obey,"" said the Genie. ""Whither shall I go? Shall I enter","Twilight Land","Pyle, Howard","Fantasy","en"
"5015",1751,"the casket again?""","Twilight Land","Pyle, Howard","Fantasy","en"
"5016",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5017",1751,"""I do not know,"" said the fagot-maker; ""how did you come to be there?""","Twilight Land","Pyle, Howard","Fantasy","en"
"5018",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5019",1751,"""I am a great Genie,"" answered the monster, ""and was conjured thither","Twilight Land","Pyle, Howard","Fantasy","en"
"5020",1751,"by the great King Solomon, whose seal it is that thou wearest upon thy","Twilight Land","Pyle, Howard","Fantasy","en"
"5021",1751,"finger. For a certain fault that I committed I was confined in the box","Twilight Land","Pyle, Howard","Fantasy","en"
"5022",1751,"and hidden in the cavern where thou didst find me to-day. There I lay","Twilight Land","Pyle, Howard","Fantasy","en"
"5023",1751,"for thousands of years until one day three old magicians discovered","Twilight Land","Pyle, Howard","Fantasy","en"
"5024",1751,"the secret of where I lay hidden. It was they who only this morning","Twilight Land","Pyle, Howard","Fantasy","en"
"5025",1751,"compelled me to give them that vast treasure which thou sawest them take","Twilight Land","Pyle, Howard","Fantasy","en"
"5026",1751,"away from the cavern not long since.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5027",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5028",1751,"""But why did they not take you and the box and the ring away also?""","Twilight Land","Pyle, Howard","Fantasy","en"
"5029",1751,"asked Abdallah.","Twilight Land","Pyle, Howard","Fantasy","en"
"5030",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5031",1751,"""Because,"" answered the Genie, ""they are three brothers, and neither two","Twilight Land","Pyle, Howard","Fantasy","en"
"5032",1751,"care to trust the other one with such power as the ring has to give, so","Twilight Land","Pyle, Howard","Fantasy","en"
"5033",1751,"they made a solemn compact among themselves that I should remain in the","Twilight Land","Pyle, Howard","Fantasy","en"
"5034",1751,"cavern, and that no one of the three should visit it without the other","Twilight Land","Pyle, Howard","Fantasy","en"
"5035",1751,"two in his company. Now, my lord, if it is thy will that I shall enter","Twilight Land","Pyle, Howard","Fantasy","en"
"5036",1751,"the casket again I must even obey thy command in that as in all things;","Twilight Land","Pyle, Howard","Fantasy","en"
"5037",1751,"but, if it please thee, I would fain rejoin my own kind again--they from","Twilight Land","Pyle, Howard","Fantasy","en"
"5038",1751,"whom I have been parted for so long. Shouldst thou permit me to do so","Twilight Land","Pyle, Howard","Fantasy","en"
"5039",1751,"I will still be thy slave, for thou hast only to press the red stone in","Twilight Land","Pyle, Howard","Fantasy","en"
"5040",1751,"the ring and repeat these words: By the red Aldebaran, I command thee","Twilight Land","Pyle, Howard","Fantasy","en"
"5041",1751,"to come,' and I will be with thee instantly. But if I have my freedom","Twilight Land","Pyle, Howard","Fantasy","en"
"5042",1751,"I shall serve thee from gratitude and love, and not from compulsion and","Twilight Land","Pyle, Howard","Fantasy","en"
"5043",1751,"with fear.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5044",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5045",1751,"""So be it!"" said Abdallah. ""I have no choice in the matter, and thou","Twilight Land","Pyle, Howard","Fantasy","en"
"5046",1751,"mayest go whither it pleases thee.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5047",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5048",1751,"No sooner had the words left his lips than the Genie gave a great cry","Twilight Land","Pyle, Howard","Fantasy","en"
"5049",1751,"of rejoicing, so piercing that it made Abdallah's flesh creep, and then,","Twilight Land","Pyle, Howard","Fantasy","en"
"5050",1751,"fetching the black casket a kick that sent it flying over the tree tops,","Twilight Land","Pyle, Howard","Fantasy","en"
"5051",1751,"vanished instantly.","Twilight Land","Pyle, Howard","Fantasy","en"
"5052",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5053",1751,"""Well,"" quote Abdallah, when he had caught his breath from his","Twilight Land","Pyle, Howard","Fantasy","en"
"5054",1751,"amazement, ""these are the most wonderful things that have happened to","Twilight Land","Pyle, Howard","Fantasy","en"
"5055",1751,"me in all of my life."" And thereupon he fell to at the bread and cheese,","Twilight Land","Pyle, Howard","Fantasy","en"
"5056",1751,"and ate as only a hungry man can eat. When he had finished the last","Twilight Land","Pyle, Howard","Fantasy","en"
"5057",1751,"crumb he wiped his mouth with the napkin, and, stretching his arms, felt","Twilight Land","Pyle, Howard","Fantasy","en"
"5058",1751,"within him that he was like a new man.","Twilight Land","Pyle, Howard","Fantasy","en"
"5059",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5060",1751,"Nevertheless, he was still lost in the woods, and now not even with his","Twilight Land","Pyle, Howard","Fantasy","en"
"5061",1751,"ass for comradeship.","Twilight Land","Pyle, Howard","Fantasy","en"
"5062",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5063",1751,"He had wandered for quite a little while before he bethought himself of","Twilight Land","Pyle, Howard","Fantasy","en"
"5064",1751,"the Genie. ""What a fool am I,"" said he, ""not to have asked him to help","Twilight Land","Pyle, Howard","Fantasy","en"
"5065",1751,"me while he was here."" He pressed his finger upon the ring, and cried in","Twilight Land","Pyle, Howard","Fantasy","en"
"5066",1751,"a loud voice, ""By the red Aldebaran, I command thee to come!""","Twilight Land","Pyle, Howard","Fantasy","en"
"5067",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5068",1751,"Instantly the Genie stood before him--big, black, ugly, and grim. ""What","Twilight Land","Pyle, Howard","Fantasy","en"
"5069",1751,"are my lord's commands?"" said he.","Twilight Land","Pyle, Howard","Fantasy","en"
"5070",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5071",1751,"""I command thee,"" said Abdallah the fagot-maker, who was not half","Twilight Land","Pyle, Howard","Fantasy","en"
"5072",1751,"so frightened at the sight of the monster this time as he had been","Twilight Land","Pyle, Howard","Fantasy","en"
"5073",1751,"before--""I command thee to help me out of this woods.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5074",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5075",1751,"Hardly were the words out of his mouth when the Genie snatched Abdallah","Twilight Land","Pyle, Howard","Fantasy","en"
"5076",1751,"up, and, flying swifter than the lightning, set him down in the middle","Twilight Land","Pyle, Howard","Fantasy","en"
"5077",1751,"of the highway on the outskirts of the forest before he had fairly","Twilight Land","Pyle, Howard","Fantasy","en"
"5078",1751,"caught his breath.","Twilight Land","Pyle, Howard","Fantasy","en"
"5079",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5080",1751,"When he did gather his wits and looked about him, he knew very well","Twilight Land","Pyle, Howard","Fantasy","en"
"5081",1751,"where he was, and that he was upon the road that led to the city. At the","Twilight Land","Pyle, Howard","Fantasy","en"
"5082",1751,"sight his heart grew light within him, and off he stepped briskly for","Twilight Land","Pyle, Howard","Fantasy","en"
"5083",1751,"home again.","Twilight Land","Pyle, Howard","Fantasy","en"
"5084",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5085",1751,"But the sun shone hot and the way was warm and dusty, and before","Twilight Land","Pyle, Howard","Fantasy","en"
"5086",1751,"Abdallah had gone very far the sweat was running down his face in","Twilight Land","Pyle, Howard","Fantasy","en"
"5087",1751,"streams. After a while he met a rich husband-man riding easily along on","Twilight Land","Pyle, Howard","Fantasy","en"
"5088",1751,"an ambling nag, and when Abdallah saw him he rapped his head with his","Twilight Land","Pyle, Howard","Fantasy","en"
"5089",1751,"knuckles. ""Why did I not think to ask the Genie for a horse?"" said he.","Twilight Land","Pyle, Howard","Fantasy","en"
"5090",1751,"""I might just as well have ridden as to have walked, and that upon","Twilight Land","Pyle, Howard","Fantasy","en"
"5091",1751,"a horse a hundred times more beautiful than the one that that fellow","Twilight Land","Pyle, Howard","Fantasy","en"
"5092",1751,"rides.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5093",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5094",1751,"He stepped into the thicket beside the way, where he might be out of","Twilight Land","Pyle, Howard","Fantasy","en"
"5095",1751,"sight, and there pressed the stone in his ring, and at his bidding the","Twilight Land","Pyle, Howard","Fantasy","en"
"5096",1751,"Genie stood before him.","Twilight Land","Pyle, Howard","Fantasy","en"
"5097",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5098",1751,"""What are my lord's commands?"" said he.","Twilight Land","Pyle, Howard","Fantasy","en"
"5099",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5100",1751,"""I would like to have a noble horse to ride upon,"" said Abdallah--""a","Twilight Land","Pyle, Howard","Fantasy","en"
"5101",1751,"horse such as a king might use.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5102",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5103",1751,"""To hear is to obey,"" said the Genie; and, stretching out his hand,","Twilight Land","Pyle, Howard","Fantasy","en"
"5104",1751,"there stood before Abdallah a magnificent Arab horse, with a saddle and","Twilight Land","Pyle, Howard","Fantasy","en"
"5105",1751,"bridle studded with precious stones, and with housings of gold. ""Can I","Twilight Land","Pyle, Howard","Fantasy","en"
"5106",1751,"do aught to serve my lord further?"" said the Genie.","Twilight Land","Pyle, Howard","Fantasy","en"
"5107",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5108",1751,"""Not just now,"" said Abdallah; ""if I have further use for you I will","Twilight Land","Pyle, Howard","Fantasy","en"
"5109",1751,"call you.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5110",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5111",1751,"The Genie bowed his head and was gone like a flash, and Abdallah mounted","Twilight Land","Pyle, Howard","Fantasy","en"
"5112",1751,"his horse and rode off upon his way. But he had not gone far before","Twilight Land","Pyle, Howard","Fantasy","en"
"5113",1751,"he drew rein suddenly. ""How foolish must I look,"" said he, ""to be thus","Twilight Land","Pyle, Howard","Fantasy","en"
"5114",1751,"riding along the high-road upon this noble steed, and I myself clad in","Twilight Land","Pyle, Howard","Fantasy","en"
"5115",1751,"fagot-maker's rags."" Thereupon he turned his horse into the thicket, and","Twilight Land","Pyle, Howard","Fantasy","en"
"5116",1751,"again summoned the Genie. ""I should like,"" said he, ""to have a suit of","Twilight Land","Pyle, Howard","Fantasy","en"
"5117",1751,"clothes fit for a king to wear.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5118",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5119",1751,"""My lord shall have that which he desires,"" said the Genie. He stretched","Twilight Land","Pyle, Howard","Fantasy","en"
"5120",1751,"out his hand, and in an instant there lay across his arm raiment such","Twilight Land","Pyle, Howard","Fantasy","en"
"5121",1751,"as the eyes of man never saw before--stiff with pearls, and blazing with","Twilight Land","Pyle, Howard","Fantasy","en"
"5122",1751,"diamonds and rubies and emeralds and sapphires. The Genie himself aided","Twilight Land","Pyle, Howard","Fantasy","en"
"5123",1751,"Abdallah to dress, and when he looked down he felt, for the time, quite","Twilight Land","Pyle, Howard","Fantasy","en"
"5124",1751,"satisfied.","Twilight Land","Pyle, Howard","Fantasy","en"
"5125",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5126",1751,"He rode a little farther. Then suddenly he bethought himself, ""What a","Twilight Land","Pyle, Howard","Fantasy","en"
"5127",1751,"silly spectacle shall I cut in the town with no money in my purse and","Twilight Land","Pyle, Howard","Fantasy","en"
"5128",1751,"with such fine clothes upon my back."" Once more the Genie was summoned.","Twilight Land","Pyle, Howard","Fantasy","en"
"5129",1751,"""I should like,"" said the fagot-maker, ""to have a box full of money.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5130",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5131",1751,"The Genie stretched out his hand, and in it was a casket of","Twilight Land","Pyle, Howard","Fantasy","en"
"5132",1751,"mother-of-pearl inlaid with gold and full of money. ""Has my lord any","Twilight Land","Pyle, Howard","Fantasy","en"
"5133",1751,"further commands for his servant?"" asked he.","Twilight Land","Pyle, Howard","Fantasy","en"
"5134",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5135",1751,"""No,"" answered Abdallah. ""Stop--I have, too,"" he added. ""Yes; I would","Twilight Land","Pyle, Howard","Fantasy","en"
"5136",1751,"like to have a young man to carry my money for me.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5137",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5138",1751,"""He is here,"" said the Genie. And there stood a beautiful youth clad in","Twilight Land","Pyle, Howard","Fantasy","en"
"5139",1751,"clothes of silver tissue, and holding a milk-white horse by the bridle.","Twilight Land","Pyle, Howard","Fantasy","en"
"5140",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5141",1751,"""Stay, Genie,"" said Abdallah. ""Whilst thou art here thou mayest as","Twilight Land","Pyle, Howard","Fantasy","en"
"5142",1751,"well give me enough at once to last me a long time to come. Let me have","Twilight Land","Pyle, Howard","Fantasy","en"
"5143",1751,"eleven more caskets of money like this one, and eleven more slaves to","Twilight Land","Pyle, Howard","Fantasy","en"
"5144",1751,"carry the same.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5145",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5146",1751,"""They are here,"" said the Genie; and as he spoke there stood eleven more","Twilight Land","Pyle, Howard","Fantasy","en"
"5147",1751,"youths before Abdallah, as like the first as so many pictures of the","Twilight Land","Pyle, Howard","Fantasy","en"
"5148",1751,"same person, and each youth bore in his hands a box like the one that","Twilight Land","Pyle, Howard","Fantasy","en"
"5149",1751,"the monster had given Abdallah. ""Will my lord have anything further?""","Twilight Land","Pyle, Howard","Fantasy","en"
"5150",1751,"asked the Genie.","Twilight Land","Pyle, Howard","Fantasy","en"
"5151",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5152",1751,"""Let me think,"" said Abdallah. ""Yes; I know the town well, and that","Twilight Land","Pyle, Howard","Fantasy","en"
"5153",1751,"should one so rich as I ride into it without guards he would be certain","Twilight Land","Pyle, Howard","Fantasy","en"
"5154",1751,"to be robbed before he had travelled a hundred paces. Let me have an","Twilight Land","Pyle, Howard","Fantasy","en"
"5155",1751,"escort of a hundred armed men.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5156",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5157",1751,"""It shall be done,"" said the Genie, and, waving his hand, the road where","Twilight Land","Pyle, Howard","Fantasy","en"
"5158",1751,"they stood was instantly filled with armed men, with swords and helmets","Twilight Land","Pyle, Howard","Fantasy","en"
"5159",1751,"gleaming and flashing in the sun, and all seated upon magnificently","Twilight Land","Pyle, Howard","Fantasy","en"
"5160",1751,"caparisoned horses. ""Can I serve my lord further?"" asked the Genie.","Twilight Land","Pyle, Howard","Fantasy","en"
"5161",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5162",1751,"""No,"" said Abdallah the fagot-maker, in admiration, ""I have nothing more","Twilight Land","Pyle, Howard","Fantasy","en"
"5163",1751,"to wish for in this world. Thou mayest go, Genie, and it will be long","Twilight Land","Pyle, Howard","Fantasy","en"
"5164",1751,"ere I will have to call thee again,"" and thereupon the Genie was gone","Twilight Land","Pyle, Howard","Fantasy","en"
"5165",1751,"like a flash.","Twilight Land","Pyle, Howard","Fantasy","en"
"5166",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5167",1751,"The captain of Abdallah's troop--a bearded warrior clad in a superb suit","Twilight Land","Pyle, Howard","Fantasy","en"
"5168",1751,"of armor--rode up to the fagot-maker, and, leaping from his horse and","Twilight Land","Pyle, Howard","Fantasy","en"
"5169",1751,"bowing before him so that his forehead touched the dust, said, ""Whither","Twilight Land","Pyle, Howard","Fantasy","en"
"5170",1751,"shall we ride, my lord?""","Twilight Land","Pyle, Howard","Fantasy","en"
"5171",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5172",1751,"Abdallah smote his forehead with vexation. ""If I live a thousand years,""","Twilight Land","Pyle, Howard","Fantasy","en"
"5173",1751,"said he, ""I will never learn wisdom."" Thereupon, dismounting again, he","Twilight Land","Pyle, Howard","Fantasy","en"
"5174",1751,"pressed the ring and summoned the Genie. ""I was mistaken,"" said he, ""as","Twilight Land","Pyle, Howard","Fantasy","en"
"5175",1751,"to not wanting thee so soon. I would have thee build me in the city a","Twilight Land","Pyle, Howard","Fantasy","en"
"5176",1751,"magnificent palace, such as man never looked upon before, and let it be","Twilight Land","Pyle, Howard","Fantasy","en"
"5177",1751,"full from top to bottom with rich stuffs and treasures of all sorts. And","Twilight Land","Pyle, Howard","Fantasy","en"
"5178",1751,"let it have gardens and fountains and terraces fitting for such a place,","Twilight Land","Pyle, Howard","Fantasy","en"
"5179",1751,"and let it be meetly served with slaves, both men and women, the most","Twilight Land","Pyle, Howard","Fantasy","en"
"5180",1751,"beautiful that are to be found in all the world.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5181",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5182",1751,"""Is there aught else that thou wouldst have?"" asked the Genie.","Twilight Land","Pyle, Howard","Fantasy","en"
"5183",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5184",1751,"The fagot-maker meditated a long time. ""I can bethink myself of nothing","Twilight Land","Pyle, Howard","Fantasy","en"
"5185",1751,"more just now,"" said he.","Twilight Land","Pyle, Howard","Fantasy","en"
"5186",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5187",1751,"The Genie turned to the captain of the troop and said some words to him","Twilight Land","Pyle, Howard","Fantasy","en"
"5188",1751,"in a strange tongue, and then in a moment was gone. The captain gave the","Twilight Land","Pyle, Howard","Fantasy","en"
"5189",1751,"order to march, and away they all rode with Abdallah in the midst. ""Who","Twilight Land","Pyle, Howard","Fantasy","en"
"5190",1751,"would have thought,"" said he, looking around him, with the heart within","Twilight Land","Pyle, Howard","Fantasy","en"
"5191",1751,"him swelling with pride as though it would burst--""who would have","Twilight Land","Pyle, Howard","Fantasy","en"
"5192",1751,"thought that only this morning I was a poor fagot-maker, lost in the","Twilight Land","Pyle, Howard","Fantasy","en"
"5193",1751,"woods and half starved to death? Surely there is nothing left for me to","Twilight Land","Pyle, Howard","Fantasy","en"
"5194",1751,"wish for in this world!""","Twilight Land","Pyle, Howard","Fantasy","en"
"5195",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5196",1751,"Abdallah was talking of something he knew nothing of.","Twilight Land","Pyle, Howard","Fantasy","en"
"5197",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5198",1751,"Never before was such a sight seen in that country, as Abdallah and","Twilight Land","Pyle, Howard","Fantasy","en"
"5199",1751,"his troop rode through the gates and into the streets of the city.","Twilight Land","Pyle, Howard","Fantasy","en"
"5200",1751,"But dazzling and beautiful as were those who rode attendant upon him,","Twilight Land","Pyle, Howard","Fantasy","en"
"5201",1751,"Abdallah the fagot-maker surpassed them all as the moon dims the lustre","Twilight Land","Pyle, Howard","Fantasy","en"
"5202",1751,"of the stars. The people crowded around shouting with wonder, and","Twilight Land","Pyle, Howard","Fantasy","en"
"5203",1751,"Abdallah, in the fulness of his delight, gave orders to the slaves who","Twilight Land","Pyle, Howard","Fantasy","en"
"5204",1751,"bore the caskets of money to open them and to throw the gold to the","Twilight Land","Pyle, Howard","Fantasy","en"
"5205",1751,"people. So, with those in the streets scrambling and fighting for the","Twilight Land","Pyle, Howard","Fantasy","en"
"5206",1751,"money and shouting and cheering, and others gazing down at the spectacle","Twilight Land","Pyle, Howard","Fantasy","en"
"5207",1751,"from the windows and house-tops, the fagot-maker and his troop rode","Twilight Land","Pyle, Howard","Fantasy","en"
"5208",1751,"slowly along through the town.","Twilight Land","Pyle, Howard","Fantasy","en"
"5209",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5210",1751,"Now it chanced that their way led along past the royal palace, and the","Twilight Land","Pyle, Howard","Fantasy","en"
"5211",1751,"princess, hearing all the shouting and the hubbub, looked over the edge","Twilight Land","Pyle, Howard","Fantasy","en"
"5212",1751,"of the balcony and down into the street. At the same moment Abdallah","Twilight Land","Pyle, Howard","Fantasy","en"
"5213",1751,"chanced to look up, and their eyes met. Thereupon the fagot-maker's","Twilight Land","Pyle, Howard","Fantasy","en"
"5214",1751,"heart crumbled away within him, for she was the most beautiful princess","Twilight Land","Pyle, Howard","Fantasy","en"
"5215",1751,"in all the world. Her eyes were as black as night, her hair like threads","Twilight Land","Pyle, Howard","Fantasy","en"
"5216",1751,"of fine silk, her neck like alabaster, and her lips and her cheeks as","Twilight Land","Pyle, Howard","Fantasy","en"
"5217",1751,"soft and as red as rose-leaves. When she saw that Abdallah was looking","Twilight Land","Pyle, Howard","Fantasy","en"
"5218",1751,"at her she dropped the curtain of the balcony and was gone, and the","Twilight Land","Pyle, Howard","Fantasy","en"
"5219",1751,"fagot-maker rode away, sighing like a furnace.","Twilight Land","Pyle, Howard","Fantasy","en"
"5220",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5221",1751,"So, by-and-by, he came to his palace, which was built all of marble","Twilight Land","Pyle, Howard","Fantasy","en"
"5222",1751,"as white as snow, and which was surrounded with gardens, shaded by","Twilight Land","Pyle, Howard","Fantasy","en"
"5223",1751,"flowering trees, and cooled by the plashing of fountains. From the","Twilight Land","Pyle, Howard","Fantasy","en"
"5224",1751,"gateway to the door of the palace a carpet of cloth-of-gold had been","Twilight Land","Pyle, Howard","Fantasy","en"
"5225",1751,"spread for him to walk upon, and crowds of slaves stood waiting to","Twilight Land","Pyle, Howard","Fantasy","en"
"5226",1751,"receive him. But for all these glories Abdallah cared nothing; he hardly","Twilight Land","Pyle, Howard","Fantasy","en"
"5227",1751,"looked about him, but, going straight to his room, pressed his ring and","Twilight Land","Pyle, Howard","Fantasy","en"
"5228",1751,"summoned the Genie.","Twilight Land","Pyle, Howard","Fantasy","en"
"5229",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5230",1751,"""What is it that my lord would have?"" asked the monster.","Twilight Land","Pyle, Howard","Fantasy","en"
"5231",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5232",1751,"""Oh, Genie!"" said poor Abdallah, ""I would have the princess for my wife,","Twilight Land","Pyle, Howard","Fantasy","en"
"5233",1751,"for without her I am like to die.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5234",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5235",1751,"""My lord's commands,"" said the Genie, ""shall be executed if I have to","Twilight Land","Pyle, Howard","Fantasy","en"
"5236",1751,"tear down the city to do so. But perhaps this behest is not so hard to","Twilight Land","Pyle, Howard","Fantasy","en"
"5237",1751,"fulfil. First of all, my lord will have to have an ambassador to send to","Twilight Land","Pyle, Howard","Fantasy","en"
"5238",1751,"the king.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5239",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5240",1751,"""Very well,"" said Abdallah with a sigh; ""let me have an ambassador or","Twilight Land","Pyle, Howard","Fantasy","en"
"5241",1751,"whatever may be necessary. Only make haste, Genie, in thy doings.""","Twilight Land","Pyle, Howard","Fantasy","en"
"5242",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5243",1751,"""I shall lose no time,"" said the Genie; and in a moment was gone.","Twilight Land","Pyle, Howard","Fantasy","en"
"5244",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"5245",1751,"The king was sitting in council with all of the greatest lords of the","Twilight Land","Pyle, Howard","Fantasy","en"
"5246",1751,"land gathered about him, for the Emperor of India had declared war","Twilight Land","Pyle, Howard","Fantasy","en"
"5247",1751,"against him, and he and they were in debate, discussing how the country","Twilight Land","Pyle, Howard","Fantasy","en"
