"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2026",6903,"As Paul and Miss Ludington stepped forth from the cabinet she fixed upon","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2027",6903,"them a pair of questioning eyes. There was not a particle of recognition","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2028",6903,"in their expression. Presently she spoke. Her voice was a mezzo-soprano,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2029",6903,"low and sweet, but just now sharpened by an accent of apprehension.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2030",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2031",6903,"""Where am I?"" she asked.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2032",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2033",6903,"After a moment, during which their brains reeled with an amazement so","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2034",6903,"utter that they doubted the evidence of their senses--doubted even their","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2035",6903,"own existence and identities, there had simultaneously flashed over the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2036",6903,"minds of Paul and Miss Ludington the explanation of what they beheld.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2037",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2038",6903,"The prodigy, the theoretical possibility of which they had discussed","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2039",6903,"after the seance of the week before, and scarcely thought of since, had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2040",6903,"come to pass. Dr. Hull had proved wrong, and Paul had proved right. A","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2041",6903,"medium had died during a materialization, and the materialized spirit had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2042",6903,"succeeded to her vitality, and was alive as one of them.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2043",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2044",6903,"It was no longer the spirit of Ida, knowing them by a spirit's intuition,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2045",6903,"which was before them, but the girl Ida Ludington, whose curious,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2046",6903,"unrecognizing glance testified to her ignorance of aught which the Hilton","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2047",6903,"school-girl of forty years ago had not known.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2048",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2049",6903,"It was with an inexpressible throb of exultation, after the stupor of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2050",6903,"their first momentary astonishment, that they comprehended the miracle by","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2051",6903,"which in the moment when the hope of ever beholding Ida again had seemed","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2052",6903,"taken from them, had restored her not only to their eyes, but to life.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2053",6903,"But how should they accost her, how make themselves known to her, how go","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2054",6903,"about even to answer the question she had asked without terrifying her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2055",6903,"with new and deeper mysteries?","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2056",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2057",6903,"While they stood dumb, with hearts yearning toward her, but powerless to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2058",6903,"think of words with which to address her, Dr. Hull, hearing the sound of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2059",6903,"her voice, stepped out from the cabinet. At the sight of Ida he started","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2060",6903,"back astounded, and Paul heard him exclaim under his breath, ""I never","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2061",6903,"thought of this""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2062",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2063",6903,"Then he laid his hand on Paul's arm and said, in an agitated whisper,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2064",6903,"""You were right. It has happened as you said. My God, what can we say to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2065",6903,"her?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2066",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2067",6903,"Meanwhile, Ida was evidently becoming much alarmed at the strange looks","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2068",6903,"bent upon her. ""Perhaps, sir,"" she said, addressing Dr. Hull, with an","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2069",6903,"appealing accent, ""you will tell me how I came in this place?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2070",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2071",6903,"Then ensued an extraordinary scene of explanation, in which, seconding","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2072",6903,"one another's efforts, striving to hit upon simpler analogies, plainer","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2073",6903,"terms, Paul the doctor, and Miss Ludington sought to make clear to this","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2074",6903,"waif from eternity, so strangely stranded on the shores of Time, the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2075",6903,"conditions and circumstances under which she had resumed an earthly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2076",6903,"existence.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2077",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2078",6903,"For a while she only grew more terrified at their explanations, appearing","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2079",6903,"to find them totally unintelligible, and, though her fears were gradually","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2080",6903,"dissipated by the tenderness of their demeanour, her bewilderment seemed","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2081",6903,"to increase. For a long time she continued to turn her face, with a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2082",6903,"pathetic expression of mental endeavour, from one to another, as they","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2083",6903,"addressed her, only to shake her head slowly and sadly at last.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2084",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2085",6903,"""I seem to have lost myself,"" she said, pressing her hand to her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2086",6903,"forehead. ""I do not understand anything you say.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2087",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2088",6903,"""It is a hard matter to understand,"" replied Dr. Hull. ""Understanding","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2089",6903,"will come later. Meanwhile, look in at the door of this room and you will","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2090",6903,"see the body of the woman to whose life you have succeeded. Then you will","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2091",6903,"believe us though you do not understand us.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2092",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2093",6903,"As he spoke he indicated the door of the cabinet.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2094",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2095",6903,"Ida stepped thither and looked in, recoiling with a sharp cry of horror.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2096",6903,"The terror in her face was piteous, and in a moment Miss Ludington was at","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2097",6903,"her side, supporting and soothing her. Sobbing and trembling Ida","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2098",6903,"submitted unresistingly to her ministrations, and even rested her head on","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2099",6903,"Miss Ludington's shoulder.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2100",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2101",6903,"The golden hair brushed the grey locks; the full bosom heaved against the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2102",6903,"shrunken breast of age; the wrinkled, scarred, and sallow face of the old","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2103",6903,"woman touched the rounded cheek of the girl.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2104",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2105",6903,"Fully as Paul believed that he had realized the essential and eternal","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2106",6903,"distinction between the successive persons who constitute an","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2107",6903,"individuality, he grew dizzy with the sheer wonder of the spectacle as he","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2108",6903,"saw age thus consoling youth, and reflected upon the relation of these","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2109",6903,"two persons to each other.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2110",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2111",6903,"Presently Ida raised her head and said, ""It may be as you say. My mind is","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2112",6903,"all confused. I cannot think now. Perhaps I shall understand it better","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2113",6903,"after a while.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2114",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2115",6903,"""If you will come home with me now,"" said Miss Ludington, ""before you","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2116",6903,"sleep I will convince you what we are to each other. Will you come with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2117",6903,"me?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2118",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2119",6903,"""Oh, yes!"" exclaimed the girl. ""Let us go. Let us leave this awful","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2120",6903,"place;"" and she glanced with a shudder at the door of the cabinet.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2121",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2122",6903,"A few moments later the house of death had been left behind, and Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2123",6903,"Ludington's carriage, with its three passengers was rolling homewards.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2124",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2125",6903,"Before leaving, Miss Ludington had told Dr. Hull that he might command","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2126",6903,"her so far as any pecuniary assistance should be needed either with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2127",6903,"reference to the funeral or in connection with providing for Alta. She","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2128",6903,"said that it would be a relief to her to be allowed to do anything she","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2129",6903,"could. Dr. Hull thanked her and said that, as Mrs. Legrand had friends in","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2130",6903,"the city, it would probably be unnecessary to trouble her. If for no","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2131",6903,"other purpose, however, he said that he should possibly communicate with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2132",6903,"her hereafter with a view to informing himself as to the future of the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2133",6903,"young lady who had that night assumed the earth-life which his dear","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2134",6903,"friend, Mrs. Legrand, had laid aside.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2135",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2136",6903,"It was an incident of this extraordinary situation that Miss Ludington","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2137",6903,"found herself at disadvantage even in expressing the formal condolence","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2138",6903,"she proffered. With Ida before her eyes it was impossible that she should","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2139",6903,"honestly profess to deplore the event, however tragical, which had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2140",6903,"brought her back to earth. As for Paul he said nothing at all.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2141",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2142",6903,"The rattling of the wheels on the stony pavement was enough of itself to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2143",6903,"make conversation difficult in the carriage; even if it would otherwise","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2144",6903,"have flowed easily in a company so strangely assorted. As the light of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2145",6903,"the street lamps from time to time flashed in at the windows Paul saw","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2146",6903,"that Ida's face continued to wear the look of helpless daze which it had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2147",6903,"assumed from the moment that the sight of the dead woman in the cabinet","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2148",6903,"had convinced her that she could not trust her own knowledge as to the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2149",6903,"relations of those about her.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2150",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2151",6903,"But when at last the carriage rolled through the gates of Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2152",6903,"Ludington's estate, and the houses of the mimic village began to glance","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2153",6903,"by, her manner instantly changed. With an exclamation of joyful surprise,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2154",6903,"she put her head out at the window, and then looking back at them, cried,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2155",6903,"delightedly, ""Why it's Hilton! You have brought me home! There's our","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2156",6903,"house!"" No sooner had she alighted than she ran up the walk to the door,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2157",6903,"and tried to open it. Paul, hurrying after, unlocked it, and she burst","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2158",6903,"in, while he and Miss Ludington followed her, wondering.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2159",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2160",6903,"The servants had gone to bed, leaving the lower part of the house dimly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2161",6903,"lighted. Ida hurried on ahead from room to room with the confident step","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2162",6903,"of one whose feet knew every turning. It was evident that she needed no","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2163",6903,"one to introduce her there.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2164",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2165",6903,"When Miss Ludington and Paul followed her into the sitting-room, she was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2166",6903,"standing before her own picture in an attitude of utter astonishment.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2167",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2168",6903,"""Where did they get that picture of me?"" she demanded. ""I never had a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2169",6903,"picture painted.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2170",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2171",6903,"For a few moments there was no reply. Those she addressed were engrossed","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2172",6903,"in comparing the portrait with its original. The resemblance was striking","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2173",6903,"enough, but it was no wonder that after once seeing the living Ida, Paul","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2174",6903,"had found the canvas stiff and hard and lifeless.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2175",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2176",6903,"""No,"" said Miss Ludington, ""you never had a picture painted. It was not","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2177",6903,"till many years after you had left the world that this picture was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2178",6903,"painted. It was enlarged from this portrait of you. Do you remember it?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2179",6903,"and taking the locket containing the ivory portrait of Ida from her neck","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2180",6903,"where she had worn it so many years, she opened and gave it to the girl.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2181",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2182",6903,"""Why, it is my ivory portrait!"" exclaimed Ida. ""How did you come by it?","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2183",6903,"What do you mean about my leaving the world? Something strange has","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2184",6903,"happened to me, I know, but did I die? I don't remember dying. Oh, can't","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2185",6903,"somebody explain what has happened to me?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2186",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2187",6903,"The dazed look which had disappeared from her face since her recognition","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2188",6903,"of the village and the homestead had come back, and her last words were a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2189",6903,"bitter cry that went to the hearts of the listeners.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2190",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2191",6903,"Now, all the time they had been in the carriage, Paul had been trying to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2192",6903,"think of some mode of setting her relationship to Miss Ludington in a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2193",6903,"light so clear that she must comprehend it, for it was evident that the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2194",6903,"confused explanations at Mrs. Legrand's had availed little, if anything,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2195",6903,"to that end. Unless this could be done she seemed likely to remain","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2196",6903,"indefinitely in this dazed mental state, which must be so exquisitely","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2197",6903,"painful to her, and was scarcely less so to them.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2198",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2199",6903,"""If you will listen to me patiently,"" he said, ""I will try to explain.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2200",6903,"You know that some strange thing has happened to you, and you must expect","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2201",6903,"to find the explanation as strange as the thing itself; but it is not","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2202",6903,"hard to understand.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2203",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2204",6903,"Ida's eyes were fixed on him with the expression of one listening for her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2205",6903,"life.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2206",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2207",6903,"""Do you remember being a little girl of nine or ten years old?"" he asked.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2208",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2209",6903,"""Oh, yes!"" she answered. ""I remember that perfectly well.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2210",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2211",6903,"""You are now a young woman,"" he went on. ""Where is that little girl whom","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2212",6903,"you remember? What has become of her?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2213",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2214",6903,"""Why, I don't know,"" replied Ida. ""I suppose she is somewhere in me.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2215",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2216",6903,"""But you don't look like a little girl, or think or act or feel like one.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2217",6903,"How can she be in you?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2218",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2219",6903,"""Where else could she be?"" replied Ida.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2220",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2221",6903,"""Oh, there is no lack of room for her,"" said Paul; ""the universe is big","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2222",6903,"enough for all the souls that ever lived in it. Suppose, now, you","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2223",6903,"believed her to be still alive as a spirit, just as she was, still alive","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2224",6903,"somewhere in the land of spirits, not transformed into the young lady","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2225",6903,"that you are at all, you understand, for that would only be another way","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2226",6903,"of saying that she was dead, but just as she was, a child, with a child's","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2227",6903,"loves, a child's thoughts, a child's feelings, and a child's face--can","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2228",6903,"you suppose such a thing, just as an effort of imagination?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2229",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2230",6903,"""Oh, yes!"" said Ida; ""I can suppose that.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2231",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2232",6903,"""Well, then,"" said Paul, ""suppose also that you remembered this little","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2233",6903,"girl very tenderly, and longed to look on her face again, although","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2234",6903,"knowing that she was a spirit now. Suppose that you went to a woman","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2235",6903,"having a mysterious power to call up the spirits of the departed, and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2236",6903,"suppose that she called up the spirit of this child-self of yours, and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2237",6903,"that you recognized it, and suppose that just at that moment the woman","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2238",6903,"died, and her earthly life was transferred to the spirit of the child, so","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2239",6903,"that instead of being a spirit, she became again a living child, but","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2240",6903,"unable to recognize you who loved her so well, because when she lived on","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2241",6903,"earth, you, of course, had not yet come into existence. Suppose you","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2242",6903,"brought this child home with you----""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2243",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2244",6903,"""What do you mean?"" interrupted Ida, with dilating eyes. ""Am I----""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2245",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2246",6903,"""You are to that woman,"" broke in Paul, indicating Miss Ludington, ""what","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2247",6903,"the child would have been to you. You are bound to her by the same tie by","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2248",6903,"which that little girl would have been bound to you. She remembers and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2249",6903,"loves you as you would remember and love that child; but you do not know","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2250",6903,"her any more than that child would know you. You both share the name of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2251",6903,"Ida Ludington, according to the usage of men as to names; but I think","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2252",6903,"there is no danger of your being confounded with each other, either in","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2253",6903,"your own eyes or those of lookers-on.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2254",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2255",6903,"Ida had at last comprehended. The piercing look, expressive of mingled","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2256",6903,"attraction and repulsion, which she fixed upon Miss Ludington, left no","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2257",6903,"doubt of that. It implied alarm, mistrust, and something that was almost","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2258",6903,"defiance, yet with hints of a possible tenderness.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2259",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2260",6903,"It was such a look as a daughter, stolen from her cradle and grown to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2261",6903,"maidenhood among strangers, might fix upon the woman claiming to be her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2262",6903,"mother, except that not only was Miss Ludington a stranger to Ida, but","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2263",6903,"the relation which she claimed to sustain to her was one that had never","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2264",6903,"before been realized between living persons on earth, however it might","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2265",6903,"be, in heaven.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2266",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"2267",6903,"""Do you understand?"" said Paul.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
