"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5281",3760,"Fitz-Aquitaine and Marquis of Gascony.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5282",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5283",3760,"An estate the royal father could not endow him with, for he had spent","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5284",3760,"all his money, mortgaged all his resources, and was obliged to run in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5285",3760,"debt himself for the jewels of the rest of his mistresses; but he did","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5286",3760,"his best for the young peer, as became an affectionate father or a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5287",3760,"fond lover. His majesty made him when he arrived at man's estate","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5288",3760,"the hereditary keeper of a palace which he possessed in the north of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5289",3760,"England; and this secured his grace a castle and a park. He could wave","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5290",3760,"his flag and kill his deer; and if he had only possessed an estate, he","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5291",3760,"would have been as well off as if he had helped conquer the realm with","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5292",3760,"King William, or plundered the church for King Harry. A revenue must","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5293",3760,"however be found for the Duke of Fitz-Aquitaine, and it was furnished","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5294",3760,"without the interference of Parliament, but with a financial dexterity","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5295",3760,"worthy of that assembly--to whom and not to our sovereigns we are","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5296",3760,"obliged for the public debt. The king granted the duke and his heirs for","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5297",3760,"ever, a pension on the post-office, a light tax upon coals shipped to","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5298",3760,"London, and a tithe of all the shrimps caught on the southern coast.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5299",3760,"This last source of revenue became in time, with the development of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5300",3760,"watering-places, extremely prolific. And so, what with the foreign","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5301",3760,"courts and colonies for the younger sons, it was thus contrived very","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5302",3760,"respectably to maintain the hereditary dignity of this great peer.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5303",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5304",3760,"The present Duke of Fitz-Aquitaine had supported the Reform Bill, but","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5305",3760,"had been shocked by the Appropriation clause; very much admired Lord","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5306",3760,"Stanley, and was apt to observe, that if that nobleman had been the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5307",3760,"leader of the conservative party, he hardly knew what he might not have","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5308",3760,"done himself. But the duke was an old whig, had lived with old whigs all","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5309",3760,"his life, feared revolution, but still more the necessity of taking his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5310",3760,"name out of Brookes', where he had looked in every day or night since he","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5311",3760,"came of age. So, not approving of what was going on, yet not caring to","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5312",3760,"desert his friends, he withdrew, as the phrase runs, from public","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5313",3760,"life; that is to say, was rarely in his seat; did not continue to Lord","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5314",3760,"Melbourne the proxy that had been entrusted to Lord Grey; and made tory","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5315",3760,"magistrates in his county though a whig lord lieutenant.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5316",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5317",3760,"When forces were numbered, and speculations on the future indulged in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5318",3760,"by the Tadpoles and Tapers, the name of the Duke of Fitz-Aquitaine was","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5319",3760,"mentioned with a knowing look and in a mysterious tone. Nothing more","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5320",3760,"was necessary between Tadpole and Taper; but, if some hack in statu","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5321",3760,"pupillari happened to be present at the conference, and the gentle","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5322",3760,"novice greedy for party tattle, and full of admiring reverence for","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5323",3760,"the two great hierophants of petty mysteries before him, ventured to","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5324",3760,"intimate his anxiety for initiation, the secret was entrusted to him,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5325",3760,"""that all was right there; that his grace only watched his opportunity;","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5326",3760,"that he was heartily sick of the present men; indeed, would have gone","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5327",3760,"over with Lord Stanley in 1835, had he not had a fit of the gout, which","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5328",3760,"prevented him from coming up from the north; and though to be sure his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5329",3760,"son and brother did vote against the speaker, still that was a mistake;","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5330",3760,"if a letter had been sent, which was not written, they would have voted","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5331",3760,"the other way, and perhaps Sir Robert might have been in at the present","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5332",3760,"moment.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5333",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5334",3760,"The Duke of Fitz-Aquitaine was the great staple of Lady Firebrace's","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5335",3760,"correspondence with Mr Tadpole. ""Woman's mission"" took the shape to her","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5336",3760,"intelligence of getting over his grace to the conservatives. She was","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5337",3760,"much assisted in these endeavours by the information which she so","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5338",3760,"dexterously acquired from the innocent and incautious Lord Masque.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5339",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5340",3760,"Egremont was seated at dinner to-day by the side of Lady Joan.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5341",3760,"Unconsciously to himself this had been arranged by Lady Marney. The","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5342",3760,"action of woman on our destiny is unceasing. Egremont was scarcely in a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5343",3760,"happy mood for conversation. He was pensive, inclined to be absent; his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5344",3760,"thoughts indeed were of other things and persons than those around him.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5345",3760,"Lady Joan however only required a listener. She did not make enquiries","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5346",3760,"like Lady Maud, or impart her own impressions by suggesting them as your","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5347",3760,"own. Lady Joan gave Egremont an account of the Aztec cities, of which","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5348",3760,"she had been reading that morning, and of the several historical","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5349",3760,"theories which their discovery had suggested; then she imparted her own,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5350",3760,"which differed from all, but which seemed clearly the right one. Mexico","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5351",3760,"led to Egypt. Lady Joan was as familiar with the Pharaohs as with the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5352",3760,"Caciques of the new world. The phonetic system was despatched by the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5353",3760,"way. Then came Champollion; then Paris; then all its celebrities,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5354",3760,"literary and especially scientific; then came the letter from Arago","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5355",3760,"received that morning; and the letter from Dr Buckland expected","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5356",3760,"to-morrow. She was delighted that one had written; wondered why the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5357",3760,"other had not. Finally before the ladies had retired, she had invited","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5358",3760,"Egremont to join Lady Marney in a visit to her observatory, where they","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5359",3760,"were to behold a comet which she had been the first to detect.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5360",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5361",3760,"Lady Firebrace next to the duke indulged in mysterious fiddle-fadde as","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5362",3760,"to the state of parties. She too had her correspondents, and her letters","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5363",3760,"received or awaited. Tadpole said this; Lord Masque, on the contrary,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5364",3760,"said that: the truth lay perhaps between them; some result developed by","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5365",3760,"the clear intelligence of Lady Firebrace acting on the data with","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5366",3760,"which they supplied her. The duke listened with calm excitement to","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5367",3760,"the transcendental revelations of his Egeria. Nothing appeared to be","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5368",3760,"concealed from her; the inmost mind of the sovereign: there was not","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5369",3760,"a royal prejudice that was not mapped in her secret inventory; the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5370",3760,"cabinets of the whigs and the clubs of the tories, she had the ""open","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5371",3760,"sesame"" to all of them. Sir Somebody did not want office, though he","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5372",3760,"pretended to; and Lord Nobody did want office, though he pretended he","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5373",3760,"did not. One great man thought the pear was not ripe; another that it","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5374",3760,"was quite rotten; but then the first was coming on the stage, and the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5375",3760,"other was going off. In estimating the accuracy of a political opinion,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5376",3760,"one should take into consideration the standing of the opinionist.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5377",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5378",3760,"At the right moment, and when she was sure she was not overheard, Lady","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5379",3760,"Firebrace played her trump card, the pack having been previously cut by","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5380",3760,"Mr Tadpole.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5381",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5382",3760,"""And who do you think Sir Robert would send to Ireland?"" and she looked","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5383",3760,"up in the face of the Duke of Fitz-Aquitaine.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5384",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5385",3760,"""I suppose the person he sent before,"" said his grace.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5386",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5387",3760,"Lady Firebrace shook her head.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5388",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5389",3760,"""Lord Haddington will not go to Ireland again,"" replied her ladyship,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5390",3760,"mysteriously; ""mark me. And Lord De Grey does not like to go; and if he","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5391",3760,"did, there are objections. And the Duke of Northumberland, he will not","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5392",3760,"go. And who else is there? We must have a nobleman of the highest rank","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5393",3760,"for Ireland; one who has not mixed himself up with Irish questions; who","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5394",3760,"has always been in old days for emancipation; a conservative, not an","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5395",3760,"orangeman. You understand. That is the person Sir Robert will send, and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5396",3760,"whom Sir Robert wants.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5397",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5398",3760,"""He will have some difficulty in finding such a person,"" said the duke.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5399",3760,"""If, indeed, the blundering affair of 1834 had not occurred, and things","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5400",3760,"had taken their legitimate course, and we had seen a man like Lord","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5401",3760,"Stanley for instance at the head of affairs, or leading a great party,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5402",3760,"why then indeed your friends the conservatives,--for every sensible","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5403",3760,"man must be a conservative, in the right sense of the word,--would have","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5404",3760,"stood in a very different position; but now--,"" and his grace shook his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5405",3760,"head.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5406",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5407",3760,"""Sir Robert will never consent to form a government again without Lord","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5408",3760,"Stanley,"" said Lady Firebrace.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5409",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5410",3760,"""Perhaps not,"" said the duke.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5411",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5412",3760,"""Do you know whose name I have heard mentioned in a certain quarter","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5413",3760,"as the person Sir Robert would wish to see in Ireland?"" continued Lady","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5414",3760,"Firebrace.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5415",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5416",3760,"His grace leant his ear.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5417",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5418",3760,"""The Duke of Fitz-Aquitaine,"" said Lady Firebrace.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5419",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5420",3760,"""Quite impossible,"" said the duke. ""I am no party man; if I be anything,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5421",3760,"I am a supporter of the government. True it is I do not like the way","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5422",3760,"they are going on, and I disapprove of all their measures; but we must","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5423",3760,"stand by our friends, Lady Firebrace. To be sure, if the country were in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5424",3760,"danger, and the Queen personally appealed to one, and the conservative","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5425",3760,"party were really a conservative party, and not an old crazy faction","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5426",3760,"vamped up and whitewashed into decency--one might pause and consider.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5427",3760,"But I am free to confess I must see things in a very different condition","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5428",3760,"to what they are at present before I could be called upon to take that","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5429",3760,"step. I must see men like Lord Stanley--""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5430",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5431",3760,"""I know what you are going to say, my dear Duke of Fitz-Aquitaine. I","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5432",3760,"tell you again Lord Stanley is with us, heart and soul; and before long","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5433",3760,"I feel persuaded I shall see your grace in the Castle of Dublin.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5434",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5435",3760,"""I am too old; at least, I am afraid so,"" said the Duke of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5436",3760,"Fitz-Aquitaine, with a relenting smile.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5437",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5438",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5439",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5440",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5441",3760,"Book 2 Chapter 16","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5442",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5443",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5444",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5445",3760,"About three miles before it reaches the town, the river Mowe undulates","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5446",3760,"through a plain. The scene, though not very picturesque, has a glad and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5447",3760,"sparkling character. A stone bridge unites the opposite banks by three","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5448",3760,"arches of good proportion; the land about consists of meads of a vivid","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5449",3760,"colour, or vegetable gardens to supply the neighbouring population,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5450",3760,"and whose various hues give life and lightness to the level ground.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5451",3760,"The immediate boundaries of the plain on either side are chiefly woods;","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5452",3760,"above the crest of which in one direction expands the brown bosom of a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5453",3760,"moor. The few cottages which are sprinkled about this scene being built","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5454",3760,"of stone, and on an ample scale, contribute to the idea of comfort and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5455",3760,"plenty which, with a serene sky and on a soft summer day, the traveller","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5456",3760,"willingly associates with it.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5457",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5458",3760,"Such was the sky and season in which Egremont emerged on this scene a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5459",3760,"few days after the incidents recorded in our last chapter. He had been","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5460",3760,"fishing in the park of Mowbray, and had followed the rivulet through","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"5461",3760,"many windings until, quitting the enclosed domain it had forced its way","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
