"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8516",4920,"ancestors destroyed them!""","The Blind Spot",NA,"Science Fiction","en"
"8517",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8518",4920,"""Why?""","The Blind Spot",NA,"Science Fiction","en"
"8519",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8520",4920,"""It was neglect, unthinking and selfish. A time came when our","The Blind Spot",NA,"Science Fiction","en"
"8521",4920,"civilisation made it possible to live without other creatures. When","The Blind Spot",NA,"Science Fiction","en"
"8522",4920,"machinery came into vogue we put aside the animals as useless; those we","The Blind Spot",NA,"Science Fiction","en"
"8523",4920,"had no further use for we denied the right to reproduce. The game of the","The Blind Spot",NA,"Science Fiction","en"
"8524",4920,"forest was hunted down with powerful weapons of destruction; all went,","The Blind Spot",NA,"Science Fiction","en"
"8525",4920,"in a century or two; everything that could be killed. And with them went","The Blind Spot",NA,"Science Fiction","en"
"8526",4920,"the age of our highest art, that age of domesticated animals.","The Blind Spot",NA,"Science Fiction","en"
"8527",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8528",4920,"""Our greatest paintings, our noblest sculpture, came from that age; all","The Blind Spot",NA,"Science Fiction","en"
"8529",4920,"the priceless relics that we call classic. And in its stead we had the","The Blind Spot",NA,"Science Fiction","en"
"8530",4920,"mechanical age. Man likewise became a mechanism, emotionless, with no","The Blind Spot",NA,"Science Fiction","en"
"8531",4920,"taste for Nature. Meat was made synthetically, and so was milk.""","The Blind Spot",NA,"Science Fiction","en"
"8532",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8533",4920,"""You don't mean to say they did not preserve cows for the sake of their","The Blind Spot",NA,"Science Fiction","en"
"8534",4920,"milk?""","The Blind Spot",NA,"Science Fiction","en"
"8535",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8536",4920,"""No; that kind of milk became old-fashioned; men regarded it as","The Blind Spot",NA,"Science Fiction","en"
"8537",4920,"unsanitary, fit only for the calves. What they wanted was something","The Blind Spot",NA,"Science Fiction","en"
"8538",4920,"chemically pure; they waged war on bacteria, microbes, and Nature","The Blind Spot",NA,"Science Fiction","en"
"8539",4920,"in general; a cow was merely a relic whose product was always an","The Blind Spot",NA,"Science Fiction","en"
"8540",4920,"uncertainty. With no reason for the meat and no use for the milk, our","The Blind Spot",NA,"Science Fiction","en"
"8541",4920,"vegetarians and our purists gradually eliminated them altogether. It","The Blind Spot",NA,"Science Fiction","en"
"8542",4920,"was a strange age; utilitarian, scientific, selfish; it was then headed","The Blind Spot",NA,"Science Fiction","en"
"8543",4920,"straight for destruction.""","The Blind Spot",NA,"Science Fiction","en"
"8544",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8545",4920,"And he went on to relate how men began to lose the power of emotion;","The Blind Spot",NA,"Science Fiction","en"
"8546",4920,"there were no dependent beasts to leaven his nature with the salt of","The Blind Spot",NA,"Science Fiction","en"
"8547",4920,"kindness; he thought only of his own aggrandisement. He became like his","The Blind Spot",NA,"Science Fiction","en"
"8548",4920,"machine, a fine thing of perfectly correlated parts, but with no higher","The Blind Spot",NA,"Science Fiction","en"
"8549",4920,"nature, no soul, no feeling; he was less than a brute. The animals","The Blind Spot",NA,"Science Fiction","en"
"8550",4920,"disappeared one by one, passing through the channel of death, into the","The Blind Spot",NA,"Science Fiction","en"
"8551",4920,"world beyond the Spot of Life, leaving behind only these tiny survivors,","The Blind Spot",NA,"Science Fiction","en"
"8552",4920,"playthings, kept in existence longer than all others because of a mere","The Blind Spot",NA,"Science Fiction","en"
"8553",4920,"fad.","The Blind Spot",NA,"Science Fiction","en"
"8554",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8555",4920,"""Does your spiritism include animals as well as men?""","The Blind Spot",NA,"Science Fiction","en"
"8556",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8557",4920,"""Naturally; everything that is endowed with life.""","The Blind Spot",NA,"Science Fiction","en"
"8558",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8559",4920,"""I see. Let me ask you: why didn't the Rhamdas interfere and put a stop","The Blind Spot",NA,"Science Fiction","en"
"8560",4920,"to this wanton sacrilege against Nature?""","The Blind Spot",NA,"Science Fiction","en"
"8561",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8562",4920,"The Rhamda smiled. ""You forget,"" replied he, ""that these events belong","The Blind Spot",NA,"Science Fiction","en"
"8563",4920,"far in the past. At that time the Rhamdas were not. It was even before","The Blind Spot",NA,"Science Fiction","en"
"8564",4920,"the coming of the Jarados.""","The Blind Spot",NA,"Science Fiction","en"
"8565",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8566",4920,"Watson asked no more questions for a while. He wanted to think. How","The Blind Spot",NA,"Science Fiction","en"
"8567",4920,"could this man Rhamda Geos, if indeed he were a man, accept him, Watson,","The Blind Spot",NA,"Science Fiction","en"
"8568",4920,"as a spirit? Solid flesh was not exactly in line with his idea of the","The Blind Spot",NA,"Science Fiction","en"
"8569",4920,"unearthly. How to explain it? He had to go back to Holcomb again. The","The Blind Spot",NA,"Science Fiction","en"
"8570",4920,"doctor had accepted without question Avec's naturalness, his body,","The Blind Spot",NA,"Science Fiction","en"
"8571",4920,"his appetite. Reasonably enough, Geos, with some smattering of his","The Blind Spot",NA,"Science Fiction","en"
"8572",4920,"superior's wisdom, should accept Watson in the same way.","The Blind Spot",NA,"Science Fiction","en"
"8573",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8574",4920,"And then, the Jarados: at every moment his name had cropped up. Who was","The Blind Spot",NA,"Science Fiction","en"
"8575",4920,"he? So far he had heard no word that might be construed as a clue.","The Blind Spot",NA,"Science Fiction","en"
"8576",4920,"The great point, just now, was that the Rhamda Geos accepted him as a","The Blind Spot",NA,"Science Fiction","en"
"8577",4920,"spirit, as the fact and substance promised by Avec. But--where was the","The Blind Spot",NA,"Science Fiction","en"
"8578",4920,"doctor?","The Blind Spot",NA,"Science Fiction","en"
"8579",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8580",4920,"Chick ventured this question:","The Blind Spot",NA,"Science Fiction","en"
"8581",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8582",4920,"""My coming was foretold by the Rhamda Avec, I understand. Is this in","The Blind Spot",NA,"Science Fiction","en"
"8583",4920,"accord with the words of the Jarados?""","The Blind Spot",NA,"Science Fiction","en"
"8584",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8585",4920,"The Rhamda looked up expectantly and spoke with evident anxiety.","The Blind Spot",NA,"Science Fiction","en"
"8586",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8587",4920,"""Can you tell me anything about the Jarados?""","The Blind Spot",NA,"Science Fiction","en"
"8588",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8589",4920,"""Let us forgo that,"" side-stepped Watson. ""Possibly I can tell you","The Blind Spot",NA,"Science Fiction","en"
"8590",4920,"much that you would like to know. What I want to know is, just how well","The Blind Spot",NA,"Science Fiction","en"
"8591",4920,"prepared you are to receive me?""","The Blind Spot",NA,"Science Fiction","en"
"8592",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8593",4920,"""Then you come from the Jarados!""","The Blind Spot",NA,"Science Fiction","en"
"8594",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8595",4920,"""Perhaps.""","The Blind Spot",NA,"Science Fiction","en"
"8596",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8597",4920,"""What do you know about him?""","The Blind Spot",NA,"Science Fiction","en"
"8598",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8599",4920,"""This: someone should have preceded me! The fact and the substance-you","The Blind Spot",NA,"Science Fiction","en"
"8600",4920,"were to have it inside three days! It has been several hundred times the","The Blind Spot",NA,"Science Fiction","en"
"8601",4920,"space allotted! Is it not so?""","The Blind Spot",NA,"Science Fiction","en"
"8602",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8603",4920,"The Rhamda's eyes were pin-pointed with eagerness.","The Blind Spot",NA,"Science Fiction","en"
"8604",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8605",4920,"""Then it IS true! You are from the Jarados! You know the great Rhamda","The Blind Spot",NA,"Science Fiction","en"
"8606",4920,"Avec--you have seen him!""","The Blind Spot",NA,"Science Fiction","en"
"8607",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8608",4920,"""I have,"" declared Watson.","The Blind Spot",NA,"Science Fiction","en"
"8609",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8610",4920,"""In the other world? You can remember?""","The Blind Spot",NA,"Science Fiction","en"
"8611",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8612",4920,"""Yes,"" again committing himself. ""I have seen Avec--in another world.","The Blind Spot",NA,"Science Fiction","en"
"8613",4920,"But tell me, before we go on I would have an answer to my question: did","The Blind Spot",NA,"Science Fiction","en"
"8614",4920,"anyone precede me?""","The Blind Spot",NA,"Science Fiction","en"
"8615",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8616",4920,"""No.""","The Blind Spot",NA,"Science Fiction","en"
"8617",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8618",4920,"Watson was nonplussed, but he concealed the fact.","The Blind Spot",NA,"Science Fiction","en"
"8619",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8620",4920,"""Are you sure?""","The Blind Spot",NA,"Science Fiction","en"
"8621",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8622",4920,"""Quite, my dear sir. The Spot of Life was watched continually from the","The Blind Spot",NA,"Science Fiction","en"
"8623",4920,"moment the Rhamda left us.""","The Blind Spot",NA,"Science Fiction","en"
"8624",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8625",4920,"""You mean, he and the Nervina?""","The Blind Spot",NA,"Science Fiction","en"
"8626",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8627",4920,"""Quite so; she followed him after an interval of a few hours.""","The Blind Spot",NA,"Science Fiction","en"
"8628",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8629",4920,"""I know. But you say that no one came out ahead of me. Who was it that","The Blind Spot",NA,"Science Fiction","en"
"8630",4920,"guarded this--this Spot of Life? The Rhamdas?""","The Blind Spot",NA,"Science Fiction","en"
"8631",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8632",4920,"""They and the Bars.""","The Blind Spot",NA,"Science Fiction","en"
"8633",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8634",4920,"""Ah! And who are the Bars?""","The Blind Spot",NA,"Science Fiction","en"
"8635",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8636",4920,"""The military priesthood. They are the Mahovisal, and of the Temple of","The Blind Spot",NA,"Science Fiction","en"
"8637",4920,"the Bell. They are led by the great Bar Senestro.""","The Blind Spot",NA,"Science Fiction","en"
"8638",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8639",4920,"""And there were times when these Bars, led by this Senestro, held guard","The Blind Spot",NA,"Science Fiction","en"
"8640",4920,"over the Spot of Life?"" To this Geos nodded; and Watson went on: ""And","The Blind Spot",NA,"Science Fiction","en"
"8641",4920,"who is this great Senestro?""","The Blind Spot",NA,"Science Fiction","en"
"8642",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8643",4920,"""He is the chief of the Bars, and a prince of D'Hartia. He is the","The Blind Spot",NA,"Science Fiction","en"
"8644",4920,"affianced of the two queens, the Aradna and the Nervina.""","The Blind Spot",NA,"Science Fiction","en"
"8645",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8646",4920,"""The TWO of them?""","The Blind Spot",NA,"Science Fiction","en"
"8647",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8648",4920,"Whereupon Watson learned something rather peculiar. It seemed that the","The Blind Spot",NA,"Science Fiction","en"
"8649",4920,"princes of D'Hartia had always married the queens. This Senestro had had","The Blind Spot",NA,"Science Fiction","en"
"8650",4920,"a brother, but he died. And in such an event it was the iron custom","The Blind Spot",NA,"Science Fiction","en"
"8651",4920,"that the surviving brother marry both queens. It had happened only once","The Blind Spot",NA,"Science Fiction","en"
"8652",4920,"before in all history; but the precedent was unbreakable.","The Blind Spot",NA,"Science Fiction","en"
"8653",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8654",4920,"""Then, there is nothing against it?""","The Blind Spot",NA,"Science Fiction","en"
"8655",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8656",4920,"""Nothing; except, perhaps the prophecy of the Jarados. We now know--the","The Blind Spot",NA,"Science Fiction","en"
"8657",4920,"whole world knows--that we are fast approaching the Day of Life.""","The Blind Spot",NA,"Science Fiction","en"
"8658",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8659",4920,"""Of course; the Day of Life."" Watson decided upon another chance shot.","The Blind Spot",NA,"Science Fiction","en"
"8660",4920,"""It has to do with the marriage of the two queens!""","The Blind Spot",NA,"Science Fiction","en"
"8661",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8662",4920,"""You DO know!"" cried the Rhamda joyously. ""Tell me!""","The Blind Spot",NA,"Science Fiction","en"
"8663",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8664",4920,"""No; it is I who am asking the questions.""","The Blind Spot",NA,"Science Fiction","en"
"8665",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8666",4920,"Watson's mind was working like lightning. Whether it was the influence","The Blind Spot",NA,"Science Fiction","en"
"8667",4920,"of the strange drink, or the equally strange influence of ordinary","The Blind Spot",NA,"Science Fiction","en"
"8668",4920,"inspiration, he was never more self-assured in his life. It seemed a day","The Blind Spot",NA,"Science Fiction","en"
"8669",4920,"for taking long chances.","The Blind Spot",NA,"Science Fiction","en"
"8670",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8671",4920,"""Tell me,"" he inquired, ""what has the Day of Life to do with the two","The Blind Spot",NA,"Science Fiction","en"
"8672",4920,"queens and their betrothal?""","The Blind Spot",NA,"Science Fiction","en"
"8673",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8674",4920,"The Rhamda throttled his eagerness. ""It is one of the obscure points of","The Blind Spot",NA,"Science Fiction","en"
"8675",4920,"the prophecy. There are some scholars who hold that such a problem as","The Blind Spot",NA,"Science Fiction","en"
"8676",4920,"this presages the coming of the end and the advent of the chosen. But","The Blind Spot",NA,"Science Fiction","en"
"8677",4920,"others oppose this interpretation, for reasons purely material: for if","The Blind Spot",NA,"Science Fiction","en"
"8678",4920,"the Bar Senestro should marry both queens it would make him the sole","The Blind Spot",NA,"Science Fiction","en"
"8679",4920,"ruler of the Thomahlia. Only once before have we had a single ruler; for","The Blind Spot",NA,"Science Fiction","en"
"8680",4920,"centuries upon centuries we have had two queens; one of the D'Hartians,","The Blind Spot",NA,"Science Fiction","en"
"8681",4920,"and the other of the Kospians, enthroned here in the Mahovisal.""","The Blind Spot",NA,"Science Fiction","en"
"8682",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8683",4920,"Watson would have liked to learn far more. But the time seemed one for","The Blind Spot",NA,"Science Fiction","en"
"8684",4920,"action on his part; bold action, and positive.","The Blind Spot",NA,"Science Fiction","en"
"8685",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8686",4920,"""Rhamda Geos--I do not know what is your version of the prophecy. But","The Blind Spot",NA,"Science Fiction","en"
"8687",4920,"you are positive that no one preceded me out of the Spot?""","The Blind Spot",NA,"Science Fiction","en"
"8688",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8689",4920,"""I am. Why do you persist?""","The Blind Spot",NA,"Science Fiction","en"
"8690",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8691",4920,"""Because""--speaking slowly and with the greatest care--""because there","The Blind Spot",NA,"Science Fiction","en"
"8692",4920,"was one greater than I, who came before me!""","The Blind Spot",NA,"Science Fiction","en"
"8693",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8694",4920,"The Rhamda rose excitedly to his feet, and then sank back into his chair","The Blind Spot",NA,"Science Fiction","en"
"8695",4920,"again. In his eyes was nothing save eagerness, wonder and respect. He","The Blind Spot",NA,"Science Fiction","en"
"8696",4920,"leaned forward.","The Blind Spot",NA,"Science Fiction","en"
"8697",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8698",4920,"""Who was it? Who was he?""","The Blind Spot",NA,"Science Fiction","en"
"8699",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8700",4920,"Watson's voice was steady as stone.","The Blind Spot",NA,"Science Fiction","en"
"8701",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8702",4920,"""The great Jarados himself!""","The Blind Spot",NA,"Science Fiction","en"
"8703",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8704",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8705",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8706",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8707",4920,"XXXIII","The Blind Spot",NA,"Science Fiction","en"
"8708",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8709",4920,"A LONG WAY FROM SHORE","The Blind Spot",NA,"Science Fiction","en"
"8710",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8711",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8712",4920,"Once more Watson had taken the kind of chance he preferred--a slender","The Blind Spot",NA,"Science Fiction","en"
"8713",4920,"one. He took the chance that these people, however occult and advanced","The Blind Spot",NA,"Science Fiction","en"
"8714",4920,"they might be, were still human enough to build their prophecy out of an","The Blind Spot",NA,"Science Fiction","en"
"8715",4920,"old foundation. If he were right, then the person of the Jarados would","The Blind Spot",NA,"Science Fiction","en"
"8716",4920,"be inviolable. If the professor were prisoner, held somewhere in secret,","The Blind Spot",NA,"Science Fiction","en"
"8717",4920,"and it got noised about that he was the true prophet returned--it would","The Blind Spot",NA,"Science Fiction","en"
"8718",4920,"not only give Holcomb immense prestige, but at the same time render the","The Blind Spot",NA,"Science Fiction","en"
"8719",4920,"position of his captors untenable.","The Blind Spot",NA,"Science Fiction","en"
"8720",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8721",4920,"Chick needed no great discernment to see that he had touched a vital","The Blind Spot",NA,"Science Fiction","en"
"8722",4920,"spot. The philosophy of the Rhamdas was firmly bound up with spiritism;","The Blind Spot",NA,"Science Fiction","en"
"8723",4920,"they had gone far in science, and had passed out of mere belief into","The Blind Spot",NA,"Science Fiction","en"
"8724",4920,"the deeper, finer understanding that went behind the shadow for proof.","The Blind Spot",NA,"Science Fiction","en"
"8725",4920,"Certainly Watson inwardly rejoiced to see Rhamda Geos incredulous,","The Blind Spot",NA,"Science Fiction","en"
"8726",4920,"his keen face whitening like that of one who has just heard sacrilege","The Blind Spot",NA,"Science Fiction","en"
"8727",4920,"uttered--to see Geos rise in his place, grip the table tightly, and hear","The Blind Spot",NA,"Science Fiction","en"
"8728",4920,"him exclaim:","The Blind Spot",NA,"Science Fiction","en"
"8729",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8730",4920,"""The Jarados! Did you say--the Jarados? He has come amongst us, and we","The Blind Spot",NA,"Science Fiction","en"
"8731",4920,"have not known? You are perfectly sure of this?""","The Blind Spot",NA,"Science Fiction","en"
"8732",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8733",4920,"""I am,"" stated Watson, and met the other's keen scrutiny without","The Blind Spot",NA,"Science Fiction","en"
"8734",4920,"flinching.","The Blind Spot",NA,"Science Fiction","en"
"8735",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8736",4920,"Would the game work? At least it promised action; and now that he had","The Blind Spot",NA,"Science Fiction","en"
"8737",4920,"the old feeling of himself he was anxious to get under way. Any feeling","The Blind Spot",NA,"Science Fiction","en"
"8738",4920,"of fear was gone now. He calmly nodded his head.","The Blind Spot",NA,"Science Fiction","en"
"8739",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8740",4920,"""Yes, it is so. But sit down. I have still a bit more to tell you.""","The Blind Spot",NA,"Science Fiction","en"
"8741",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8742",4920,"The Rhamda resumed his seat. Clearly, his reverence had been greatly","The Blind Spot",NA,"Science Fiction","en"
"8743",4920,"augmented in the past few seconds. From that time on there was a marked","The Blind Spot",NA,"Science Fiction","en"
"8744",4920,"difference in his manner; and his speech, when he addressed Chick,","The Blind Spot",NA,"Science Fiction","en"
"8745",4920,"contained the expression ""my lord""--an expression that Watson found it","The Blind Spot",NA,"Science Fiction","en"
"8746",4920,"easy enough to become accustomed to.","The Blind Spot",NA,"Science Fiction","en"
"8747",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8748",4920,"""Did you doubt, Rhamda Geos, that I came from the Jarados?""","The Blind Spot",NA,"Science Fiction","en"
"8749",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8750",4920,"""We did not doubt. We were certain.""","The Blind Spot",NA,"Science Fiction","en"
"8751",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8752",4920,"""I see. You were not expecting the Jarados.""","The Blind Spot",NA,"Science Fiction","en"
"8753",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8754",4920,"""Not yet, my lord. The coming of the Jarados shall be close to the Day","The Blind Spot",NA,"Science Fiction","en"
"8755",4920,"of the Judgment. But it could not be so soon; there were to be signs and","The Blind Spot",NA,"Science Fiction","en"
"8756",4920,"portents. We were to solve the problem first; we were to know the reason","The Blind Spot",NA,"Science Fiction","en"
"8757",4920,"of the shadow and the why of the spirit. The wisdom of the Rhamda Avec","The Blind Spot",NA,"Science Fiction","en"
"8758",4920,"told that the day approaches; he had opened the Spot of Life and gone","The Blind Spot",NA,"Science Fiction","en"
"8759",4920,"through it; but he had NOT sent the fact and the substance."" Watson","The Blind Spot",NA,"Science Fiction","en"
"8760",4920,"smiled. There was just enough superstition, it seemed, beneath all the","The Blind Spot",NA,"Science Fiction","en"
"8761",4920,"Rhamda's wisdom to make him tractable. However, Chick asked:","The Blind Spot",NA,"Science Fiction","en"
"8762",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8763",4920,"""Tell me: as a learned man, as a Rhamda, do you believe in the prophecy","The Blind Spot",NA,"Science Fiction","en"
"8764",4920,"implicitly?""","The Blind Spot",NA,"Science Fiction","en"
"8765",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8766",4920,"""Yes, my lord. I am a spiritist; and if spiritism is truth, then the","The Blind Spot",NA,"Science Fiction","en"
"8767",4920,"Jarados was genuine, and his prophecy is true. After all, my lord, it is","The Blind Spot",NA,"Science Fiction","en"
"8768",4920,"not a case of legend, but of history. The Jarados came at a time of","The Blind Spot",NA,"Science Fiction","en"
"8769",4920,"high civilisation, when men would see and understand him; he gave us his","The Blind Spot",NA,"Science Fiction","en"
"8770",4920,"teaching in records, and imposed his laws upon the Thomahlia. Then he","The Blind Spot",NA,"Science Fiction","en"
"8771",4920,"departed--through the Spot of Life.""","The Blind Spot",NA,"Science Fiction","en"
"8772",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8773",4920,"And the Rhamda Geos went on to say that the teachings of the Jarados had","The Blind Spot",NA,"Science Fiction","en"
"8774",4920,"been moral as well as intellectual. Moreover, after he had formulated","The Blind Spot",NA,"Science Fiction","en"
"8775",4920,"his laws, he wrote out his judgment.","The Blind Spot",NA,"Science Fiction","en"
"8776",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8777",4920,"""What was that?""","The Blind Spot",NA,"Science Fiction","en"
"8778",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8779",4920,"""An exhortation, my lord, that we were to give proof of our appreciation","The Blind Spot",NA,"Science Fiction","en"
"8780",4920,"of intelligence. We were to use it, and to prove ourselves worthy of","The Blind Spot",NA,"Science Fiction","en"
"8781",4920,"it by lifting ourselves up to the level of the Spot of Life. In other","The Blind Spot",NA,"Science Fiction","en"
"8782",4920,"words, the spot would be opened when, and only when, we had learned the","The Blind Spot",NA,"Science Fiction","en"
"8783",4920,"secrets of the occult, and--had opened the Spot ourselves!""","The Blind Spot",NA,"Science Fiction","en"
"8784",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8785",4920,"Watson thought he understood partly. He asked:","The Blind Spot",NA,"Science Fiction","en"
"8786",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8787",4920,"""And that is why you doubt me?""","The Blind Spot",NA,"Science Fiction","en"
"8788",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8789",4920,"""You, my lord? Not so! You were found in the Temple of the Bell and","The Blind Spot",NA,"Science Fiction","en"
"8790",4920,"Leaf; not on the Spot itself, to be sure, but on the floor of the","The Blind Spot",NA,"Science Fiction","en"
"8791",4920,"temple. You were, both in your person and in your dress, of another","The Blind Spot",NA,"Science Fiction","en"
"8792",4920,"world; you had been promised by the Rhamda Avec; and, in a sense, you","The Blind Spot",NA,"Science Fiction","en"
"8793",4920,"were a part of the prophecy. We accepted you!""","The Blind Spot",NA,"Science Fiction","en"
"8794",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8795",4920,"""But I speak your language. Account for that, Geos.""","The Blind Spot",NA,"Science Fiction","en"
"8796",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8797",4920,"""It need not be accounted for, my lord. We accept it as fact. The","The Blind Spot",NA,"Science Fiction","en"
"8798",4920,"affinity of spirit would not be bound by the limitation of artificial","The Blind Spot",NA,"Science Fiction","en"
"8799",4920,"speech. That you should talk the Thomahlia language is no more strange","The Blind Spot",NA,"Science Fiction","en"
"8800",4920,"than that Rhamda Avec, when he passed into your world, should speak your","The Blind Spot",NA,"Science Fiction","en"
"8801",4920,"tongue.""","The Blind Spot",NA,"Science Fiction","en"
"8802",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8803",4920,"""We call our language English,"" supplied Watson. ""It is the tongue of","The Blind Spot",NA,"Science Fiction","en"
"8804",4920,"the Jarados and of myself.""","The Blind Spot",NA,"Science Fiction","en"
"8805",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8806",4920,"""Tell me of the Jarados, my lord!"" with renewed eagerness. ""In the other","The Blind Spot",NA,"Science Fiction","en"
"8807",4920,"world--what is he?""","The Blind Spot",NA,"Science Fiction","en"
"8808",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8809",4920,"It was Chick's opportunity. By telling the simple truth about Dr.","The Blind Spot",NA,"Science Fiction","en"
"8810",4920,"Holcomb he would enhance himself in the eyes of Rhamda Geas.","The Blind Spot",NA,"Science Fiction","en"
"8811",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8812",4920,"""In the other world--we call it America--the Jaradas is a Rhamda much","The Blind Spot",NA,"Science Fiction","en"
"8813",4920,"like yourself, the head and chief of many Rhamdas sitting in a great","The Blind Spot",NA,"Science Fiction","en"
"8814",4920,"institution devoted to intelligence. It is called the University of","The Blind Spot",NA,"Science Fiction","en"
"8815",4920,"California.""","The Blind Spot",NA,"Science Fiction","en"
"8816",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8817",4920,"""And this California; what is it, my lord?""","The Blind Spot",NA,"Science Fiction","en"
"8818",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8819",4920,"""A name,"" returned Chick. ""Immediately on the other side of the Spot is","The Blind Spot",NA,"Science Fiction","en"
"8820",4920,"a region called California.""","The Blind Spot",NA,"Science Fiction","en"
"8821",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8822",4920,"""The promised land, my lord!""","The Blind Spot",NA,"Science Fiction","en"
"8823",4920,"","The Blind Spot",NA,"Science Fiction","en"
"8824",4920,"""The promised land indeed. There are some who call it paradise, even","The Blind Spot",NA,"Science Fiction","en"
"8825",4920,"there."" And for good measure he proceeded to tell much of his own land,","The Blind Spot",NA,"Science Fiction","en"
"8826",4920,"of the woods, the rivers, the cities, animals, mountains, the sky, the","The Blind Spot",NA,"Science Fiction","en"
"8827",4920,"moon, and the sun. When he came to the sun he explained that no man","The Blind Spot",NA,"Science Fiction","en"
