"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"545",1077,"little difficulty in preparing it tastefully in his own apartment, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"546",1077,"making the substitution on the following day.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"547",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"548",1077,"Although his mind was confessedly enlarged at the success of his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"549",1077,"venture, and his hopes most ornamentally coloured at the thought of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"550",1077,"adorable one's gratified esteem when she discovered how expertly her","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"551",1077,"wishes had been carried out, this person could not fail to notice that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"552",1077,"the Maiden Blank was also materially agitated when she distributed the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"553",1077,"contents of the dish before her.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"554",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"555",1077,"""Will you, of your enlightened courtesy, accept, and overlook the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"556",1077,"deficiencies of, a portion of rabbit-pie, O high-souled Mr. Kong?"" she","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"557",1077,"inquired gracefully when this insignificant person was reached, and,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"558",1077,"concealing my many-hued emotion beneath an impassive face, I bowed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"559",1077,"agreeably as I replied, ""To the beggar, black bread is a royal course.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"560",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"561",1077,"""WHAT pie did you say, dear?"" whispered another autumnal maiden, when","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"562",1077,"all had partaken somewhat, and at her words a most consistently acute","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"563",1077,"silence involved the table.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"564",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"565",1077,"""I--I don't quite know,"" replied the one of the upper end, becoming","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"566",1077,"excessively devoid of complexion; and restraining her voice she","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"567",1077,"forthwith sent down an attending slave to inquire closely.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"568",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"569",1077,"At this point a person of degraded ancestry endeavoured to remove the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"570",1077,"undoubted cloud of depression by feigning the nocturnal cry of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"571",1077,"domestic cat; but in this he was not successful, and a maiden opposite,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"572",1077,"after fixedly regarding a bone on her plate, withdrew suddenly,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"573",1077,"embracing herself as she went. A moment later the slave returned,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"574",1077,"proclaiming aloud that the dish which had been prepared for the occasion","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"575",1077,"had now been accidentally discovered by the round-bodied cook beneath","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"576",1077,"the cushions of an arm-chair (a spot by no means satisfactory to this","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"577",1077,"person's imagination had the opportunities at his disposal been more","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"578",1077,"diffuse).","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"579",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"580",1077,"""What, then, is this of which we have freely partaken?"" cried they","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"581",1077,"around, and, in the really impressive silence which followed, an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"582",1077,"inopportune person discovered a small silver tablet among the fragments","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"583",1077,"upon his plate, and, taking it up, read aloud the single word,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"584",1077,"""Influenza.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"585",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"586",1077,"During the day, and even far into the uncounted gong-strokes of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"587",1077,"time of darkness, this person had frequently remained in a fascinated","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"588",1077,"contemplation of the moment when he should reveal himself and stand up","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"589",1077,"to receive the benevolently-expressed congratulations of all who paid","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"590",1077,"an agreed sum at fixed intervals, and, particularly, the dazzling though","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"591",1077,"confessedly unsettling glance-thanks of the celestially-formed maiden","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"592",1077,"who had explicitly stated that she was desirous of having a little","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"593",1077,"dog. Now, however, when this part of the enterprise ought to have taken","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"594",1077,"place, I found myself unable to evade the conclusion that some important","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"595",1077,"detail of the entire scheme had failed to agree harmoniously with the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"596",1077,"rest, and, had it been possible, I would have retired with unobtrusive","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"597",1077,"tact and permitted another to wear my honourable acquirements. But, for","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"598",1077,"some reason, as I looked around I perceived that every eye was fixed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"599",1077,"upon me with what at another time would have been a most engaging","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"600",1077,"unanimity, and, although I bowed with undeterred profusion, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"601",1077,"endeavoured to walk out behind an expression of all-comprehensive","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"602",1077,"urbanity that had never hitherto failed me, a person of unsympathetic","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"603",1077,"outline placed himself before the door, and two others, standing one","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"604",1077,"on each side of me, gave me to understand that a recital of the full","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"605",1077,"happening was required before I left the room.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"606",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"607",1077,"It is hopeless to expect a display of refined intelligence at the hands","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"608",1077,"of a people sunk in barbarism and unacquainted with the requirements of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"609",1077,"true dignity and the essentials of food preparation. On the manner","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"610",1077,"of behaving of the male portion of those present this person has","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"611",1077,"no inducement whatever to linger. Even the maiden for whom he had","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"612",1077,"accomplished so much, after the nature of the misunderstanding had been","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"613",1077,"made plain to her, uttered only a single word of approval, which, on","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"614",1077,"subsequently consulting a book of interpretations, this person found to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"615",1077,"indicate: ""A person of weak intellect; one without an adequate sense of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"616",1077,"the proportion and fitness of things; a buffoon; a jester; a compound of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"617",1077,"gooseberries scalded and crushed with cream""; but although each of these","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"618",1077,"definitions may in a way be regarded as applicable, he is still unable","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"619",1077,"to decide which was the precise one intended.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"620",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"621",1077,"With salutations of filial regard, and in a spirit seven times refined","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"622",1077,"by affliction and purified by vain regrets.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"623",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"624",1077,"KONG HO. (Upon whose tablet posterity will perchance inscribe the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"625",1077,"titles, ""Ill-destined but Misjudged."")","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"626",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"627",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"628",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"629",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"630",1077,"LETTER III","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"631",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"632",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"633",1077," Concerning the virtuous amusements of both old and young.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"634",1077," The sit-round games. The masterpiece of the divine Li Tang,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"635",1077," and its reception by all, including that same Herbert.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"636",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"637",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"638",1077,"VENERATED SIRE (whose breadth of mind is so well developed as to take","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"639",1077,"for granted boundless filial professions, which, indeed, become vapid by","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"640",1077,"a too frequent reiteration),--","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"641",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"642",1077,"Your amiable inquiry as to how the barbarians pass their time, when not","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"643",1077,"employed in affairs of commerce or in worshipping their ancestors, has","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"644",1077,"inspired me to examine the matter more fully. At the same time your","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"645",1077,"pleasantly-composed aphorism that the interior nature of persons does","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"646",1077,"not vary with the colour of their eyes, and that if I searched I should","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"647",1077,"find the old flying kites and the younger kicking feather balls or","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"648",1077,"working embroidery, according to their sex, does not appear to be","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"649",1077,"accurately sustained.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"650",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"651",1077,"The lesser ones, it is true, engage in a variety of sumptuous","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"652",1077,"handicrafts, such as the scorching of wooden tablets with the semblance","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"653",1077,"of a pattern, and gouging others with sharpened implements into a crude","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"654",1077,"relief; depicting birds and flowers upon the surface of plates, rending","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"655",1077,"leather into shreds, and entwining beaten iron, brass, and copper into a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"656",1077,"diversity of most ingenious complications; but when I asked a maiden of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"657",1077,"affectionate and domesticated appearance whether she had yet worked her","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"658",1077,"age-stricken father's coffin-cloth, she said that the subject was one","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"659",1077,"upon which she declined to jest, and rapidly involving herself in a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"660",1077,"profuse display of emotion, she withdrew, leaving this one aghast.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"661",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"662",1077,"To enable my mind to retranquillise, I approached a youth","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"663",1077,"of highly-gilded appearance, and, with many predictions of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"664",1077,"self-inferiority, I suggested that we should engage in the stimulating","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"665",1077,"rivalry of feather ball. When he learned, however, that the diversion","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"666",1077,"consisted in propelling upwards a feather-trimmed chip by striking it","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"667",1077,"against the side of the foot, he candidly replied that he was afraid","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"668",1077,"he had grown out of shuttle-cock, but did not mind, if I was vigorously","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"669",1077,"inclined, ""taking me on for a set of yang-pong.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"670",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"671",1077,"Old men here, it is said, do not fly kites, and they affect to despise","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"672",1077,"catching flies for amusement, although they frequently go fishing.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"673",1077,"Struck by this peculiarity, I put it in the form of an inquiry to one","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"674",1077,"of venerable appearance, why, when at least five score flies were","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"675",1077,"undeniably before his eyes, he preferred to recline for lengthy periods","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"676",1077,"by the side of a stream endeavouring to snare creatures of whose","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"677",1077,"existence he himself had never as yet received any adequate proof.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"678",1077,"Doubtless in my contemptible ignorance, however, I used some word","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"679",1077,"inaccurately, for those who stood around suffered themselves to become","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"680",1077,"amused, and the one in question replied with no pretence of amiable","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"681",1077,"condescension that the jest had already been better expressed a hundred","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"682",1077,"times, and that I would find the behind parts of a printed leaf","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"683",1077,"called ""Punch"" in the bookcase. Not being desirous of carrying on","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"684",1077,"a conversation of which I felt that I had misplaced the most highly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"685",1077,"rectified ingredient, I bowed repeatedly, and replied affably that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"686",1077,"wisdom ruled his left side and truth his right.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"687",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"688",1077,"It was upon this same occasion that a young man of unprejudiced","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"689",1077,"wide-mindedness, taking me aside, asserted that the matter had not been","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"690",1077,"properly set forth when I was inquiring about kites. Both old and young","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"691",1077,"men, he continued, frequently endeavoured to fly kites, even in the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"692",1077,"involved heart of the city. He had tried once or twice himself, but","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"693",1077,"never with encouraging success, chiefly, he was told, because his paper","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"694",1077,"was not good enough. Many people, he added, would not scruple to mislead","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"695",1077,"me with evasive ambiguity on this one subject owing to an ill-balanced","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"696",1077,"conception of what constituted true dignity, but he was unwilling","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"697",1077,"that his countrymen should be thought by mine to be sunk into a deeper","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"698",1077,"barbarism than actually existed.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"699",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"700",1077,"His warning was not inopportune. Seated next to this person at a later","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"701",1077,"period was a maiden from whose agreeably-poised lips had hitherto","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"702",1077,"proceeded nothing but sincerity and fact. Watching her closely I asked","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"703",1077,"her, as one who only had a languid interest either one way or the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"704",1077,"other, whether her revered father or her talented and richly-apparelled","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"705",1077,"brothers ever spent their time flying kites about the city. In spite of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"706",1077,"a most efficient self-control her colour changed at my words, and her","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"707",1077,"features trembled for a moment, but quickly reverting to herself she","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"708",1077,"replied that she thought not; then--as though to subdue my suspicions","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"709",1077,"more completely--that she was sure they did not, as the kites would","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"710",1077,"certainly frighten the horses and the appointed watchmen of the street","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"711",1077,"would not allow it. She confessed, however, with unassumed candour, that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"712",1077,"the immediate descendants of her sister were gracefully proficient in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"713",1077,"the art.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"714",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"715",1077,"From this, great and enlightened one, you will readily perceive","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"716",1077,"how misleading an impression might be carried away by a person","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"717",1077,"scrupulously-intentioned but not continually looking both ways, when","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"718",1077,"placed among a people endowed with the uneasy suspicion of the barbarian","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"719",1077,"and struggling to assert a doubtful refinement. Apart from this, there","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"720",1077,"has to be taken into consideration their involved process of reasoning,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"721",1077,"and the unexpectedly different standards which they apply to every","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"722",1077,"subject.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"723",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"724",1077,"At the house of the Maidens Blank, when the evening was not spent in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"725",1077,"listening to melodious voices and the harmony of stringed woods, it was","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"726",1077,"usual to take part in sit-round games of various kinds. (And while it","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"727",1077,"is on his brush this person would say with commendable pride that a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"728",1077,"well-trained musician among us can extort more sound from a hollow","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"729",1077,"wooden pig, costing only a few cash, than the most skilful here ever","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"730",1077,"attain on their largest instrument--a highly-lacquered coffin on legs,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"731",1077,"filled with bells and hidden springs, and frequently sold for a thousand","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"732",1077,"taels.)","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"733",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"734",1077,"Upon a certain evening, at the conclusion of one sit-round game which","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"735",1077,"involved abrupt music, a barrier of chairs, and the exhilarating","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"736",1077,"possibility of being sat upon by the young and vivacious in their zeal,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"737",1077,"a person of the company turned suddenly to the one who is communicating","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"738",1077,"with you and said enticingly, ""Why did Birdcage Walk?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"739",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"740",1077,"Not judging from his expression that this was other than a polite","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"741",1077,"inquiry on a matter which disturbed his repose, I was replying that the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"742",1077,"manifestation was undoubtedly the work of a vexatious demon which had","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"743",1077,"taken up its abode in the article referred to, when another, by my side,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"744",1077,"cried aloud, ""Because it envied Queen Anne's Gate""; and without a pause","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"745",1077,"cast back the question, ""Who carved The Poultry?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"746",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"747",1077,"In spite of the apparent simplicity of the demand it was received by","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"748",1077,"all in an attitude of complicated doubt, and this person was considering","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"749",1077,"whether he might not acquire distinction by replying that such an office","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"750",1077,"fell by custom to the lot of the more austere Maiden Blank, when the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"751",1077,"very inadequate reply, ""Mark Lane with St. Mary's Axe,"" was received","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"752",1077,"with applause and some observations in a half-tone regarding the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"753",1077,"identity of the fowl.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"754",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"755",1077,"By the laws of the sit-round games the one who had last spoken now","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"756",1077,"proclaimed himself, demanding to know, ""Why did Battersea Rise?"" but the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"757",1077,"involvement was evidently superficial, for the maiden at whose memory","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"758",1077,"this one's organs still vibrate ignobly at once replied, ""Because it","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"759",1077,"thought Clapham Common,"" in turn inquiring, ""What made the Marble Arch?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"760",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"761",1077,"Although I would have willingly sacrificed to an indefinite extent to be","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"762",1077,"furnished with the preconcerted watchword, so that I might have enlarged","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"763",1077,"myself in the eyes of this consecrated being's unapproachable esteem,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"764",1077,"I had already decided that the competition was too intangible for","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"765",1077,"one whose thoughts lay in well-defined parallel lines, and it fell to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"766",1077,"another to reply, ""To hear Salisbury Court.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"767",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"768",1077,"This, O my broad-minded ancestor of the first degree--an aimless","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"769",1077,"challenge coupled with the name of one recognisable spot, replied to by","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"770",1077,"the haphazard retort of another place, frequently in no way joined to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"771",1077,"it, was regarded as an exceptionally fascinating sit-round game by a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"772",1077,"company of elderly barbarians!","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"773",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"774",1077,"""What couldn't Walbrook?"" it might be, and ""Such Cheapside,"" would be","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"775",1077,"deemed a praiseworthy solution. ""When did King's Bench Walk?"" would","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"776",1077,"be asked, and to reply, ""When Gray's Inn Road,"" covered the one with","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"777",1077,"overpowering acclamation. ""Bevis Marks only an Inner Circle at The","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"778",1077,"Butts; why?"" was a demand of such elaborate complexity that (although","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"779",1077,"this person was lured out of his self-imposed restraint by the silence","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"780",1077,"of all round, and submerging his intelligence to an acquired level,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"781",1077,"unobtrusively suggested, ""Because Aylesbury ducks, perchance"") it fell","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"782",1077,"to the one propounding to announce, ""Because St. John's Wood Shoot-up","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"783",1077,"Hill.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"784",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"785",1077,"Admittedly it is written, ""When the shutter is fastened the girdle is","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
