"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"481",7514,"notice what havoc it makes among the categories. Of Aristotle's ten","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"482",7514,"categories it leaves only the first, Substance, and that only in its","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"483",7514,"narrowest sense of Primary Substance. But a substance or body might","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"484",7514,"be regarded in four ways--","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"485",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"486",7514,"  (1) simply as a body","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"487",7514,"  (2) as a body of a particular kind","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"488",7514,"  (3) as a body in a particular state","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"489",7514,"  (4) as a body in a particular relation.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"490",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"491",7514,"Hence result the four Stoic categories of--","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"492",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"493",7514,"    substrates","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"494",7514,"    suchlike","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"495",7514,"    so disposed","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"496",7514,"    so related","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"497",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"498",7514,"But the bodiless would not be thus conjured out of existence. For","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"499",7514,"what was to be made of such things as the meaning of words, time,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"500",7514,"place, and the infinite void? Even the Stoics did not assign body to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"501",7514,"these, and yet they had to be recognized and spoken of. The","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"502",7514,"difficulty was got over by the invention of the higher category of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"503",7514,"somewhat, which should include both body and the bodiless. Time was a","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"504",7514,"somewhat, and so was space, though neither of them possessed being.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"505",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"506",7514,"In the Stoic treatment of the proposition, grammar was very much","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"507",7514,"mixed up with logic. They had a wide name which applied to any part","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"508",7514,"of diction, whether a word or words, a sentence, or even a syllogism.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"509",7514,"This we shall render by ""dict."" A dict, then, was defined as ""that","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"510",7514,"which subsists in correspondence with a rational phantasy."" A dict","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"511",7514,"was one of the things which the Stoics admitted to be devoid of body.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"512",7514,"There were three things involved when anything was said--the sound,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"513",7514,"the sense, and the external object. Of these the first and the last","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"514",7514,"were bodies, but the intermediate one was not a body. This we may","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"515",7514,"illustrate after Seneca, as follows: ""You see Cato walking. What your","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"516",7514,"eyes see and your mind attends to is a body in motion. Then you say,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"517",7514,"'Cato is walking'."" The mere sound indeed of these words is air in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"518",7514,"motion and therefore a body but the meaning of them is not a body but","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"519",7514,"an enouncement about a body, which is quite a different thing.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"520",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"521",7514,"On examining such details as are left us of the Stoic logic, the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"522",7514,"first thing which strikes one is its extreme complexity as compared","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"523",7514,"with the Aristotelian. It was a scholastic age, and the Stoics","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"524",7514,"refined and distinguished to their hearts' content. As regards","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"525",7514,"immediate inference, a subject which has been run into subtleties","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"526",7514,"among ourselves, Chrysippus estimated that the changes which could be","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"527",7514,"rung on ten propositions exceeded a million, but for this assertion","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"528",7514,"he was taken to task by Hipparchus the mathematician, who proved that","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"529",7514,"the affirmative proposition yielded exactly 103,049 forms and the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"530",7514,"negative 310,962. With us the affirmative proposition is more","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"531",7514,"prolific in consequences than the negative. But then, the Stoics were","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"532",7514,"not content with so simple a thing as mere negation, but had negative","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"533",7514,"arnetic and privative, to say nothing of supernegative propositions.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"534",7514,"Another noticeable feature is the total absence of the three figures","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"535",7514,"of Aristotle and the only moods spoken of are the moods of the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"536",7514,"complex syllogism, such as the _modus penens_ in a conjunctive.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"537",7514,"Their type of reasoning was--","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"538",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"539",7514,"  If A, then B","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"540",7514,"  But A","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"541",7514,"  B","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"542",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"543",7514,"The important part played by conjunctive propositions in their logic","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"544",7514,"led the Stoics to formulate the following rule with regard to the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"545",7514,"material quality of such propositions: Truth can only be followed by","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"546",7514,"truth, but falsehood may be followed by falsehood or truth.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"547",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"548",7514,"Thus if it be truly stated that it is day, any consequence of that","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"549",7514,"statement, _e.g._ that it is light, must be true also. But a","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"550",7514,"false statement may lead either way. For instance, if it be falsely","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"551",7514,"stated that it is night then the consequence that it is dark is false","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"552",7514,"also. But if we say, ""The earth flies,"" which was regarded as not","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"553",7514,"only false but impossible [Footnote: Here we may recall the warning","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"554",7514,"of Arago to call nothing impossible outside the range of pure","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"555",7514,"mathematics] this involves the true consequence that the earth is.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"556",7514,"Though the simple syllogism is not alluded to in the sketch which","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"557",7514,"Diogenes Laertius gives of the Stoic logic, it is of frequent","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"558",7514,"occurrence in the accounts left us of their arguments. Take for","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"559",7514,"instance the syllogism wherewith Zeno advocated the cause of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"560",7514,"temperance--","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"561",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"562",7514,"  One does not commit a secret to a man who is drunk.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"563",7514,"  One does commit a secret to a good man.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"564",7514,"  A good man will not get drunk.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"565",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"566",7514,"The chain argument which we wrongly call the Sorites was also a","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"567",7514,"favorite resource with the Stoics. If a single syllogism did not","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"568",7514,"suffice to argue men into virtue surely a condensed series must be","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"569",7514,"effectual. And so they demonstrated the sufficiency of wisdom for","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"570",7514,"happiness as follows----","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"571",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"572",7514,"  The wise man is temperate","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"573",7514,"  The temperate is constant","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"574",7514,"  The constant is unperturbed","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"575",7514,"  The unperturbed is free from sorrow","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"576",7514,"  Whoso is free from sorrow is happy","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"577",7514,"  The wise man is happy","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"578",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"579",7514,"The delight which the early Stoics took in this pure play of the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"580",7514,"intellect led them to pounce with avidity upon the abundant stock of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"581",7514,"fallacies current among the Greeks of their time. These seem--most of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"582",7514,"them--to have been invented by the Megarians and especially by","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"583",7514,"Eubulides of Miletus a disciple of Eucleides but they became","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"584",7514,"associated with the Stoics both by friends and foes who either praise","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"585",7514,"their subtlety or deride their solemnity in dealing with them.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"586",7514,"Chrysippus himself was not above propounding such sophisms as the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"587",7514,"following--","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"588",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"589",7514,"  Whoever divulges the mysteries to the uninitiated commits impiety","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"590",7514,"  The hierophant divulged the mysteries to the uninitiated","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"591",7514,"  The hierophant commits impiety","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"592",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"593",7514,"  Anything that you say passes through your mouth","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"594",7514,"  You say a wagon","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"595",7514,"  A wagon passes through your mouth","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"596",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"597",7514,"He is said to have written eleven books on the No-one fallacy. But","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"598",7514,"what seems to have exercised most of his ingenuity was the famous","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"599",7514,"Liar, the invention of which is ascribed to Eubulides. This fallacy","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"600",7514,"in its simplest form is as follows. If you say truly that you are","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"601",7514,"telling a lie, are you lying or telling the truth? Chrysippus set","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"602",7514,"this down as inexplicable. Nevertheless he was far from declining to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"603",7514,"discuss it. For we find in the list of his works a treatise in five","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"604",7514,"books on the Inexplicables an Introduction to the Liar and Liars for","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"605",7514,"Introduction, six books on the Liar itself, a work directed against","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"606",7514,"those who thought that such propositions were both false and true,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"607",7514,"another against those who professed to solve the Liar by a process of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"608",7514,"division, three books on the solution of the Liar, and finally a","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"609",7514,"polemic against those who asserted that the Liar had its premises","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"610",7514,"false. It was well for poor Philetas of Cos that he ended his days","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"611",7514,"before Chrysippus was born, though as it was he grew thin and died of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"612",7514,"the Liar, and his epitaph served as a solemn reminder to poets not to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"613",7514,"meddle with logic--","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"614",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"615",7514,"    Philetas of Cos am I","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"616",7514,"    'Twas the Liar who made me die","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"617",7514,"    And the bad nights caused thereby.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"618",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"619",7514,"Perhaps we owe him an apology for the translation.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"620",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"621",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"622",7514,"ETHIC","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"623",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"624",7514,"We have already had to touch upon the psychology of the Stoics in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"625",7514,"connection with the first principles of logic. It is no less","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"626",7514,"necessary to do so now in dealing with the foundation of ethic.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"627",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"628",7514,"The Stoics we are told reckoned that there were eight parts of the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"629",7514,"soul. These were the five senses, the organ of sound, the intellect","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"630",7514,"and the reproductive principle. The passions, it will be observed,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"631",7514,"are conspicuous by their absence. For the Stoic theory was that the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"632",7514,"passions were simply the intellect in a diseased state owing to the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"633",7514,"perversions of falsehood. This is why the Stoics would not parley","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"634",7514,"with passion, conceiving that if once it were let into the citadel of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"635",7514,"the soul it would supplant the rightful ruler. Passion and reason","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"636",7514,"were not two things which could be kept separate in which case it","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"637",7514,"might be hoped that reason would control passion, but were two states","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"638",7514,"of the same thing--a worse and a better.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"639",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"640",7514,"The unperturbed intellect was the legitimate monarch in the kingdom","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"641",7514,"of man. Hence the Stoics commonly spoke of it as the leading","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"642",7514,"principle. This was the part of the soul which received phantasies","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"643",7514,"and it was also that in which impulses were generated with which we","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"644",7514,"have now more particularly to do.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"645",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"646",7514,"Impulse or appetition was the principle in the soul which impelled to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"647",7514,"action. In an unperverted state it was directed only to things in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"648",7514,"accordance with nature. The negative form of this principle or the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"649",7514,"avoidance of things as being contrary to nature, we shall call","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"650",7514,"repulsion.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"651",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"652",7514,"Notwithstanding the sublime heights to which Stoic morality rose. It","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"653",7514,"was professedly based on self-love, wherein the Stoics were at one","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"654",7514,"with the other schools of thought in the ancient world.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"655",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"656",7514,"The earliest impulse that appeared in a newly born animal was to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"657",7514,"protect itself and its own constitution which were conciliated to it","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"658",7514,"by nature. What tended to its survival, it sought; what tended to its","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"659",7514,"destruction, it shunned. Thus self-preservation was the first law of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"660",7514,"life.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"661",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"662",7514,"While man was still in the merely animal stage, and before reason was","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"663",7514,"developed in him, the things that were in accordance with his nature","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"664",7514,"were such as health, strength, good bodily condition, soundness of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"665",7514,"all the senses, beauty, swiftness--in short all the qualities that","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"666",7514,"went to make up richness of physical life and that contributed to the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"667",7514,"vital harmony. These were called the first things in accordance with","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"668",7514,"nature. Their opposites were all contrary to nature, such as","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"669",7514,"sickness, weakness, mutilation. Under the first things in accordance","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"670",7514,"with nature came also congenial advantages of soul such as quickness","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"671",7514,"of intelligence, natural ability, industry, application, memory, and","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"672",7514,"the like. It was a question whether pleasure was to be included among","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"673",7514,"the number. Some members of the school evidently thought that it might","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"674",7514,"be, but the orthodox opinion was that pleasure was a sort of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"675",7514,"aftergrowth and that the direct pursuit of it was deleterious to the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"676",7514,"organism. The after growths of virtue were joy, cheerfulness, and the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"677",7514,"like. These were the gambolings of the spirit like the frolicsomeness","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"678",7514,"of an animal in the full flush of its vitality or like the blooming","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"679",7514,"of a plant. For one and the same power manifested itself in all ranks","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"680",7514,"of nature, only at each stage on a higher level. To the vegetative","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"681",7514,"powers of the plant the animal added sense and Impulse. It was in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"682",7514,"accordance therefore with the nature of an animal to obey the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"683",7514,"Impulses of sense, but to sense and Impulse man superadded reason so","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"684",7514,"that when he became conscious of himself as a rational being, it was","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"685",7514,"in accordance with his nature to let all his Impulses be shaped by","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"686",7514,"this new and master hand. Virtue was therefore pre-eminently in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"687",7514,"accordance with nature. What then we must now ask is the relation of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"688",7514,"reason to impulse as conceived by the Stoics? Is reason simply the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"689",7514,"guiding, and impulse the motive power? Seneca protests against this","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"690",7514,"view, when impulse is identified with passion. One of his grounds for","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"691",7514,"doing so is that reason would be put on a level with passion, if the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"692",7514,"two were equally necessary for action. But the question is begged by","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"693",7514,"the use of the word 'passion,' which was defined by the Stoics as 'an","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"694",7514,"excessive impulse.' Is it possible then, even on Stoic principles,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"695",7514,"for reason to work without something different from itself to help","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"696",7514,"it? Or must we say that reason is itself a principle of action? Here","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"697",7514,"Plutarch comes to our aid, who tells us on the authority of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"698",7514,"Chrysippus in his work on Law that impulse is 'the reason of man","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"699",7514,"commanding him to act,' and similarly that repulsion is 'prohibitive","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"700",7514,"reason.' This renders the Stoic position unmistakable, and we must","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"701",7514,"accomodate our minds to it in spite of its difficulties. Just as we","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"702",7514,"have seen already that reason is not something radically different","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"703",7514,"from sense, so now it appears that reason is not different from","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"704",7514,"impulse, but itself the perfected form of impulse. Whenever impulse","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"705",7514,"is not identical with reason--at least in a rational being--it is not","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"706",7514,"truly impulse, but passion.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"707",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"708",7514,"The Stoics, it will be observed, were Evolutionists in their","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"709",7514,"psychology. But, like many Evolutionists at the present day, they did","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"710",7514,"not believe in the origin of mind out of matter. In all living things","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"711",7514,"there existed already what they called 'seminal reasons,' which","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"712",7514,"accounted for the intelligence displayed by plants as well as by","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"713",7514,"animals. As there were four cardinal virtues, so there were four","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"714",7514,"primary passions. These were delight, grief, desire and fear. All of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"715",7514,"them were excited by the presence or the prospect of fancied good or","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"716",7514,"ill. What prompted desire by its prospect caused delight by its","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"717",7514,"presence, and what prompted fear by its prospect caused grief by its","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"718",7514,"presence. Thus two of the primary passions had to do with good and","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"719",7514,"two with evil. All were furies which infested the life of fools,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"720",7514,"rendering it bitter and grievous to them; and it was the business of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"721",7514,"philosophy to fight against them. Nor was this strife a hopeless one,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"722",7514,"since the passions were not grounded in nature, but were due to false","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"723",7514,"opinion. They originated in voluntary judgements, and owed their","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"724",7514,"birth to a lack of mental sobriety. If men wished to live the span of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
