"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6584",1921,"not suffer even the lichen to fasten on its surface, in short, with all","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6585",1921,"the ideas we ask a landscape to possess: grace and awfulness, poesy with","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6586",1921,"its renascent magic, sublime pictures, delightful ruralities,--all these","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6587",1921,"are here; it is Brittany in bloom.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6588",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6589",1921,"The tower called the Papegaut, against which the house now occupied by","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6590",1921,"Mademoiselle de Verneuil rested, has its base at the very bottom of the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6591",1921,"precipice, and rises to the esplanade which forms the cornice or terrace","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6592",1921,"before the church of Saint-Leonard. From Marie's house, which was open","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6593",1921,"on three sides, could be seen the horseshoe (which begins at the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6594",1921,"tower itself), the winding valley of the Nancon, and the square of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6595",1921,"Saint-Leonard. It is one of a group of wooden buildings standing","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6596",1921,"parallel with the western side of the church, with which they form an","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6597",1921,"alley-way, the farther end of which opens on a steep street skirting","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6598",1921,"the church and leading to the gate of Saint-Leonard, along which","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6599",1921,"Mademoiselle de Verneuil now made her way.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6600",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6601",1921,"Marie naturally avoided entering the square of the church which was then","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6602",1921,"above her, and turned towards the Promenade. The magnificence of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6603",1921,"the scene which met her eyes silenced for a moment the tumult of her","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6604",1921,"passions. She admired the vast trend of the valley, which her eyes took","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6605",1921,"in, from the summit of La Pelerine to the plateau where the main road to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6606",1921,"Vitry passes; then her eyes rested on the Nid-aux-Crocs and the winding","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6607",1921,"gorges of the Val de Gibarry, the crests of which were bathed in the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6608",1921,"misty glow of the setting sun. She was almost frightened by the depth of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6609",1921,"the valley of the Nancon, the tallest poplars of which scarcely reached","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6610",1921,"to the level of the gardens below the Queen's Staircase. At this time of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6611",1921,"day the smoke from the houses in the suburbs and in the valleys made a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6612",1921,"vapor in the air, through which the various objects had a bluish tinge;","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6613",1921,"the brilliant colors of the day were beginning to fade; the firmament","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6614",1921,"took a pearly tone; the moon was casting its veil of light into the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6615",1921,"ravine; all things tended to plunge the soul into reverie and bring back","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6616",1921,"the memory of those beloved.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6617",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6618",1921,"In a moment the scene before her was powerless to hold Marie's thoughts.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6619",1921,"In vain did the setting sun cast its gold-dust and its crimson sheets","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6620",1921,"to the depths of the river and along the meadows and over the graceful","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6621",1921,"buildings strewn among the rocks; she stood immovable, gazing at the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6622",1921,"heights of the Mont Saint-Sulpice. The frantic hope which had led her","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6623",1921,"to the Promenade was miraculously realized. Among the gorse and bracken","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6624",1921,"which grew upon those heights she was certain that she recognized, in","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6625",1921,"spite of the goatskins which they wore, a number of the guests at La","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6626",1921,"Vivetiere, and among them the Gars, whose every moment became vivid to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6627",1921,"her eyes in the softened light of the sinking sun. A few steps back","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6628",1921,"of the ground of men she distinguished her enemy, Madame du Gua. For","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6629",1921,"a moment Marie fancied that she dreamed, but her rival's hatred soon","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6630",1921,"proved to her that the dream was a living one. The attention she was","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6631",1921,"giving to the least little gesture of the marquis prevented her from","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6632",1921,"observing the care with which Madame du Gua aimed a musket at her. But","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6633",1921,"a shot which woke the echoes of the mountains, and a ball that whistled","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6634",1921,"past her warned Mademoiselle de Verneuil of her rival's determination.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6635",1921,"""She sends me her card,"" thought Marie, smiling. Instantly a ""Qui","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6636",1921,"vive?"" echoing from sentry to sentry, from the castle to the Porte","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6637",1921,"Saint-Leonard, proved to the Chouans the alertness of the Blues,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6638",1921,"inasmuch as the least accessible of their ramparts was so well guarded.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6639",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6640",1921,"""It is she--and he,"" muttered Marie to herself.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6641",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6642",1921,"To seek the marquis, follow his steps and overtake him, was a thought","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6643",1921,"that flashed like lightning through her mind. ""I have no weapon!"" she","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6644",1921,"cried. She remembered that on leaving Paris she had flung into a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6645",1921,"trunk an elegant dagger formerly belonging to a sultana, which she had","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6646",1921,"jestingly brought with her to the theatre of war, as some persons take","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6647",1921,"note-books in which to jot down their travelling ideas; she was less","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6648",1921,"attracted by the prospect of shedding blood than by the pleasure of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6649",1921,"wearing a pretty weapon studded with precious stones, and playing with","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6650",1921,"a blade that was stainless. Three days earlier she had deeply regretted","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6651",1921,"having put this dagger in a trunk, when to escape her enemies at La","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6652",1921,"Vivetiere she had thought for a moment of killing herself. She now","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6653",1921,"returned to the house, found the weapon, put it in her belt, wrapped a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6654",1921,"large shawl round her shoulders and a black lace scarf about her hair,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6655",1921,"and covered her head with one of those broad-brimmed hats distinctive","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6656",1921,"of Chouans which belonged to a servant of the house. Then, with the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6657",1921,"presence of mind which excited passions often give, she took the glove","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6658",1921,"which Marche-a-Terre had given her as a safeguard, and saying, in reply","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6659",1921,"to Francine's terrible looks, ""I would seek him in hell,"" she returned","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6660",1921,"to the Promenade.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6661",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6662",1921,"The Gars was still at the same place, but alone. By the direction of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6663",1921,"his telescope he seemed to be examining with the careful attention of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6664",1921,"a commander the various paths across the Nancon, the Queen's Staircase,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6665",1921,"and the road leading through the Porte Saint-Sulpice and round the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6666",1921,"church of that name, where it meets the high-road under range of the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6667",1921,"guns at the castle. Mademoiselle de Verneuil took one of the little","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6668",1921,"paths made by goats and their keepers leading down from the Promenade,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6669",1921,"reached the Staircase, then the bottom of the ravine, crossed the Nancon","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6670",1921,"and the suburb, and divining like a bird in the desert her right course","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6671",1921,"among the dangerous precipices of the Mont Saint-Sulpice, she followed","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6672",1921,"a slippery track defined upon the granite, and in spite of the prickly","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6673",1921,"gorse and reeds and loose stones which hindered her, she climbed the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6674",1921,"steep ascent with an energy greater perhaps than that of a man,--the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6675",1921,"energy momentarily possessed by a woman under the influence of passion.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6676",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6677",1921,"Night overtook her as she endeavored by the failing moonlight to make","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6678",1921,"out the path the marquis must have taken; an obstinate quest without","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6679",1921,"reward, for the dead silence about her was sufficient proof of the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6680",1921,"withdrawal of the Chouans and their leader. This effort of passion","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6681",1921,"collapsed with the hope that inspired it. Finding herself alone, after","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6682",1921,"nightfall, in a hostile country, she began to reflect; and Hulot's","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6683",1921,"advice, together with the recollection of Madame du Gua's attempt, made","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6684",1921,"her tremble with fear. The stillness of the night, so deep in mountain","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6685",1921,"regions, enabled her to hear the fall of every leaf even at a distance,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6686",1921,"and these slight sounds vibrated on the air as though to give a measure","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6687",1921,"of the silence or the solitude. The wind was blowing across the heights","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6688",1921,"and sweeping away the clouds with violence, producing an alternation","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6689",1921,"of shadows and light, the effect of which increased her fears, and gave","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6690",1921,"fantastic and terrifying semblances to the most harmless objects. She","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6691",1921,"turned her eyes to the houses of Fougeres, where the domestic lights","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6692",1921,"were burning like so many earthly stars, and she presently saw","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6693",1921,"distinctly the tower of Papegaut. She was but a very short distance from","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6694",1921,"her own house, but within that space was the ravine. She remembered the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6695",1921,"declivities by which she had come, and wondered if there were not more","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6696",1921,"risk in attempting to return to Fougeres than in following out the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6697",1921,"purpose which had brought her. She reflected that the marquis's glove","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6698",1921,"would surely protect her from the Chouans, and that Madame du Gua was","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6699",1921,"the only enemy to be really feared. With this idea in her mind, Marie","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6700",1921,"clasped her dagger, and tried to find the way to a country house the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6701",1921,"roofs of which she had noticed as she climbed Saint-Sulpice; but she","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6702",1921,"walked slowly, for she suddenly became aware of the majestic solemnity","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6703",1921,"which oppresses a solitary being in the night time in the midst of wild","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6704",1921,"scenery, where lofty mountains nod their heads like assembled giants.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6705",1921,"The rustle of her gown, caught by the brambles, made her tremble more","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6706",1921,"than once, and more than once she hastened her steps only to slacken","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6707",1921,"them again as she thought her last hour had come. Before long matters","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6708",1921,"assumed an aspect which the boldest men could not have faced without","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6709",1921,"alarm, and which threw Mademoiselle de Verneuil into the sort of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6710",1921,"terror that so affects the very springs of life that all things become","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6711",1921,"excessive, weakness as well as strength. The feeblest beings will then","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6712",1921,"do deeds of amazing power; the strongest go mad with fear.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6713",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6714",1921,"Marie heard at a short distance a number of strange sounds, distinct yet","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6715",1921,"vague, indicative of confusion and tumult, fatiguing to the ear which","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6716",1921,"tried to distinguish them. They came from the ground, which seemed to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6717",1921,"tremble beneath the feet of a multitude of marching men. A momentary","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6718",1921,"clearness in the sky enabled her to perceive at a little distance long","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6719",1921,"files of hideous figures waving like ears of corn and gliding like","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6720",1921,"phantoms; but she scarcely saw them, for darkness fell again, like a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6721",1921,"black curtain, and hid the fearful scene which seemed to her full of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6722",1921,"yellow, dazzling eyes. She turned hastily and ran to the top of a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6723",1921,"bank to escape meeting three of these horrible figures who were coming","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6724",1921,"towards her.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6725",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6726",1921,"""Did you see it?"" said one.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6727",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6728",1921,"""I felt a cold wind as it rushed past me,"" replied a hoarse voice.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6729",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6730",1921,"""I smelt a damp and graveyard smell,"" said the third.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6731",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6732",1921,"""Was it white?"" asked the first.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6733",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6734",1921,"""Why should only _he_ come back out of all those we left dead at La","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6735",1921,"Pelerine?"" said the second.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6736",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6737",1921,"""Why indeed?"" replied the third. ""Why do the Sacre-Coeur men have the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6738",1921,"preference? Well, at any rate, I'd rather die without confession than","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6739",1921,"wander about as he does, without eating or drinking, and no blood in his","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6740",1921,"body or flesh on his bones.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6741",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6742",1921,"""Ah!""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6743",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6744",1921,"This exclamation, or rather this fearful cry, issued from the group","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6745",1921,"as the three Chouans pointed to the slender form and pallid face of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6746",1921,"Mademoiselle de Verneuil, who fled away with terrified rapidity without","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6747",1921,"a sound.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6748",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6749",1921,"""Here he is!"" ""There he is!"" ""Where?"" ""There!"" ""He's gone!"" ""No!"" ""Yes!""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6750",1921,"""Can you see him?"" These cries reverberated like the monotonous murmur","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6751",1921,"of waves upon a shore.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6752",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6753",1921,"Mademoiselle de Verneuil walked bravely in the direction of the house","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6754",1921,"she had seen, and soon came in sight of a number of persons, who all","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6755",1921,"fled away at her approach with every sign of panic fear. She felt","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6756",1921,"impelled to advance by a mysterious power which coerced her; the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6757",1921,"lightness of her body, which seemed to herself inexplicable, was another","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6758",1921,"source of terror. These forms which rose in masses at her approach, as","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6759",1921,"if from the ground on which she trod, uttered moans which were scarcely","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6760",1921,"human. At last she reached, not without difficulty, a trampled garden,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6761",1921,"the hedges and fences of which were broken down. Stopped by a sentry,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6762",1921,"she showed the glove. The moon lighted her face, and the muzzle of the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6763",1921,"gun already pointed at her was dropped by the Chouan, who uttered a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6764",1921,"hoarse cry, which echoed through the place. She now saw large buildings,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6765",1921,"where a few lighted windows showed the rooms that were occupied, and","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6766",1921,"presently reached the walls without further hindrance. Through the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6767",1921,"window into which she looked, she saw Madame du Gua and the leaders","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6768",1921,"who were convoked at La Vivetiere. Bewildered at the sight, also by","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6769",1921,"the conviction of her danger, she turned hastily to a little opening","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6770",1921,"protected by iron bars, and saw in a long vaulted hall the marquis,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6771",1921,"alone and gloomy, within six feet of her. The reflection of the fire,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6772",1921,"before which he was sitting in a clumsy chair, lighted his face with a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6773",1921,"vacillating ruddy glow that gave the character of a vision to the scene.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6774",1921,"Motionless and trembling, the girl stood clinging to the bars, to catch","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6775",1921,"his words if he spoke. Seeing him so depressed, disheartened, and pale,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6776",1921,"she believed herself to be the cause of his sadness. Her anger changed","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6777",1921,"to pity, her pity to tenderness, and she suddenly knew that it was not","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6778",1921,"revenge alone which had brought her there.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6779",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6780",1921,"The marquis rose, turned his head, and stood amazed when he saw, as if","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6781",1921,"in a cloud, Mademoiselle de Verneuil's face; then he shook his head with","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6782",1921,"a gesture of impatience and contempt, exclaiming: ""Must I forever see","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6783",1921,"the face of that devil, even when awake?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6784",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6785",1921,"This utter contempt for her forced a half-maddened laugh from the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6786",1921,"unhappy girl which made the young leader quiver. He sprang to the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6787",1921,"window, but Mademoiselle de Verneuil was gone. She heard the steps of a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6788",1921,"man behind her, which she supposed to be those of the marquis, and, to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6789",1921,"escape him, she knew no obstacles; she would have scaled walls and flown","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6790",1921,"through air; she would have found and followed a path to hell sooner","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6791",1921,"than have seen again, in flaming letters on the forehead of that man, ""I","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6792",1921,"despise you,""--words which an inward voice sounded in her soul with the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6793",1921,"noise of a trumpet.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6794",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6795",1921,"After walking a short distance without knowing where she went, she","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6796",1921,"stopped, conscious of a damp exhalation. Alarmed by the sound of voices,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6797",1921,"she went down some steps which led into a cellar. As she reached the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6798",1921,"last of them, she stopped to listen and discover the direction her","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6799",1921,"pursuers might take. Above the sounds from the outside, which were","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6800",1921,"somewhat loud, she could hear within the lugubrious moans of a human","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6801",1921,"being, which added to her terror. Rays of light coming down the steps","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6802",1921,"made her fear that this retreat was only too well known to her enemies,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6803",1921,"and, to escape them, she summoned fresh energy. Some moments later,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6804",1921,"after recovering her composure of mind, it was difficult for her to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6805",1921,"conceive by what means she had been able to climb a little wall, in a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6806",1921,"recess of which she was now hidden. She took no notice at first of the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6807",1921,"cramped position in which she was, but before long the pain of it became","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6808",1921,"intolerable, for she was bending double under the arched opening of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6809",1921,"a vault, like the crouching Venus which ignorant persons attempt to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6810",1921,"squeeze into too narrow a niche. The wall, which was rather thick and","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6811",1921,"built of granite, formed a low partition between the stairway and the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6812",1921,"cellar whence the groans were issuing. Presently she saw an individual,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6813",1921,"clothed in a goatskin, enter the cave beneath her, and move about,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6814",1921,"without making any sign of eager search. Impatient to discover if she","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6815",1921,"had any chance of safety, Mademoiselle de Verneuil waited with anxiety","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6816",1921,"till the light brought by the new-comer lighted the whole cave, where","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6817",1921,"she could partly distinguish a formless but living mass which was trying","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6818",1921,"to reach a part of the wall, with violent and repeated jerks, something","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6819",1921,"like those of a carp lying out of water on a shore.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6820",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6821",1921,"A small pine torch threw its blue and hazy light into the cave. In","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6822",1921,"spite of the gloomy poetic effects which Mademoiselle de Verneuil's","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6823",1921,"imagination cast about this vaulted chamber, which was echoing to the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6824",1921,"sounds of a pitiful prayer, she was obliged to admit that the place was","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6825",1921,"nothing more than an underground kitchen, evidently long abandoned. When","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6826",1921,"the formless mass was distinguishable it proved to be a short and very","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6827",1921,"fat man, whose limbs were carefully bound before he had been left lying","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"6828",1921,"on the damp stone floor of the kitchen by those who had seized him. When","The Chouans","Balzac, Honoré de","Historical Fiction","en"
