"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"555",4439,"the cavalry, wonderfully caught away to such a distance that the figures","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"556",4439,"were all diminutive, and the regimental colours swam in smoke, and the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"557",4439,"enemy danced a plume here and there out of the sea, while his mother and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"558",4439,"a forgotten Viennese girl gazed at him with exactly the same unfamiliar","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"559",4439,"countenance, and refused to hear that they were unintelligible in the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"560",4439,"roaring of guns and floods and hurrahs, and the thumping of the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"561",4439,"tremendous big drum behind his head--'somewhere in the middle of the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"562",4439,"earth': he tried to explain the locality of that terrible drumming noise","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"563",4439,"to them, and Vittoria conceived him to be delirious; but he knew that he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"564",4439,"was sensible; he knew her and Angelo and the mountain-pass, and that he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"565",4439,"had a cigar-case in his pocket worked in embroidery of crimson, blue, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"566",4439,"gold, by the hands of Countess Anna.  He said distinctly that he desired","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"567",4439,"the cigar-case to be delivered to Countess Anna at the Castle of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"568",4439,"Sonnenberg, and rejoiced on being assured that his wish was comprehended","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"569",4439,"and should be fulfilled; but the marvel was, that his mother should still","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"570",4439,"refuse to give him wine, and suppose him to be a boy: and when he was so","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"571",4439,"thirsty and dry-lipped that though Mina was bending over him, just fresh","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"572",4439,"from Mariazell, he had not the heart to kiss her or lift an arm to her!--","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"573",4439,"His horse was off with him-whither?--He was going down with a company of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"574",4439,"infantry in the Gulf of Venice: cards were in his hands, visible, though","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"575",4439,"he could not feel them, and as the vessel settled for the black plunge,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"576",4439,"the cards flushed all honours, and his mother shook her head at him: he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"577",4439,"sank, and heard Mina sighing all the length of the water to the bottom,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"578",4439,"which grated and gave him two horrid shocks of pain: and he cried for a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"579",4439,"doctor, and admitted that his horse had managed to throw him; but wine","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"580",4439,"was the cure, brandy was the cure, or water, water!  Water was sprinkled","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"581",4439,"on his forehead and put to his lips.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"582",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"583",4439,"He thanked Vittoria by name, and imagined himself that General, serving","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"584",4439,"under old Wurmser, of whom the tale is told that being shot and lying","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"585",4439,"grievously wounded on the harsh Rivoli ground, he obtained the help of a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"586",4439,"French officer in as bad case as himself, to moisten his black tongue and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"587",4439,"write a short testamentary document with his blood, and for a way of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"588",4439,"returning thanks to the Frenchman, he put down among others, the name of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"589",4439,"his friendly enemy's widow; whereupon both resigned their hearts to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"590",4439,"death; but the Austrian survived to find the sad widow and espouse her.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"591",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"592",4439,"His mutterings were full of gratitude, showing a vividly transient","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"593",4439,"impression to what was about him, that vanished in a narrow-headed flight","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"594",4439,"through clouds into lands of memory.  It pained him, he said, that he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"595",4439,"could not offer her marriage; but he requested that when his chin was","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"596",4439,"shaved his moustache should be brushed up out of the way of the clippers,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"597",4439,"for he and all his family were conspicuous for the immense amount of life","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"598",4439,"which they had in them, and his father had lain six-and-thirty hours","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"599",4439,"bleeding on the field of Wagram, and had yet survived to beget a race as","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"600",4439,"hearty as himself:--'Old Austria! thou grand old Austria!'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"601",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"602",4439,"The smile was proud, though faint, which accompanied the apostrophe,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"603",4439,"addressed either to his country or to his father's personification of it;","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"604",4439,"it was inexpressibly pathetic to Vittoria, who understood his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"605",4439,"'Oesterreich,' and saw the weak and helpless bleeding man, with his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"606",4439,"eyeballs working under the lids, and the palms of his hands stretched out","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"607",4439,"open-weak as a corpse, but conquering death.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"608",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"609",4439,"The arrival of Jacopo and Johann furnished help to carry him onward to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"610",4439,"the nearest place of shelter.  Angelo would not quit her side until he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"611",4439,"had given money and directions to both the trembling fellows, together","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"612",4439,"with his name, that they might declare the author of the deed at once if","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"613",4439,"questioned.  He then bowed to Vittoria slightly and fled.  They did not","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"614",4439,"speak.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"615",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"616",4439,"The last sunbeams burned full crimson on the heights of the Adige","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"617",4439,"mountains as Vittoria followed the two pale men who bore the wounded","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"618",4439,"officer between them at a slow pace for the nearest village in the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"619",4439,"descent of the pass.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"620",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"621",4439,"Angelo watched them out of sight.  The far-off red rocks spun round his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"622",4439,"eyeballs; the meadow was a whirling thread of green; the brown earth","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"623",4439,"heaved up to him.  He felt that he was diving, and had the thought that","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"624",4439,"there was but water enough to moisten his red hands when his senses left","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"625",4439,"him.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"626",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"627",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"628",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"629",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"630",4439,"CHAPTER XXVII","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"631",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"632",4439,"A NEW ORDEAL","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"633",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"634",4439,"The old city of Meran faces Southward to the yellow hills of Italy,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"635",4439,"across a broad vale, between two mountain-walls and torrent-waters.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"636",4439,"With one hand it takes the bounding green Passeyr, and with the other the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"637",4439,"brown-rolling Adige, and plunges them together in roaring foam under the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"638",4439,"shadow of the Western wall.  It stands on the spur of a lower central","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"639",4439,"eminence crowned by a grey castle, and the sun has it from every aspect.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"640",4439,"The shape of a swan in water may describe its position, for the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"641",4439,"Vintschgau and the stony Passeyrthal make a strong curve on two sides as","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"642",4439,"they descend upon it with their rivers, and the bosom of the city","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"643",4439,"projects, while the head appears bending gracefully backward.  Many","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"644",4439,"castles are in view of it; the loud and tameless Passeyr girdles it with","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"645",4439,"an emerald cincture; there is a sea of arched vineyard foliage at his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"646",4439,"feet.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"647",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"648",4439,"Vittoria reached the Castle of Sonnenberg about noon, and found empty","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"649",4439,"courts and open doors.  She sat in the hall like a supplicant,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"650",4439,"disregarded by the German domestics, who beheld a travel-stained humble-","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"651",4439,"faced young Italian woman, and supposed that their duty was done in","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"652",4439,"permitting her to rest; but the duchess's maid Aennchen happening to come","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"653",4439,"by, questioned her in moderately intelligible Italian, and hearing her","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"654",4439,"name gave a cry, and said that all the company were out hunting,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"655",4439,"shooting, and riding, in the vale below or the mountain above.  ""Ah,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"656",4439,"dearest lady, what a fright we have all been in about you!  Signora","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"657",4439,"Piaveni has not slept a wink, and the English gentleman has made great","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"658",4439,"excursions every day to find you.  This morning the soldier Wilhelm","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"659",4439,"arrived with news that his master was bringing you on.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"660",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"661",4439,"Vittoria heard that Laura and her sister and the duchess had gone down to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"662",4439,"Meran.  Countess Lena von Lenkenstein was riding to see her betrothed","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"663",4439,"shoot on a neighbouring estate.  Countess Anna had disappeared early,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"664",4439,"none knew where.  Both these ladies, and their sister-in-law, were in","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"665",4439,"mourning for the terrible death of their brother, Count Paul Aennchen","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"666",4439,"repeated what she knew of the tale concerning him.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"667",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"668",4439,"The desire to see Laura first, and be embraced and counselled by her, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"669",4439,"lie awhile in her arms to get a breath of home, made Vittoria refuse to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"670",4439,"go up to her chamber, and notwithstanding Aennchen's persuasions, she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"671",4439,"left the castle, and went out and sat in the shaded cart-track.  On the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"672",4439,"winding ascent she saw a lady in a black riding habit, leading her horse","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"673",4439,"and talking to a soldier, who seemed to be receiving orders from her, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"674",4439,"presently saluted and turned his steps downward.  The lady came on, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"675",4439,"passed her without a glance.  After entering the courtyard, where she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"676",4439,"left her horse, she reappeared, and stood hesitating, but came up to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"677",4439,"Vittoria and said bluntly, in Italian:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"678",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"679",4439,"""Are you the signorina Campa, or Belloni, who is expected here?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"680",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"681",4439,"The Austrian character and colouring of her features told Vittoria that","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"682",4439,"this must be the Countess Anna or her sister.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"683",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"684",4439,"""I think I have been expected,"" she replied.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"685",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"686",4439,"""You come alone?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"687",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"688",4439,"""I am alone.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"689",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"690",4439,"""I am Countess Anna von Lenkenstein; one of the guests of the castle.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"691",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"692",4439,"""My message is to the Countess Anna.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"693",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"694",4439,"""You have a message?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"695",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"696",4439,"Vittoria lifted the embroidered cigar-case.  Countess Anna snatched it","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"697",4439,"from her hand.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"698",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"699",4439,"""What does this mean?  Is it insolence?  Have the kindness, if you","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"700",4439,"please, not to address me in enigmas.  Do you""--Anna was deadly pale as","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"701",4439,"she turned the cigarcase from side to side--""do you imagine that I smoke,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"702",4439,"'par hasard?'""  She tried to laugh off her intemperate manner of speech;","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"703",4439,"the laugh broke at sight of a blood-mark on one corner of the case; she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"704",4439,"started and said earnestly, ""I beg you to let me hear what the meaning of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"705",4439,"this may be?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"706",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"707",4439,"""He lies in the Ultenthal, wounded; and his wish was that I should","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"708",4439,"deliver it to you.""  Vittoria spoke as gently as the harsh tidings would","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"709",4439,"allow.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"710",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"711",4439,"""Wounded?  My God! my God!""  Anna cried in her own language.  ""Wounded?-","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"712",4439,"in the breast, then!  He carried it in his breast.  Wounded by what?  by","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"713",4439,"what?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"714",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"715",4439,"""I can tell you no more.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"716",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"717",4439,"""Wounded by whom?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"718",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"719",4439,"""It was an honourable duel.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"720",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"721",4439,"""Are you afraid to tell me he has been assassinated?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"722",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"723",4439,"""It was an honourable duel.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"724",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"725",4439,"""None could match him with the sword.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"726",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"727",4439,"""His enemy had nothing but a dagger.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"728",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"729",4439,"""Who was his enemy?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"730",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"731",4439,"""It is no secret, but I must leave him to say.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"732",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"733",4439,"""You were a witness of the fight?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"734",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"735",4439,"""I saw it all.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"736",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"737",4439,"""The man was one of your party!","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"738",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"739",4439,"""Ah!""  exclaimed Vittoria, ""lose no time with me, Countess Anna, go to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"740",4439,"him at once, for though he lived when I left him, he was bleeding; I","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"741",4439,"cannot say that he was not dying, and he has not a friend near.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"742",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"743",4439,"Anna murmured like one overborne by calamity.  ""My brother struck down","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"744",4439,"one day--he the next!""  She covered her face a moment, and unclosed it to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"745",4439,"explain that she wept for her brother, who had been murdered, stabbed in","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"746",4439,"Bologna.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"747",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"748",4439,"""Was it Count Ammiani who did this?""  she asked passionately.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"749",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"750",4439,"Vittoria shook her head; she was divining a dreadful thing in relation to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"751",4439,"the death of Count Paul.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"752",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"753",4439,"""It was not?""  said Anna.  ""They had a misunderstanding, I know.  But you","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"754",4439,"tell me the man fought with a dagger.  It could not be Count Ammiani.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"755",4439,"The dagger is an assassin's weapon, and there are men of honour in Italy","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"756",4439,"still.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"757",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"758",4439,"She called to a servant in the castle-yard, and sent him down with orders","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"759",4439,"to stop the soldier Wilhelm.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"760",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"761",4439,"""We heard this morning that you were coming, and we thought it curious,""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"762",4439,"she observed; and called again for her horse to be saddled.  ""How far is","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"763",4439,"this place where he is lying?  I have no knowledge of the Ultenthal.  Has","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"764",4439,"he a doctor attending him?  When was he wounded?  It is but common","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"765",4439,"humanity to see that he is attended by an efficient doctor.  My nerves","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"766",4439,"are unstrung by the recent blow to our family; that is why--Oh, my","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"767",4439,"father! my holy father!"" she turned to a grey priest's head that was","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"768",4439,"rising up the ascent, ""I thank God for you!  Lena is away riding; she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"769",4439,"weeps constantly when she is within four walls.  Come in and give me","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"770",4439,"tears, if you can; I am half mad for the want of them.  Tears first;","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"771",4439,"teach me patience after.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"772",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"773",4439,"The old priest fanned his face with his curled hat, and raised one hand","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"774",4439,"as he uttered a gentle chiding in reproof of curbless human sorrow.  Anna","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"775",4439,"said to Vittoria, coldly, ""I thank you for your message:"" she walked into","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"776",4439,"the castle by his side, and said to him there: ""The woman you saw outside","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"777",4439,"has a guilty conscience.  You will spend your time more profitably with","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"778",4439,"her than with me.  I am past all religious duties at this moment.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"779",4439,"You know, father, that I can open my heart.  Probe this Italian woman;","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"780",4439,"search her through and through.  I believe her to be blood-stained and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"781",4439,"abominable.  She hates us.  She has sworn an oath against us.  She is","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"782",4439,"malignant.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"783",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"784",4439,"It was not long before Anna issued forth and rode down to the vale.  The","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"785",4439,"priest beckoned to Vittoria from the gates.  He really supposed her to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"786",4439,"have come to him with a burdened spirit.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"787",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"788",4439,"""My daughter,"" he addressed her.  The chapter on human error was opened:""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"789",4439,"We are all of one family--all of us erring children--all of us bound to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"790",4439,"abnegate hatred: by love alone are we saved.  Behold the Image of Love--","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"791",4439,"the Virgin and Child.  Alas! and has it been visible to man these more","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"792",4439,"than eighteen hundred years, and humankind are still blind to it?  Are","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"793",4439,"their ways the ways of comfort and blessedness?  Their ways are the ways","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"794",4439,"of blood; paths to eternal misery among howling fiends.  Why have they","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"795",4439,"not chosen the sweet ways of peace, which are strewn with flowers, which","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"796",4439,"flow with milk?""--The priest spread his hand open for Vittoria's, which","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"797",4439,"she gave to his keeping, and he enclosed it softly, smoothing it with his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"798",4439,"palms, and retaining it as a worldly oyster between spiritual shells.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"799",4439,"""Why, my daughter, why, but because we do not bow to that Image daily,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"800",4439,"nightly, hourly, momently!  We do not worship it that its seed may be","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"801",4439,"sown in us.  We do not cling to it, that in return it may cling to us.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"802",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"803",4439,"He spoke with that sensuous resource of rich feeling which the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"804",4439,"contemplation of the Image does inspire.  And Vittoria was not led","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"805",4439,"reluctantly into the oratory of the castle to pray with him; but she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"806",4439,"refused to confess.  Thereupon followed a soft discussion that was as","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"807",4439,"near being acerb as nails are near velvet paws.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"808",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
