"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2194",1837,"""Know'st thou who it was thou laid thy cudgel on?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2195",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2196",1837,"""No. <U+00A0>Neither know I, nor care.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2197",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2198",1837,"""Belike thou'lt change thy note eftsoons. <U+00A0>An thou would save thy neck,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2199",1837,"nothing but flight may stead thee. <U+00A0>The man is this moment delivering up","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2200",1837,"the ghost. <U+00A0>'Tis the priest, Father Andrew!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2201",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2202",1837,"""God-a-mercy!"" exclaimed Canty. <U+00A0>He roused his family, and hoarsely","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2203",1837,"commanded, ""Up with ye all and fly--or bide where ye are and perish!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2204",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2205",1837,"Scarcely five minutes later the Canty household were in the street and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2206",1837,"flying for their lives. <U+00A0>John Canty held the Prince by the wrist, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2207",1837,"hurried him along the dark way, giving him this caution in a low voice--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2208",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2209",1837,"""Mind thy tongue, thou mad fool, and speak not our name. <U+00A0>I will choose","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2210",1837,"me a new name, speedily, to throw the law's dogs off the scent. <U+00A0>Mind","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2211",1837,"thy tongue, I tell thee!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2212",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2213",1837,"He growled these words to the rest of the family--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2214",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2215",1837,"""If it so chance that we be separated, let each make for London Bridge;","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2216",1837,"whoso findeth himself as far as the last linen-draper's shop on the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2217",1837,"bridge, let him tarry there till the others be come, then will we flee","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2218",1837,"into Southwark together.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2219",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2220",1837,"At this moment the party burst suddenly out of darkness into light;","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2221",1837,"and not only into light, but into the midst of a multitude of singing,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2222",1837,"dancing, and shouting people, massed together on the river frontage.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2223",1837,"There was a line of bonfires stretching as far as one could see, up","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2224",1837,"and down the Thames; London Bridge was illuminated; Southwark Bridge","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2225",1837,"likewise; the entire river was aglow with the flash and sheen of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2226",1837,"coloured lights; and constant explosions of fireworks filled the skies","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2227",1837,"with an intricate commingling of shooting splendours and a thick rain","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2228",1837,"of dazzling sparks that almost turned night into day; everywhere were","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2229",1837,"crowds of revellers; all London seemed to be at large.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2230",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2231",1837,"John Canty delivered himself of a furious curse and commanded a retreat;","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2232",1837,"but it was too late. <U+00A0>He and his tribe were swallowed up in that","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2233",1837,"swarming hive of humanity, and hopelessly separated from each other in","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2234",1837,"an instant. We are not considering that the Prince was one of his tribe;","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2235",1837,"Canty still kept his grip upon him. <U+00A0>The Prince's heart was beating high","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2236",1837,"with hopes of escape, now. <U+00A0>A burly waterman, considerably exalted with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2237",1837,"liquor, found himself rudely shoved by Canty in his efforts to plough","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2238",1837,"through the crowd; he laid his great hand on Canty's shoulder and said--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2239",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2240",1837,"""Nay, whither so fast, friend? <U+00A0>Dost canker thy soul with sordid","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2241",1837,"business when all that be leal men and true make holiday?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2242",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2243",1837,"""Mine affairs are mine own, they concern thee not,"" answered Canty,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2244",1837,"roughly; ""take away thy hand and let me pass.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2245",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2246",1837,"""Sith that is thy humour, thou'lt _not_ pass, till thou'st drunk to the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2247",1837,"Prince of Wales, I tell thee that,"" said the waterman, barring the way","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2248",1837,"resolutely.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2249",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2250",1837,"""Give me the cup, then, and make speed, make speed!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2251",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2252",1837,"Other revellers were interested by this time. <U+00A0>They cried out--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2253",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2254",1837,"""The loving-cup, the loving-cup! make the sour knave drink the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2255",1837,"loving-cup, else will we feed him to the fishes.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2256",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2257",1837,"So a huge loving-cup was brought; the waterman, grasping it by one of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2258",1837,"its handles, and with the other hand bearing up the end of an imaginary","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2259",1837,"napkin, presented it in due and ancient form to Canty, who had to grasp","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2260",1837,"the opposite handle with one of his hands and take off the lid with the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2261",1837,"other, according to ancient custom. This left the Prince hand-free for","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2262",1837,"a second, of course. <U+00A0>He wasted no time, but dived among the forest of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2263",1837,"legs about him and disappeared. <U+00A0>In another moment he could not have","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2264",1837,"been harder to find, under that tossing sea of life, if its billows had","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2265",1837,"been the Atlantic's and he a lost sixpence.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2266",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2267",1837,"He very soon realised this fact, and straightway busied himself about","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2268",1837,"his own affairs without further thought of John Canty. <U+00A0>He quickly","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2269",1837,"realised another thing, too. <U+00A0>To wit, that a spurious Prince of Wales","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2270",1837,"was being feasted by the city in his stead. <U+00A0>He easily concluded that","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2271",1837,"the pauper lad, Tom Canty, had deliberately taken advantage of his","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2272",1837,"stupendous opportunity and become a usurper.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2273",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2274",1837,"Therefore there was but one course to pursue--find his way to the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2275",1837,"Guildhall, make himself known, and denounce the impostor. <U+00A0>He also made","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2276",1837,"up his mind that Tom should be allowed a reasonable time for spiritual","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2277",1837,"preparation, and then be hanged, drawn and quartered, according to the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2278",1837,"law and usage of the day in cases of high treason.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2279",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2280",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2281",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2282",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2283",1837,"CHAPTER XI. At Guildhall.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2284",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2285",1837,"The royal barge, attended by its gorgeous fleet, took its stately way","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2286",1837,"down the Thames through the wilderness of illuminated boats. The air was","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2287",1837,"laden with music; the river banks were beruffled with joy-flames; the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2288",1837,"distant city lay in a soft luminous glow from its countless invisible","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2289",1837,"bonfires; above it rose many a slender spire into the sky, incrusted","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2290",1837,"with sparkling lights, wherefore in their remoteness they seemed like","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2291",1837,"jewelled lances thrust aloft; as the fleet swept along, it was greeted","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2292",1837,"from the banks with a continuous hoarse roar of cheers and the ceaseless","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2293",1837,"flash and boom of artillery.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2294",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2295",1837,"To Tom Canty, half buried in his silken cushions, these sounds and this","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2296",1837,"spectacle were a wonder unspeakably sublime and astonishing. To his","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2297",1837,"little friends at his side, the Princess Elizabeth and the Lady Jane","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2298",1837,"Grey, they were nothing.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2299",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2300",1837,"Arrived at the Dowgate, the fleet was towed up the limpid Walbrook","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2301",1837,"(whose channel has now been for two centuries buried out of sight under","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2302",1837,"acres of buildings) to Bucklersbury, past houses and under bridges","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2303",1837,"populous with merry-makers and brilliantly lighted, and at last came to","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2304",1837,"a halt in a basin where now is Barge Yard, in the centre of the ancient","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2305",1837,"city of London. <U+00A0>Tom disembarked, and he and his gallant procession","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2306",1837,"crossed Cheapside and made a short march through the Old Jewry and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2307",1837,"Basinghall Street to the Guildhall.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2308",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2309",1837,"Tom and his little ladies were received with due ceremony by the Lord","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2310",1837,"Mayor and the Fathers of the City, in their gold chains and scarlet","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2311",1837,"robes of state, and conducted to a rich canopy of state at the head of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2312",1837,"the great hall, preceded by heralds making proclamation, and by the Mace","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2313",1837,"and the City Sword. <U+00A0>The lords and ladies who were to attend upon Tom","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2314",1837,"and his two small friends took their places behind their chairs.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2315",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2316",1837,"At a lower table the Court grandees and other guests of noble degree","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2317",1837,"were seated, with the magnates of the city; the commoners took places at","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2318",1837,"a multitude of tables on the main floor of the hall. <U+00A0>From their lofty","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2319",1837,"vantage-ground the giants Gog and Magog, the ancient guardians of the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2320",1837,"city, contemplated the spectacle below them with eyes grown familiar","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2321",1837,"to it in forgotten generations. <U+00A0>There was a bugle-blast and a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2322",1837,"proclamation, and a fat butler appeared in a high perch in the leftward","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2323",1837,"wall, followed by his servitors bearing with impressive solemnity a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2324",1837,"royal baron of beef, smoking hot and ready for the knife.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2325",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2326",1837,"After grace, Tom (being instructed) rose--and the whole house with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2327",1837,"him--and drank from a portly golden loving-cup with the Princess","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2328",1837,"Elizabeth; from her it passed to the Lady Jane, and then traversed the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2329",1837,"general assemblage. <U+00A0>So the banquet began.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2330",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2331",1837,"By midnight the revelry was at its height. <U+00A0>Now came one of those","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2332",1837,"picturesque spectacles so admired in that old day. <U+00A0>A description of it","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2333",1837,"is still extant in the quaint wording of a chronicler who witnessed it:","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2334",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2335",1837,"'Space being made, presently entered a baron and an earl appareled after","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2336",1837,"the Turkish fashion in long robes of bawdkin powdered with gold; hats on","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2337",1837,"their heads of crimson velvet, with great rolls of gold, girded with two","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2338",1837,"swords, called scimitars, hanging by great bawdricks of gold. <U+00A0>Next came","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2339",1837,"yet another baron and another earl, in two long gowns of yellow satin,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2340",1837,"traversed with white satin, and in every bend of white was a bend of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2341",1837,"crimson satin, after the fashion of Russia, with furred hats of gray on","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2342",1837,"their heads; either of them having an hatchet in their hands, and boots","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2343",1837,"with pykes' (points a foot long), 'turned up. <U+00A0>And after them came","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2344",1837,"a knight, then the Lord High Admiral, and with him five nobles, in","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2345",1837,"doublets of crimson velvet, voyded low on the back and before to the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2346",1837,"cannell-bone, laced on the breasts with chains of silver; and over","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2347",1837,"that, short cloaks of crimson satin, and on their heads hats after","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2348",1837,"the dancers' fashion, with pheasants' feathers in them. <U+00A0>These were","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2349",1837,"appareled after the fashion of Prussia. <U+00A0>The torchbearers, which were","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2350",1837,"about an hundred, were appareled in crimson satin and green, like Moors,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2351",1837,"their faces black. Next came in a mommarye. Then the minstrels, which","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2352",1837,"were disguised, danced; and the lords and ladies did wildly dance also,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2353",1837,"that it was a pleasure to behold.'","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2354",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2355",1837,"And while Tom, in his high seat, was gazing upon this 'wild' dancing,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2356",1837,"lost in admiration of the dazzling commingling of kaleidoscopic colours","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2357",1837,"which the whirling turmoil of gaudy figures below him presented, the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2358",1837,"ragged but real little Prince of Wales was proclaiming his rights and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2359",1837,"his wrongs, denouncing the impostor, and clamouring for admission at","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2360",1837,"the gates of Guildhall! The crowd enjoyed this episode prodigiously,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2361",1837,"and pressed forward and craned their necks to see the small rioter.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2362",1837,"Presently they began to taunt him and mock at him, purposely to goad him","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2363",1837,"into a higher and still more entertaining fury. <U+00A0>Tears of mortification","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2364",1837,"sprang to his eyes, but he stood his ground and defied the mob right","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2365",1837,"royally. <U+00A0>Other taunts followed, added mockings stung him, and he","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2366",1837,"exclaimed--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2367",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2368",1837,"""I tell ye again, you pack of unmannerly curs, I am the Prince of Wales!","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2369",1837,"And all forlorn and friendless as I be, with none to give me word of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2370",1837,"grace or help me in my need, yet will not I be driven from my ground,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2371",1837,"but will maintain it!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2372",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2373",1837,"""Though thou be prince or no prince, 'tis all one, thou be'st a gallant","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2374",1837,"lad, and not friendless neither! <U+00A0>Here stand I by thy side to prove","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2375",1837,"it; and mind I tell thee thou might'st have a worser friend than Miles","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2376",1837,"Hendon and yet not tire thy legs with seeking. Rest thy small jaw, my","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2377",1837,"child; I talk the language of these base kennel-rats like to a very","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2378",1837,"native.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2379",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2380",1837,"The speaker was a sort of Don Caesar de Bazan in dress, aspect, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2381",1837,"bearing. <U+00A0>He was tall, trim-built, muscular. <U+00A0>His doublet and trunks","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2382",1837,"were of rich material, but faded and threadbare, and their gold-lace","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2383",1837,"adornments were sadly tarnished; his ruff was rumpled and damaged;","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2384",1837,"the plume in his slouched hat was broken and had a bedraggled and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2385",1837,"disreputable look; at his side he wore a long rapier in a rusty iron","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2386",1837,"sheath; his swaggering carriage marked him at once as a ruffler of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2387",1837,"the camp. <U+00A0>The speech of this fantastic figure was received with an","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2388",1837,"explosion of jeers and laughter. <U+00A0>Some cried, ""'Tis another prince in","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2389",1837,"disguise!"" ""'Ware thy tongue, friend: <U+00A0>belike he is dangerous!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2390",1837,"<U+00A0>""Marry, he looketh it--mark his eye!"" <U+00A0>""Pluck the lad from him--to the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2391",1837,"horse-pond wi' the cub!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2392",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2393",1837,"Instantly a hand was laid upon the Prince, under the impulse of this","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2394",1837,"happy thought; as instantly the stranger's long sword was out and the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2395",1837,"meddler went to the earth under a sounding thump with the flat of it.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2396",1837,"The next moment a score of voices shouted, ""Kill the dog! <U+00A0>Kill him!","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2397",1837,"Kill him!"" and the mob closed in on the warrior, who backed himself","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2398",1837,"against a wall and began to lay about him with his long weapon like a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2399",1837,"madman. <U+00A0>His victims sprawled this way and that, but the mob-tide poured","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2400",1837,"over their prostrate forms and dashed itself against the champion with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2401",1837,"undiminished fury.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2402",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2403",1837,"His moments seemed numbered, his destruction certain, when suddenly a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2404",1837,"trumpet-blast sounded, a voice shouted, ""Way for the King's messenger!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2405",1837,"and a troop of horsemen came charging down upon the mob, who fled out of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2406",1837,"harm's reach as fast as their legs could carry them. The bold stranger","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2407",1837,"caught up the Prince in his arms, and was soon far away from danger and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2408",1837,"the multitude.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2409",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2410",1837,"Return we within the Guildhall. <U+00A0>Suddenly, high above the jubilant roar","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2411",1837,"and thunder of the revel, broke the clear peal of a bugle-note. <U+00A0>There","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2412",1837,"was instant silence--a deep hush; then a single voice rose--that of the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2413",1837,"messenger from the palace--and began to pipe forth a proclamation, the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2414",1837,"whole multitude standing listening.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2415",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2416",1837,"The closing words, solemnly pronounced, were--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2417",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2418",1837,"""The King is dead!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2419",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2420",1837,"The great assemblage bent their heads upon their breasts with one","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2421",1837,"accord; remained so, in profound silence, a few moments; then all sank","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2422",1837,"upon their knees in a body, stretched out their hands toward Tom, and a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2423",1837,"mighty shout burst forth that seemed to shake the building--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2424",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2425",1837,"""Long live the King!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2426",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2427",1837,"Poor Tom's dazed eyes wandered abroad over this stupefying spectacle,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2428",1837,"and finally rested dreamily upon the kneeling princesses beside him, a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2429",1837,"moment, then upon the Earl of Hertford. A sudden purpose dawned in his","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2430",1837,"face. <U+00A0>He said, in a low tone, at Lord Hertford's ear--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2431",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2432",1837,"""Answer me truly, on thy faith and honour! <U+00A0>Uttered I here a command,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"2433",1837,"the which none but a king might hold privilege and prerogative to utter,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
