"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2258",13821,"when a man has twice saved his fellows from death by the sheer","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2259",13821,"freshness of his mind they come to have a respect for his judgment","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2260",13821,"that is not shaken by trifles. It must be remembered that in the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2261",13821,"affair of the dropping of the wind and again when they ran out of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2262",13821,"water these men were at their wits' end: so was Shard on the last","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2263",13821,"occasion, but that they did not know. All this Shard knew, and he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2264",13821,"chose this occasion to strengthen the reputation that he had in the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2265",13821,"minds of the men of that bad ship by explaining to them his motives,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2266",13821,"which usually he kept secret. The oasis he said must be a port of call","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2267",13821,"for all the travellers within hundreds of miles: how many men did you","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2268",13821,"see gathered together in any part of the world where there was a drop","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2269",13821,"of whiskey to be had! And water here was rarer than whiskey in decent","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2270",13821,"countries and, such was the peculiarity of the Arabs, even more","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2271",13821,"precious. Another thing he pointed out to them, the Arabs were a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2272",13821,"singularly inquisitive people and if they came upon a ship in the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2273",13821,"desert they would probably talk about it; and the world having a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2274",13821,"wickedly malicious tongue would never construe in its proper light","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2275",13821,"their difference with the English and Spanish fleets, but would merely","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2276",13821,"side with the strong against the weak.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2277",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2278",13821,"And the men sighed, and sang the capstan song and hoisted the anchor","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2279",13821,"and yoked the oxen up, and away they went doing their steady knot,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2280",13821,"which nothing could increase. It may be thought strange that with all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2281",13821,"sail furled in dead calm and while the oxen rested they should have","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2282",13821,"cast anchor at all. But custom is not easily overcome and long","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2283",13821,"survives its use. Rather enquire how many such useless customs we","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2284",13821,"ourselves preserve: the flaps for instance to pull up the tops of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2285",13821,"hunting-boots though the tops no longer pull up, the bows on our","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2286",13821,"evening shoes that neither tie nor untie. They said they felt safer","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2287",13821,"that way and there was an end of it.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2288",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2289",13821,"Shard lay a course of South by West and they did ten knots that day,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2290",13821,"the next day they did seven or eight and Shard hove to. Here he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2291",13821,"intended to stop, they had huge supplies of fodder on board for the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2292",13821,"oxen, for his men he had a pig or so, plenty of poultry, several sacks","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2293",13821,"of biscuits and ninety-eight oxen (for two were already eaten), and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2294",13821,"they were only twenty miles from water. Here he said they would stay","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2295",13821,"till folks forgot their past, someone would invent something or some","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2296",13821,"new thing would turn up to take folks' minds off them and the ships he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2297",13821,"had sunk: he forgot that there are men who are well paid to remember.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2298",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2299",13821,"Half way between him and the oasis he established a little depot where","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2300",13821,"he buried his water-barrels. As soon as a barrel was empty he sent","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2301",13821,"half a dozen men to roll it by turns to the depot. This they would do","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2302",13821,"at night, keeping hid by day, and next night they would push on to the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2303",13821,"oasis, fill the barrel and roll it back. Thus only ten miles away he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2304",13821,"soon had a store of water, unknown to the thirstiest native of Africa,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2305",13821,"from which he could safely replenish his tanks at will. He allowed his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2306",13821,"men to sing and even within reason to light fires. Those were jolly","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2307",13821,"nights while the rum held out; sometimes they saw gazelles watching","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2308",13821,"them curiously, sometimes a lion went by over the sand, the sound of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2309",13821,"his roar added to their sense of the security of their ship; all round","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2310",13821,"them level, immense lay the Sahara: ""This is better than an English","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2311",13821,"prison,"" said Captain Shard.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2312",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2313",13821,"And still the dead calm lasted, not even the sand whispered at night","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2314",13821,"to little winds; and when the rum gave out and it looked like trouble,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2315",13821,"Shard reminded them what little use it had been to them when it was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2316",13821,"all they had and the oxen wouldn't look at it.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2317",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2318",13821,"And the days wore on with singing, and even dancing at times, and at","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2319",13821,"nights round a cautious fire in a hollow of sand with only one man on","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2320",13821,"watch they told tales of the sea. It was all a relief after arduous","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2321",13821,"watches and sleeping by the guns, a rest to strained nerves and eyes;","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2322",13821,"and all agreed, for all that they missed their rum, that the best","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2323",13821,"place for a ship like theirs was the land.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2324",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2325",13821,"This was in Latitude 23 North, Longitude 4 East, where, as I have","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2326",13821,"said, a ship's broadside was heard for the first time and the last. It","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2327",13821,"happened this way.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2328",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2329",13821,"They had been there several weeks and had eaten perhaps ten or a dozen","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2330",13821,"oxen and all that while there had been no breath of wind and they had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2331",13821,"seen no one: when one morning about two bells when the crew were at","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2332",13821,"breakfast the lookout man reported cavalry on the port side. Shard who","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2333",13821,"had already surrounded his ship with sharpened stakes ordered all his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2334",13821,"men on board, the young trumpeter who prided himself on having picked","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2335",13821,"up the ways of the land, sounded ""Prepare to receive cavalry"". Shard","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2336",13821,"sent a few men below with pikes to the lower port-holes, two more","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2337",13821,"aloft with muskets, the rest to the guns, he changed the ""grape"" or","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2338",13821,"""canister"" with which the guns were loaded in case of surprise, for","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2339",13821,"shot, cleared the decks, drew in ladders, and before the cavalry came","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2340",13821,"within range everything was ready for them. The oxen were always yoked","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2341",13821,"in order that Shard could manoeuvre his ship at a moment's notice.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2342",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2343",13821,"When first sighted the cavalry were trotting but they were coming on","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2344",13821,"now at a slow canter. Arabs in white robes on good horses. Shard","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2345",13821,"estimated that there were two or three hundred of them. At sixty yards","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2346",13821,"Shard opened with one gun, he had had the distance measured, but had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2347",13821,"never practised for fear of being heard at the oasis: the shot went","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2348",13821,"high. The next one fell short and ricochetted over the Arabs' heads.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2349",13821,"Shard had the range then and by the time the ten remaining guns of his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2350",13821,"broadside were given the same elevation as that of his second gun the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2351",13821,"Arabs had come to the spot where the last shot pitched. The broadside","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2352",13821,"hit the horses, mostly low, and ricochetted on amongst them; one","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2353",13821,"cannon-ball striking a rock at the horses' feet shattered it and sent","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2354",13821,"fragments flying amongst the Arabs with the peculiar scream of things","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2355",13821,"set free by projectiles from their motionless harmless state, and the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2356",13821,"cannon-ball went on with them with a great howl, this shot alone","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2357",13821,"killed three men.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2358",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2359",13821,"""Very satisfactory,"" said Shard rubbing his chin. ""Load with grape,""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2360",13821,"he added sharply.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2361",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2362",13821,"The broadside did not stop the Arabs nor even reduce their speed but","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2363",13821,"they crowded in closer together as though for company in their time of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2364",13821,"danger, which they should not have done. They were four hundred yards","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2365",13821,"off now, three hundred and fifty; and then the muskets began, for the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2366",13821,"two men in the crow's-nest had thirty loaded muskets besides a few","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2367",13821,"pistols, the muskets all stood round them leaning against the rail;","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2368",13821,"they picked them up and fired them one by one. Every shot told, but","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2369",13821,"still the Arabs came on. They were galloping now. It took some time to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2370",13821,"load the guns in those days. Three hundred yards, two hundred and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2371",13821,"fifty, men dropping all the way, two hundred yards; Old Frank for all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2372",13821,"his one ear had terrible eyes; it was pistols now, they had fired all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2373",13821,"their muskets; a hundred and fifty; Shard had marked the fifties with","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2374",13821,"little white stones. Old Frank and Bad Jack up aloft felt pretty","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2375",13821,"uneasy when they saw the Arabs had come to that little white stone,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2376",13821,"they both missed their shots.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2377",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2378",13821,"""All ready?"" said Captain Shard.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2379",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2380",13821,"""Aye, aye, sir,"" said Smerdrak.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2381",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2382",13821,"""Right,"" said Captain Shard raising a finger.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2383",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2384",13821,"A hundred and fifty yards is a bad range at which to be caught by","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2385",13821,"grape (or ""case"" as we call it now), the gunners can hardly miss and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2386",13821,"the charge has time to spread. Shard estimated afterwards that he got","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2387",13821,"thirty Arabs by that broadside alone and as many horses.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2388",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2389",13821,"There were close on two hundred of them still on their horses, yet the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2390",13821,"broadside of grape had unsettled them, they surged round the ship but","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2391",13821,"seemed doubtful what to do. They carried swords and scimitars in their","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2392",13821,"hands, though most had strange long muskets slung behind them, a few","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2393",13821,"unslung them and began firing wildly. They could not reach Shard's","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2394",13821,"merry men with their swords. Had it not been for that broadside that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2395",13821,"took them when it did they might have climbed up from their horses and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2396",13821,"carried the bad ship by sheer force of numbers, but they would have","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2397",13821,"had to have been very steady, and the broadside spoiled all that.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2398",13821,"Their best course was to have concentrated all their efforts in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2399",13821,"setting fire to the ship but this they did not attempt. Part of them","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2400",13821,"swarmed all round the ship brandishing their swords and looking vainly","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2401",13821,"for an easy entrance; perhaps they expected a door, they were not","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2402",13821,"sea-faring people; but their leaders were evidently set on driving off","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2403",13821,"the oxen not dreaming that the Desperate Lark had other means of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2404",13821,"travelling. And this to some extent they succeeded in doing. Thirty","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2405",13821,"they drove off, cutting the traces, twenty they killed on the spot","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2406",13821,"with their scimitars though the bow gun caught them twice as they did","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2407",13821,"their work, and ten more were unluckily killed by Shard's bow gun.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2408",13821,"Before they could fire a third time from the bows they all galloped","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2409",13821,"away, firing back at the oxen with their muskets and killing three","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2410",13821,"more, and what troubled Shard more than the loss of his oxen was the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2411",13821,"way that they manoeuvred, galloping off just when the bow gun was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2412",13821,"ready and riding off by the port bow where the broadside could not get","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2413",13821,"them, which seemed to him to show more knowledge of guns than they","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2414",13821,"could have learned on that bright morning. What, thought Shard to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2415",13821,"himself, if they should bring big guns against the Desperate Lark! And","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2416",13821,"the mere thought of it made him rail at Fate. But the merry men all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2417",13821,"cheered when they rode away. Shard had only twenty-two oxen left, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2418",13821,"then a score or so of the Arabs dismounted while the rest rode further","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2419",13821,"on leading their horses. And the dismounted men lay down on the port","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2420",13821,"bow behind some rocks two hundred yards away and began to shoot at the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2421",13821,"oxen. Shard had just enough of them left to manoeuvre his ship with an","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2422",13821,"effort and he turned his ship a few points to the starboard so as to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2423",13821,"get a broadside at the rocks. But grape was of no use here as the only","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2424",13821,"way he could get an Arab was by hitting one of the rocks with shot","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2425",13821,"behind which an Arab was lying, and the rocks were not easy to hit","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2426",13821,"except by chance, and as often as he manoeuvred his ship the Arabs","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2427",13821,"changed their ground. This went on all day while the mounted Arabs","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2428",13821,"hovered out of range watching what Shard would do; and all the while","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2429",13821,"the oxen were growing fewer, so good a mark were they, until only ten","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2430",13821,"were left, and the ship could manoeuvre no longer. But then they all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2431",13821,"rode off.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2432",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2433",13821,"The merry men were delighted, they calculated that one way and another","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2434",13821,"they had unhorsed a hundred Arabs and on board there had been no more","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2435",13821,"than one man wounded: Bad Jack had been hit in the wrist; probably by","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2436",13821,"a bullet meant for the men at the guns, for the Arabs were firing","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2437",13821,"high. They had captured a horse and had found quaint weapons on the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2438",13821,"bodies of the dead Arabs and an interesting kind of tobacco. It was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2439",13821,"evening now and they talked over the fight, made jokes about their","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2440",13821,"luckier shots, smoked their new tobacco and sang; altogether it was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2441",13821,"the jolliest evening they'd had. But Shard alone on the quarter-deck","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2442",13821,"paced to and fro pondering, brooding and wondering. He had chopped off","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2443",13821,"Bad Jack's wounded hand and given him a hook out of store, for captain","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2444",13821,"does doctor upon these occasions and Shard, who was ready for most","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2445",13821,"things, kept half a dozen or so of neat new limbs, and of course a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2446",13821,"chopper. Bad Jack had gone below swearing a little and said he'd lie","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2447",13821,"down for a bit, the men were smoking and singing on the sand, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2448",13821,"Shard was there alone. The thought that troubled Shard was: what would","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2449",13821,"the Arabs do? They did not look like men to go away for nothing. And","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2450",13821,"at back of all his thoughts was one that reiterated guns, guns, guns.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2451",13821,"He argued with himself that they could not drag them all that way on","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2452",13821,"the sand, that the Desperate Lark was not worth it, that they had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2453",13821,"given it up. Yet he knew in his heart that that was what they would","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2454",13821,"do. He knew there were fortified towns in Africa, and as for its being","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2455",13821,"worth it, he knew that there was no pleasant thing left now to those","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2456",13821,"defeated men except revenge, and if the Desperate Lark had come over","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2457",13821,"the sand why not guns? He knew that the ship could never hold out","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2458",13821,"against guns and cavalry, a week perhaps, two weeks, even three: what","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2459",13821,"difference did it make how long it was, and the men sang:","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2460",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2461",13821,"    Away we go, Oho, Oho, Oho,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2462",13821,"    A drop of rum for you and me","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2463",13821,"    And the world's as round as the letter O","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2464",13821,"    And round it runs the sea.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2465",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2466",13821,"A melancholy settled down on Shard.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2467",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2468",13821,"About sunset Lieutenant Smerdrak came up for orders. Shard ordered a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2469",13821,"trench to be dug along the port side of the ship. The men wanted to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2470",13821,"sing and grumbled at having to dig, especially as Shard never","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2471",13821,"mentioned his fear of guns, but he fingered his pistols and in the end","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2472",13821,"Shard had his way. No one on board could shoot like Captain Shard.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2473",13821,"That is often the way with captains of pirate ships, it is a difficult","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2474",13821,"position to hold. Discipline is essential to those that have the right","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2475",13821,"to fly the skull-and-cross-bones, and Shard was the man to enforce it.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2476",13821,"It was starlight by the time the trench was dug to the captain's","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2477",13821,"satisfaction and the men that it was to protect when the worst came to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2478",13821,"the worst swore all the time as they dug. And when it was finished","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2479",13821,"they clamoured to make a feast on some of the killed oxen, and this","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2480",13821,"Shard let them do. And they lit a huge fire for the first time,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2481",13821,"burning abundant scrub, they thinking that Arabs daren't return, Shard","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2482",13821,"knowing that concealment was now useless. All that night they feasted","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2483",13821,"and sang, and Shard sat up in his chart-room making his plans.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2484",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2485",13821,"When morning came they rigged up the cutter as they called the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2486",13821,"captured horse and told off her crew. As there were only two men that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2487",13821,"could ride at all these became the crew of the cutter. Spanish Dick","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2488",13821,"and Bill the Boatswain were the two.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2489",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2490",13821,"Shard's orders were that turn and turn about they should take command","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2491",13821,"of the cutter and cruise about five miles off to the North East all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2492",13821,"the day but at night they were to come in. And they fitted the horse","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2493",13821,"up with a flagstaff in front of the saddle so that they could signal","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2494",13821,"from her, and carried an anchor behind for fear she should run away.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2495",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2496",13821,"And as soon as Spanish Dick had ridden off Shard sent some men to roll","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2497",13821,"all the barrels back from the depot where they were buried in the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2498",13821,"sand, with orders to watch the cutter all the time and, if she","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2499",13821,"signalled, to return as fast as they could.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2500",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2501",13821,"They buried the Arabs that day, removing their water-bottles and any","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2502",13821,"provisions they had, and that night they got all the water-barrels in,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2503",13821,"and for days nothing happened. One event of extraordinary importance","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2504",13821,"did indeed occur, the wind got up one day, but it was due South, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2505",13821,"as the oasis lay to the North of them and beyond that they might pick","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2506",13821,"up the camel track Shard decided to stay where he was. If it had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"2507",13821,"looked to him like lasting Shard might have hoisted sail but it it","Tales of Wonder","Dunsany, Lord","Fantasy","en"
