"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3515",1267,"such a story whereby the hope of those who are thus swayed may be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3516",1267,"engaged and leave the rest to my arranging hand.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3517",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3518",1267,"On the following day at the appointed hour a bent and forbidding hag","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3519",1267,"was brought before Shan Tien, and the nature of her offence","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3520",1267,"proclaimed.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3521",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3522",1267,"""It is possible to find an excuse for almost everything, regarding it","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3523",1267,"from one angle or another,"" remarked the Mandarin impartially; ""but","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3524",1267,"the crime of destroying a husband--and by a means so unpleasantly","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3525",1267,"insinuating--really seems to leave nothing to be said.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3526",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3527",1267,"""Yet, imperishable, even a bad coin must have two sides,"" replied the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3528",1267,"hag. ""That I should be guilty and yet innocent would be no more","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3529",1267,"wonderful than the case of Weng Cho, who, when faced with the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3530",1267,"alternative of either defying the Avenging Societies or of opposing","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3531",1267,"fixed authority found a way out of escaping both.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3532",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3533",1267,"""That should be worth--that is to say, if you base your defence upon","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3534",1267,"an existing case--""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3535",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3536",1267,"""Providing the notorious thug Kai Lung is not thereby brought in,""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3537",1267,"suggested the narrow-minded Ming-shu, who equally desired to learn the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3538",1267,"stratagem involved.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3539",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3540",1267,"""Weng Cho was the only one concerned,"" replied the ancient","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3541",1267,"obtusely--""he who escaped the consequences. Is it permitted to this","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3542",1267,"one to make clear her plea?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3543",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3544",1267,"""If the fatigue is not more than your venerable personality can","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3545",1267,"reasonably bear,"" replied Shan Tien courteously.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3546",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3547",1267,"""To bear is the lot of every woman, be she young or old,"" replied the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3548",1267,"one before them. ""I comply, omnipotence.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3549",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3550",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3551",1267,"          The Story of Weng Cho; or, the One Devoid of Name","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3552",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3553",1267,"There was peach-blossom in the orchards of Kien-fi, a blue sky above,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3554",1267,"and in the air much gladness; but in Wu Chi's yamen gloom hung like","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3555",1267,"the herald of a thunderstorm. At one end of a table in the ceremonial","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3556",1267,"hall sat Wu Chi, heaviness upon his brow, deceit in his eyes, and a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3557",1267,"sour enmity about the lines of his mouth; at the other end stood his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3558",1267,"son Weng, and between them, as it were, his whole life lay.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3559",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3560",1267,"Wu Chi was an official of some consequence and had two wives, as","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3561",1267,"became him. His union with the first had failed in its essential","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3562",1267,"purpose; therefore he had taken another to carry on the direct line","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3563",1267,"which alone could bring him contentment in this world and a reputable","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3564",1267,"existence in the next. This degree of happiness was supplied by Weng's","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3565",1267,"mother, yet she must ever remain but a ""secondary wife,"" with no","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3566",1267,"rights and a very insecure position. In the heart of the chief wife","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3567",1267,"smouldered a most bitter hatred, but the hour of her ascendancy came,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3568",1267,"for after many years she also bore her lord a son. Thenceforward she","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3569",1267,"was strong in her authority; but Weng's mother remained, for she was","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3570",1267,"very beautiful, and despite all the arts of the other woman Wu Chi","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3571",1267,"could not be prevailed upon to dismiss her. The easy solution of this","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3572",1267,"difficulty was that she soon died--the ""white powder death"" was the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3573",1267,"shrewd comment of the inner chambers of Kien-fi.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3574",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3575",1267,"Wu Chi put on no mourning, custom did not require it; and now that the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3576",1267,"woman had Passed Beyond he saw no necessity to honour her memory at","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3577",1267,"the expense of his own domestic peace. His wife donned her gayest","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3578",1267,"robes and made a feast. Weng alone stood apart, and in funereal","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3579",1267,"sackcloth moved through the house like an accusing ghost. Each day his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3580",1267,"father met him with a frown, the woman whom alone he must regard as","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3581",1267,"his mother with a mocking smile, but he passed them without any word","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3582",1267,"of dutiful and submissive greeting. The period of all seemly mourning","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3583",1267,"ended--it touched that allotted to a legal parent; still Weng cast","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3584",1267,"himself down and made no pretence to hide his grief. His father's","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3585",1267,"frown became a scowl, his mother's smile framed a biting word. A wise","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3586",1267,"and venerable friend who loved the youth took him aside one day and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3587",1267,"with many sympathetic words counselled restraint.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3588",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3589",1267,"""For,"" he said, ""your conduct, though affectionate towards the dead,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3590",1267,"may be urged by the ill-disposed as disrespectful towards the living.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3591",1267,"If you have a deeper end in view, strive towards it by a less open","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3592",1267,"path.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3593",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3594",1267,"""You are subtle and esteemed in wisdom,"" replied Weng, ""but neither of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3595",1267,"those virtues can restore a broken jar. The wayside fountain must one","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3596",1267,"day dry up at its source, but until then not even a mountain placed","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3597",1267,"upon its mouth can pen back its secret stores. So is it with unfeigned","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3598",1267,"grief.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3599",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3600",1267,"""The analogy may be exact,"" replied the aged friend, shaking his head,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3601",1267,"""but it is no less truly said: 'The wise tortoise keeps his pain","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3602",1267,"inside.' Rest assured, on the disinterested advice of one who has no","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3603",1267,"great experience of mountains and hidden springs, but a life-long","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3604",1267,"knowledge of Wu Chi and of his amiable wife, that if you mourn too","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3605",1267,"much you will have reason to mourn more.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3606",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3607",1267,"His words were pointed to a sharp edge. At that moment Wu Chi was","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3608",1267,"being confronted by his wife, who stood before him in his inner","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3609",1267,"chamber. ""Who am I?"" she exclaimed vehemently, ""that my authority","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3610",1267,"should be denied before my very eyes? Am I indeed Che of the house of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3611",1267,"Meng, whose ancestors wore the Yellow Scabbard, or am I some nameless","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3612",1267,"one? Or does my lord sleep, or has he fallen blind upon the side by","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3613",1267,"which Weng approaches?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3614",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3615",1267,"""His heart is bad and his instincts perverted,"" replied Wu Chi dully.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3616",1267,"""He ignores the rites, custom, and the Emperor's example, and sets at","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3617",1267,"defiance all the principles of domestic government. Do not fear that I","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3618",1267,"shall not shortly call him to account with a very heavy call.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3619",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3620",1267,"""Do so, my lord,"" said his wife darkly, ""or many valiant champions of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3621",1267,"the House of Meng may press forward to make a cast of that same","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3622",1267,"account. To those of our ancient line it would not seem a trivial","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3623",1267,"thing that their daughter should share her rights with a purchased","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3624",1267,"slave.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3625",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3626",1267,"""Peace, cockatrice! the woman was well enough,"" exclaimed Wu Chi, with","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3627",1267,"slow resentment. ""But the matter of this obstinacy touches the dignity","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3628",1267,"of my own authority, and before to-day has passed Weng shall bring up","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3629",1267,"his footsteps suddenly before a solid wall.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3630",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3631",1267,"Accordingly, when Weng returned at his usual hour he found his father","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3632",1267,"awaiting him with curbed impatience. That Wu Chi should summon him","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3633",1267,"into his presence in the great hall was of itself an omen that the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3634",1267,"matter was one of moment, but the profusion of lights before the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3635",1267,"Ancestral Tablets and the various symbols arranged upon the table","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3636",1267,"showed that the occasion was to be regarded as one involving","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3637",1267,"irrevocable issues.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3638",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3639",1267,"""Weng Cho,"" said his father dispassionately, from his seat at the head","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3640",1267,"of the table, ""draw near, and first pledge the Ancient Ones whose","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3641",1267,"spirits hover above their Tablets in a vessel of wine.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3642",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3643",1267,"""I am drinking affliction and move under the compact of a solemn vow,""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3644",1267,"replied Weng fixedly, ""therefore I cannot do this; nor, as signs are","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3645",1267,"given me to declare, will the forerunners of our line, who from their","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3646",1267,"high places look down deep into the mind and measure the heart with an","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3647",1267,"impartial rod, deem this an action of disrespect to their illustrious","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3648",1267,"shades.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3649",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3650",1267,"""It is well to be a sharer of their councils,"" said Wu Chi, with","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3651",1267,"pointed insincerity. ""But,"" he continued, in the same tone, ""for whom","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3652",1267,"can Weng Cho of the House of Wu mourn? His father is before him in his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3653",1267,"wonted health; in the inner chamber his mother plies an unfaltering","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3654",1267,"needle; while from the Dragon Throne the supreme Emperor still rules","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3655",1267,"the world. Haply, however, a thorn has pierced his little finger, or","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3656",1267,"does he perchance bewail the loss of a favourite bird?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3657",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3658",1267,"""That thorn has sunk deeply into his existence, and the memory of that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3659",1267,"loss still dims his eyes with bitterness,"" replied Weng. ""Bid the rain","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3660",1267,"cease to fall when the clouds are heavy.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3661",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3662",1267,"""The comparison is ill-chosen,"" cried Whu Chi harshly. ""Rather should","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3663",1267,"the allusion be to the evil tendency of a self-willed branch which, in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3664",1267,"spite of the continual watering of precept and affection, maintains","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3665",1267,"its perverted course, and must henceforth either submit to be bound","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3666",1267,"down into an appointed line, or be utterly cut off so that the tree","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3667",1267,"may not suffer. Long and patiently have I marked your footsteps, Weng","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3668",1267,"Cho, and they are devious. This is not a single offence, but it is no","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3669",1267,"light one. Appointed by the Board of Ceremony, approved of by the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3670",1267,"Emperor, and observed in every loyal and high-minded subject are the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3671",1267,"details of the rites and formalities which alone serve to distinguish","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3672",1267,"a people refined and humane from those who are rude and barbarous. By","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3673",1267,"setting these observances at defiance you insult their framers, act","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3674",1267,"traitorously towards your sovereign, and assail the foundations of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3675",1267,"your House; for your attitude is a direct reflection upon others; and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3676",1267,"if you render such a tribute to one who is incompetent to receive it,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3677",1267,"how will you maintain a seemly balance when a greater occasion","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3678",1267,"arises?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3679",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3680",1267,"""When the earth that has nourished it grows cold the leaves of the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3681",1267,"branch fall--doubtless the edicts of the Board referred to having","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3682",1267,"failed to reach their ears,"" replied Weng bitterly. ""Revered father,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3683",1267,"is it not permitted that I should now depart? Behold I am stricken and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3684",1267,"out of place.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3685",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3686",1267,"""You are evil and your heart is fat with presumptuous pride!""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3687",1267,"exclaimed Wu Chi, releasing the cords of his hatred and anger so that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3688",1267,"they leapt out from his throat like the sudden spring of a tiger from","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3689",1267,"a cave. ""Evil in birth, grown under an evil star and now come to a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3690",1267,"full maturity. Go you shall, Weng Cho, and that on a straight journey","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3691",1267,"forthwith or else bend your knees with an acquiescent face."" With","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3692",1267,"these words he beat furiously on a gong, and summoning the entire","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3693",1267,"household he commanded that before Weng should be placed a jar of wine","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3694",1267,"and two glass vessels, and on the other side a staff and a pair of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3695",1267,"sandals. From an open shutter the face of the woman Che looked down in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3696",1267,"mocking triumph.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3697",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3698",1267,"The alternatives thus presented were simple and irrevocable. On the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3699",1267,"one hand Weng must put from him all further grief, ignore his vows,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3700",1267,"and join in mirth and feast; on the other he must depart, never to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3701",1267,"return, and be deprived of every tie of kinship, relinquishing","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3702",1267,"ancestry, possessions and name. It was a course severer than anything","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3703",1267,"that Wu Chi had intended when he sent for his son, but resentment had","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3704",1267,"distorted his eyesight. It was a greater test than Weng had","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3705",1267,"anticipated, but his mind was clear, and his heart charged with","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3706",1267,"fragrant memories of his loss. Deliberately but with silent dignity he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3707",1267,"poured the untasted wine upon the ground, drew his sword and touched","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3708",1267,"the vessels lightly so that they broke, took from off his thumb the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3709",1267,"jade ring inscribed with the sign of the House of Wu, and putting on","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3710",1267,"the sandals grasped the staff and prepared to leave the hall.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3711",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3712",1267,"""Weng Cho, for the last time spoken of as of the House of Wu, now","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3713",1267,"alienated from that noble line, and henceforth and for ever an","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3714",1267,"outcast, you have made a choice and chosen as befits your rebellious","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3715",1267,"life. Between us stretches a barrier wider and deeper than the Yellow","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3716",1267,"Sea, and throughout all future time no sign shall pass from that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3717",1267,"distant shore to this. From every record of our race your name shall","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3718",1267,"be cut out; no mention of it shall profane the Tablets, and both in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3719",1267,"this world and the next it shall be to us as though you have never","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3720",1267,"been. As I break this bowl so are all ties broken, as I quench this","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3721",1267,"candle so are all memories extinguished, and as, when you go, the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3722",1267,"space is filled with empty air, so shall it be.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3723",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3724",1267,"""Ho, nameless stranger,"" laughed the woman from above, ""here is food","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3725",1267,"and drink to bear you on your way""; and from the grille she threw a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3726",1267,"withered fig and spat.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3727",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3728",1267,"""The fruit is the cankered effort of a barren tree,"" cast back Weng","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3729",1267,"over his shoulder. ""Look to your own offspring, basilisk. It is given","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3730",1267,"me to speak."" Even as he spoke there was a great cry from the upper","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3731",1267,"part of the house, the sound of many feet and much turmoil, but he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3732",1267,"went on his way without another word.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3733",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3734",1267,"Thus it was that Weng Cho came to be cut off from the past. From his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3735",1267,"father's house he stepped out into the streets of Kien-fi a being","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3736",1267,"without a name, destitute, and suffering the pangs of many keen","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3737",1267,"emotions. Friends whom he encountered he saluted distantly, not","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3738",1267,"desirous of sharing their affection until they should have learned his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3739",1267,"state; but there was one who stood in his mind as removed above the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3740",1267,"possibility of change, and to the summer-house of Tiao's home he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3741",1267,"therefore turned his steps.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3742",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3743",1267,"Tiao was the daughter of a minor official, an unsuccessful man of no","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3744",1267,"particular descent. He had many daughters, and had encouraged Weng's","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3745",1267,"affection, with frequent professions that he regarded only the youth's","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3746",1267,"virtuous life and discernment, and would otherwise have desired one","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3747",1267,"not so highly placed. Tiao also had spoken of rice and contentment in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
