"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"753",11752,"  Love sows against far harvestings,--and he","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"754",11752,"  Is blind, and scatters baleful seed that bring","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"755",11752,"  Such fruitage as blind Love lacks eyes to see!""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"756",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"757",11752,"Osmund paused here for an appreciable interval, staring at the Queen.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"758",11752,"You saw his flabby throat a-quiver, his eyes melting, saw his cheeks","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"759",11752,"kindle, and youth seeping into the lean man like water over a crumbling","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"760",11752,"dam. His voice was now big and desirous.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"761",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"762",11752,"Sang Messire Heleigh:","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"763",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"764",11752,"  ""Love sows, but lovers reap; and ye will see","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"765",11752,"  The loved eyes lighten, feel the loved lips cling,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"766",11752,"  Never again when in the grave ye be","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"767",11752,"  Incurious of your happiness in spring,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"768",11752,"  And get no grace of Love there, whither he","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"769",11752,"  That bartered life for love no love may bring.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"770",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"771",11752,"  ""No braggart Heracles avails to bring","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"772",11752,"  Alcestis hence; nor here may Roland see","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"773",11752,"  The eyes of Aude; nor here the wakening spring","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"774",11752,"  Vex any man with memories: for there be","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"775",11752,"  No memories that cling as cerements cling,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"776",11752,"  No force that baffles Death, more strong than he.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"777",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"778",11752,"  ""Us hath he noted, and for us hath he","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"779",11752,"  An hour appointed; and that hour will bring","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"780",11752,"  Oblivion.--Then, laugh! Laugh, dear, and see","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"781",11752,"  The tyrant mocked, while yet our bosoms cling,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"782",11752,"  While yet our lips obey us, and we be","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"783",11752,"  Untrammeled in our little hour of spring!","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"784",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"785",11752,"  ""Thus in the spring we jeer at Death, though he","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"786",11752,"  Will see our children perish and will briny","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"787",11752,"  Asunder all that cling while love may be.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"788",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"789",11752,"Then Osmund put the viol aside and sat quite silent. The soldiery","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"790",11752,"judged, and with cordial frankness stated, that the difficulty of his","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"791",11752,"rhyming scheme did not atone for his lack of indecency, but when the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"792",11752,"Queen of England went among them with Messire Heleigh's faded green hat","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"793",11752,"she found them liberal. Even the fellow with the broken head admitted","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"794",11752,"that a bargain was proverbially a bargain, and returned the locket with","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"795",11752,"the addition of a coin. So for the present these two went safe, and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"796",11752,"quitted the _Cat and Hautbois_ fed and unmolested.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"797",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"798",11752,"""My Osmund,"" Dame Alianora said, presently, ""your memory is better than","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"799",11752,"I had thought.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"800",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"801",11752,"""I remembered a boy and a girl,"" he returned. ""And I grieved that they","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"802",11752,"were dead.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"803",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"804",11752,"Afterward they plodded on toward Bowater, and the ensuing night rested","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"805",11752,"in Chantrell Wood. They had the good fortune there to encounter dry and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"806",11752,"windless weather and a sufficiency of brushwood, with which Osmund","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"807",11752,"constructed an agreeable fire. In its glow these two sat, eating bread","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"808",11752,"and cheese.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"809",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"810",11752,"But talk languished at the outset. The Queen had complained of an ague,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"811",11752,"and Messire Heleigh was sedately suggesting three spiders hung about the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"812",11752,"neck as an infallible corrective for this ailment, when Dame Alianora","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"813",11752,"rose to her feet. ""Eh, my God!"" she said; ""I am wearied of such","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"814",11752,"ungracious aid! Not an inch of the way but you have been thinking of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"815",11752,"your filthy books and longing to be back at them! No; I except the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"816",11752,"moments when you were frightened into forgetfulness--first by Falmouth,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"817",11752,"then by the trooper. O Eternal Father! afraid of a single dirty","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"818",11752,"soldier!""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"819",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"820",11752,"""Indeed, I was very much afraid,"" said Messire Heleigh, with perfect","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"821",11752,"simplicity; ""_timidus perire, madame._""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"822",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"823",11752,"""You have not even the grace to be ashamed! Yet I am shamed, messire,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"824",11752,"that Osmund Heleigh should have become the book-muddled pedant you are.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"825",11752,"For I loved young Osmund Heleigh.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"826",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"827",11752,"He also had risen in the firelight, and now its convulsive shadows","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"828",11752,"marred two dogged faces. ""I think it best not to recall that boy and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"829",11752,"girl who are so long dead. And, frankly, madame and Queen, the merit of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"830",11752,"the business I have in hand is questionable. It is you who have set all","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"831",11752,"England by the ears, and I am guiding you toward opportunities for","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"832",11752,"further mischief. I must serve you. Understand, madame, that ancient","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"833",11752,"folly in Provence yonder has nothing to do with the affair. Count Manuel","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"834",11752,"left you: and between his evasion and your marriage you were pleased to","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"835",11752,"amuse yourself with me--""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"836",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"837",11752,"""You were more civil then, my Osmund--""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"838",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"839",11752,"""I am not uncivil, I merely point out that this old folly constitutes","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"840",11752,"no overwhelming obligation, either way. I cry _nihil ad Andromachen!_","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"841",11752,"For the rest, I must serve you because you are a woman and helpless; yet","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"842",11752,"I cannot forget that he who spares the wolf is the sheep's murderer. It","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"843",11752,"would be better for all England if you were dead. Hey, your gorgeous","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"844",11752,"follies, madame! Silver peacocks set with sapphires! Cloth of fine","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"845",11752,"gold--""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"846",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"847",11752,"""Would you have me go unclothed?"" Dame Alianora demanded, pettishly.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"848",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"849",11752,"""Not so,"" Osmund retorted; ""again I say to you with Tertullian, 'Let","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"850",11752,"women paint their eyes with the tints of chastity, insert into their","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"851",11752,"ears the Word of God, tie the yoke of Christ about their necks, and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"852",11752,"adorn their whole person with the silk of sanctity and the damask of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"853",11752,"devotion.' I say to you that the boy you wish to rescue from","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"854",11752,"Wallingford, and make King of England, is freely rumored to be not","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"855",11752,"verily the son of Sire Henry but the child of tall Manuel of Poictesme.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"856",11752,"I say to you that from the first you have made mischief in England. And","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"857",11752,"I say to you--""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"858",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"859",11752,"But Dame Alianora was yawning quite frankly. ""You will say to me that I","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"860",11752,"brought foreigners into England, that I misguided the King, that I","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"861",11752,"stirred up strife between the King and his barons. Eh, my God! I am","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"862",11752,"sufficiently familiar with the harangue. Yet listen, my Osmund: They","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"863",11752,"sold me like a bullock to a man I had never seen. I found him a man of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"864",11752,"wax, and I remoulded him. They asked of me an heir for England: I","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"865",11752,"provided that heir. They gave me England as a toy; I played with it. I","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"866",11752,"was the Queen, the source of honor, the source of wealth--the trough, in","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"867",11752,"effect, about which swine gathered. Never since I came into England,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"868",11752,"Osmund, has any man or woman loved me; never in all my English life have","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"869",11752,"I loved man or woman. Do you understand, my Osmund?--the Queen has many","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"870",11752,"flatterers, but no friends. Not a friend in the world, my Osmund! And so","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"871",11752,"the Queen made the best of it and amused herself.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"872",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"873",11752,"Somewhat he seemed to understand, for he answered without asperity:","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"874",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"875",11752,"""Mon bel esper, I do not find it anywhere in Holy Writ that God requires","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"876",11752,"it of us to amuse ourselves; but upon many occasions we have been","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"877",11752,"commanded to live righteously. We are tempted in divers and insidious","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"878",11752,"ways. And we cry with the Psalmist, 'My strength is dried up like a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"879",11752,"potsherd.' But God intends this, since, until we have here demonstrated","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"880",11752,"our valor upon Satan, we are manifestly unworthy to be enregistered in","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"881",11752,"God's army. The great Captain must be served by proven soldiers. We may","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"882",11752,"be tempted, but we may not yield. O daughter of the South! we must not","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"883",11752,"yield!""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"884",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"885",11752,"""Again you preach,"" Dame Alianora said. ""That is a venerable truism.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"886",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"887",11752,"""Ho, madame,"" he returned, ""is it on that account the less true?""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"888",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"889",11752,"Pensively the Queen considered this. ""You are a good man, my Osmund,""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"890",11752,"she said, at last, ""though you are very droll. Ohime! it is a pity that","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"891",11752,"I was born a princess! Had it been possible for me to be your wife, I","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"892",11752,"would have been a better woman. I shall sleep now and dream of that good","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"893",11752,"and stupid and contented woman I might have been."" So presently these","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"894",11752,"two slept in Chantrell Wood.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"895",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"896",11752,"Followed four days of journeying. As Messer Dante had not yet surveyed","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"897",11752,"Malebolge, Osmund Heleigh and Dame Alianora lacked a parallel for that","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"898",11752,"which they encountered; their traverse discovered England razed,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"899",11752,"charred, and depopulate--picked bones of an island, a vast and absolute","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"900",11752,"ruin about which passion-wasted men skulked like rats. Messire Heleigh","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"901",11752,"and the Queen traveled without molestation; malice and death had","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"902",11752,"journeyed before them on this road, and had swept it clear.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"903",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"904",11752,"At every trace of these hideous precessors Osmund Heleigh would say, ""By","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"905",11752,"a day's ride I might have prevented this."" Or, ""By a day's ride I might","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"906",11752,"have saved this woman."" Or, ""By two days' riding I might have fed this","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"907",11752,"child.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"908",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"909",11752,"The Queen kept Spartan silence, but daily you saw the fine woman age. In","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"910",11752,"their slow advance every inch of misery was thrust before her for","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"911",11752,"inspection; meticulously she observed and evaluated her handiwork.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"912",11752,"Enthroned, she had appraised from a distance the righteous wars she set","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"913",11752,"afoot; trudging thus among the debris of these wars, she found they had","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"914",11752,"unsuspected aspects. Bastling the royal army had recently sacked.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"915",11752,"There remained of this village the skeletons of two houses, and for the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"916",11752,"rest a jumble of bricks, rafters half-burned, many calcined fragments of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"917",11752,"humanity, and ashes. At Bastling, Messire Heleigh turned to the Queen","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"918",11752,"toiling behind.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"919",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"920",11752,"""Oh, madame!"" he said, in a dry whisper, ""this was the home of so many","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"921",11752,"men!""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"922",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"923",11752,"""I burned it,"" Dame Alianora replied. ""That man we passed just now I","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"924",11752,"killed. Those other men and women--my folly slew them all. And little","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"925",11752,"children, my Osmund! The hair like flax, blood-dabbled!""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"926",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"927",11752,"""Oh, madame!"" he wailed, in the extremity of his pity.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"928",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"929",11752,"For she stood with eyes shut, all gray. The Queen demanded: ""Why have","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"930",11752,"they not slain me? Was there no man in England to strangle the proud","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"931",11752,"wanton? Are you all cowards here?""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"932",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"933",11752,"He said: ""I detect only one coward in the affair. Your men and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"934",11752,"Leicester's men also ride about the world, and draw sword and slay and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"935",11752,"die for the right as they see it. And you and Leicester contend for the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"936",11752,"right as ye see it. But I, madame! I! I, who sat snug at home spilling","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"937",11752,"ink and trimming rose-bushes! God's world, madame, and I in it afraid to","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"938",11752,"speak a word for Him! God's world, and a curmudgeon in it grudging God","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"939",11752,"the life He gave!"" The man flung out his soft hands and snarled: _""We","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"940",11752,"are tempted in divers and insidious ways._ But I, who rebuked you!","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"941",11752,"behold, now, with how gross a snare was I entrapped!"" ""I do not","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"942",11752,"understand, my Osmund.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"943",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"944",11752,"""I was afraid, madame,"" he returned, dully. ""Everywhere men fight, and I","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"945",11752,"am afraid to die.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"946",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"947",11752,"So they stood silent in the ruins of Bastling.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"948",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"949",11752,"""Of a piece with our lives,"" Dame Alianora said at last. ""All ruin, my","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"950",11752,"Osmund.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"951",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"952",11752,"But Messire Heleigh threw back his head and laughed, new color in his","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"953",11752,"face. ""Presently men will build here, my Queen. Presently, as in legend","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"954",11752,"was re-born the Arabian bird, arises from these ashes a lordlier and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"955",11752,"more spacious town.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"956",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"957",11752,"They went forward. The next day chance loosed upon them Gui Camoys, lord","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"958",11752,"of Bozon, Foliot, and Thwenge, who, riding alone through Poges Copse,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"959",11752,"found there a man and a woman over their limited supper. The woman had","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"960",11752,"thrown back her hood, and Camoys drew rein to stare at her. Lispingly he","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"961",11752,"spoke the true court dialect.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"962",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"963",11752,"""Ma belle,"" said this Camoys, in friendly condescension, ""n'estez vous","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"964",11752,"pas jongleurs?""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"965",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"966",11752,"Dame Alianora smiled up at him. ""Ouais, messire; mon mary faict les","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"967",11752,"chancons--"" She paused, with dilatory caution, for Camoys had leaped","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"968",11752,"from his horse, giving a great laugh.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"969",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"970",11752,"""A prize! ho, an imperial prize!"" Camoys shouted. ""A peasant woman with","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"971",11752,"the Queen's face, who speaks French! And who, madame, is this? Have you","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"972",11752,"by any chance brought pious Lewis from oversea? Have I bagged a brace","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"973",11752,"of monarchs?""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"974",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"975",11752,"Here was imminent danger, for Camoys had known the Queen some fifteen","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"976",11752,"years. Messire Heleigh rose, his five days' beard glinting like","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"977",11752,"hoar-frost as his mouth twitched.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"978",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"979",11752,"""I am Osmund Heleigh, messire, younger brother to the Earl of Brudenel.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"980",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"981",11752,"""I have heard of you, I believe--the fellow who spoils parchment. This","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"982",11752,"is odd company, however, Messire Osmund, for Brudenel's brother.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"983",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"984",11752,"""A gentleman must serve his Queen, messire. As Cicero very justly","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"985",11752,"observes--""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"986",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"987",11752,"""I am inclined to think that his political opinions are scarcely to our","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"988",11752,"immediate purpose. This is a high matter, Messire Heleigh. To let the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
