"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"409",919,"conceived without its parts, which everyone will admit to be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"410",919,"absurd.  If we adopt the second alternative--namely, that the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"411",919,"parts will not retain the  nature of substance--then, if the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"412",919,"whole substance were divided into equal parts, it would  lose the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"413",919,"nature of substance, and would cease to exist, which (by Prop.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"414",919,"vii.) is absurd.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"415",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"416",919,"XIII.  Substance absolutely infinite is indivisible.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"417",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"418",919,">>>>>Proof--If it could be divided, the parts into which it was","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"419",919,"divided would either retain the nature of absolutely infinite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"420",919,"substance, or they would not.  If the former, we should have","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"421",919,"several substances of the same nature, which (by Prop. v.) is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"422",919,"absurd.  If the latter,  then (by Prop. vii.) substance","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"423",919,"absolutely infinite could cease to exist, which (by Prop. xi.) is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"424",919,"also absurd.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"425",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"426",919,"<<<<<Corollary--It follows that no substance, and consequently no","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"427",919,"extended substance, in so far as it is substance, is divisible.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"428",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"429",919,"*****Note--The indivisibility of substance may be more easily","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"430",919,"understood as follows.  The nature of substance can only be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"431",919,"conceived as infinite, and by a part of substance, nothing else","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"432",919,"can be understood than finite substance, which (by Prop. viii.)","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"433",919,"involves a manifest  contradiction.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"434",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"435",919,"XIV.  Besides God no substance can be granted or conceived.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"436",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"437",919,">>>>>Proof--As God is a being absolutely infinite, of whom no","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"438",919,"attribute that expresses the essence of substance can be denied","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"439",919,"(by Def. vi.), and he necessarily exists (by Prop. xi.); if any","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"440",919,"substance besides God were granted, it would have to be explained","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"441",919,"by some attribute of God, and thus two substances with the same","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"442",919,"attribute would exist, which (by Prop. v.) is absurd; therefore,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"443",919,"besides God no substance can be granted, or consequently be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"444",919,"conceived. If it could be conceived, it would necessarily have to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"445",919,"be conceived as existent; but this (by the first part of this","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"446",919,"proof) is absurd.  Therefore, besides God no substance can be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"447",919,"granted or conceived.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"448",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"449",919,"<<<<<Corollary I.--Clearly, therefore:  1.  God is one, that is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"450",919,"(by Def. vi.) only one substance can be granted in the universe,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"451",919,"and that substance is absolutely infinite, as we have already","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"452",919,"indicated (in the note to Prop. x.).","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"453",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"454",919,"<<<<<Corollary II.--It follows:  2.  That extension and thought","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"455",919,"are either attributes of God or (by Ax. i.) accidents","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"456",919,"(""affectiones"") of the attributes of God.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"457",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"458",919,"XV.  Whatsoever is, is in God, and without God nothing can be, or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"459",919,"be conceived.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"460",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"461",919,">>>>>Proof--Besides God, no substance is granted or can be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"462",919,"conceived (by Prop. xiv.), that is (by Def. iii.) nothing which","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"463",919,"is in itself and is conceived through itself.  But modes (by Def.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"464",919,"v.) can neither be, nor be conceived without substance;","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"465",919,"wherefore they can only be in the divine nature, and can only","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"466",919,"through it be conceived.  But substances and modes form the sum","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"467",919,"total of existence (by Ax. i.), therefore, without God nothing","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"468",919,"can be, or be conceived.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"469",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"470",919,"*****Note--Some assert that God, like a man, consists of body and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"471",919,"mind, and is  susceptible of passions.  How far such persons have","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"472",919,"strayed from the truth is sufficiently evident from what has been","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"473",919,"said.  But these I pass over.  For all who have in anywise","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"474",919,"reflected on the divine nature deny that God has a body.  Of this","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"475",919,"they find excellent proof in the fact that we understand by body","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"476",919,"a definite quantity, so long, so broad, so deep, bounded by a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"477",919,"certain shape, and it is the height of absurdity to predicate","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"478",919,"such a thing of God, a being absolutely infinite.  But meanwhile","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"479",919,"by other reasons with which they try to prove their point, they","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"480",919,"show that they think corporeal or extended substance wholly apart","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"481",919,"from the divine nature, and say it was created by God.  Wherefrom","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"482",919,"the divine nature can have been created, they are wholly","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"483",919,"ignorant; thus they clearly show that they do not know  the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"484",919,"meaning of their own words.  I myself have proved sufficiently","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"485",919,"clearly, at any rate in my own judgment (Cor. Prop. vi., and Note","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"486",919,"2, Prop. viii.), that no substance can be  produced or created by","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"487",919,"anything other than itself.  Further, I showed (in Prop. xiv.)","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"488",919,"that  besides God no substance can be granted or conceived.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"489",919,"Hence we drew the conclusion that extended substance is one of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"490",919,"the infinite attributes of God.  However, in order to explain","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"491",919,"more fully, I will refute the arguments of my adversaries, which","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"492",919,"all start from the following points:--","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"493",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"494",919,"Extended substance, in so far as it is substance, consists, as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"495",919,"they think, in parts, wherefore they deny that it can be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"496",919,"infinite, or consequently, that it can appertain to God.  This","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"497",919,"they illustrate with many examples, of which I will take one or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"498",919,"two.  If extended substance, they say, is infinite, let it be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"499",919,"conceived to be divided into two parts; each part will then be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"500",919,"either finite or infinite.  If the former, then infinite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"501",919,"substance is composed of two finite parts, which is absurd.  If","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"502",919,"the latter, then one infinite will be twice as large as another","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"503",919,"infinite, which is also absurd.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"504",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"505",919,"Further, if an infinite line be measured out in foot lengths, it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"506",919,"will consist of an infinite number of such parts; it would","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"507",919,"equally consist of an infinite number of parts, if each part","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"508",919,"measured only an inch:  therefore, one infinity would be twelve","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"509",919,"times as great as the other.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"510",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"511",919,"Lastly, if from a single point there be conceived to be drawn two","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"512",919,"diverging lines which at  first are at a definite distance apart,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"513",919,"but are produced to infinity, it is certain that the  distance","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"514",919,"between the two lines will be continually increased, until at","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"515",919,"length it changes from definite to indefinable.  As these","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"516",919,"absurdities follow, it is said, from considering quantity as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"517",919,"infinite, the conclusion is drawn that extended substance must","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"518",919,"necessarily be finite, and, consequently, cannot appertain to the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"519",919,"nature of God.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"520",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"521",919,"The second argument is also drawn from God's supreme perfection.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"522",919,"God, it is said,  inasmuch as he is a supremely perfect being,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"523",919,"cannot be passive; but extended substance, insofar as it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"524",919,"divisible, is passive.  It follows, therefore, that extended","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"525",919,"substance does not appertain to the essence of God.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"526",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"527",919,"Such are the arguments I find on the subject in writers, who by","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"528",919,"them try to prove that extended substance is unworthy of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"529",919,"divine nature, and cannot possibly appertain thereto.  However, I","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"530",919,"think an attentive reader will see that I have already answered","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"531",919,"their propositions; for all their arguments are founded on the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"532",919,"hypothesis that extended substance is composed of parts, and such","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"533",919,"a hypothesis I have shown (Prop. xii., and Cor. Prop. xiii.) to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"534",919,"be absurd.  Moreover, anyone who reflects will see that all these","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"535",919,"absurdities (if  absurdities they be, which I am not now","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"536",919,"discussing), from which it is sought to extract the conclusion","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"537",919,"that extended substance is finite, do not at all follow from the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"538",919,"notion of an infinite quantity, but merely from the notion that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"539",919,"an infinite quantity is measurable, and composed of finite parts:","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"540",919,"therefore, the only fair conclusion to be drawn is that infinite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"541",919,"quantity is not measurable, and cannot be composed of finite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"542",919,"parts.  This is exactly what we have already proved (in Prop.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"543",919,"xii.).  Wherefore the weapon which they aimed at us has in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"544",919,"reality recoiled upon themselves.  If, from this absurdity of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"545",919,"theirs, they persist in drawing the conclusion that extended","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"546",919,"substance must be finite, they will in good sooth be acting like","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"547",919,"a man who asserts that circles have the properties of squares,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"548",919,"and, finding himself thereby landed in absurdities, proceeds to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"549",919,"deny that circles have any center, from which all lines drawn to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"550",919,"the circumference are equal.  For, taking extended substance,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"551",919,"which can only be conceived as infinite, one, and indivisible","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"552",919,"(Props. viii., v., xii.) they assert, in order to prove that it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"553",919,"is finite, that it is composed of finite parts, and that it can","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"554",919,"be multiplied and divided.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"555",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"556",919,"So, also, others, after asserting that a line is composed of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"557",919,"points, can produce many arguments to prove that a line cannot be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"558",919,"infinitely divided.  Assuredly it is not less absurd to assert","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"559",919,"that extended substance is made up of bodies or parts, than it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"560",919,"would be to assert that a solid is made up of surfaces, a surface","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"561",919,"of lines, and a line of points.  This must be admitted by all who","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"562",919,"know clear reason to be infallible, and most of all by those who","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"563",919,"deny the possibility of a vacuum.  For if extended substance","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"564",919,"could be so divided that its parts were really separate, why","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"565",919,"should not one part admit of being destroyed, the others","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"566",919,"remaining joined together as before?  And why should all be so","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"567",919,"fitted into one another as to leave no vacuum?  Surely in the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"568",919,"case of things, which are really distinct one from the other, one","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"569",919,"can exist without the other, and can remain in its original","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"570",919,"condition.  As, then, there does not exist a vacuum in nature (of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"571",919,"which anon), but all parts are bound to come together to prevent","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"572",919,"it, it follows from this that the parts cannot really be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"573",919,"distinguished, and that extended substance in so far as it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"574",919,"substance cannot be divided.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"575",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"576",919,"If anyone asks me the further question, Why are we naturally so","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"577",919,"prone to divide quantity? I answer, that quantity is conceived by","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"578",919,"us in two ways; in the abstract and superficially, as we imagine","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"579",919,"it; or as substance, as we conceive it solely by the intellect.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"580",919,"If, then, we regard quantity as it is represented in our","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"581",919,"imagination, which we often and more easily do, we shall find","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"582",919,"that it is finite, divisible, and compounded of parts; but if we","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"583",919,"regard it as it is represented in our intellect, and conceive it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"584",919,"as substance, which it is very difficult to do, we shall then, as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"585",919,"I have sufficiently proved, find that it is infinite, one, and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"586",919,"indivisible.  This will be plain enough to all who make a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"587",919,"distinction between the intellect and the  imagination,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"588",919,"especially if it be remembered that matter is everywhere the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"589",919,"same, that its parts are not distinguishable, except in so far as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"590",919,"we conceive matter as diversely modified, whence its parts are","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"591",919,"distinguished, not really, but modally.  For instance, water, in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"592",919,"so far as it is water, we conceive to be divided, and its parts","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"593",919,"to be separated one from the other; but not in so far as it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"594",919,"extended substance; from this point of view it is neither","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"595",919,"separated nor  divisible.  Further, water, in so far as it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"596",919,"water, is produced and corrupted; but, in so far as it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"597",919,"substance, it is neither produced nor corrupted.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"598",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"599",919,"I think I have now answered the second argument; it is, in fact,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"600",919,"founded on the same assumption as the first--namely, that matter,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"601",919,"in so far as it is substance, is divisible, and composed of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"602",919,"parts.  Even if it were so, I do not know why it should be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"603",919,"considered unworthy of the divine nature, inasmuch as besides God","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"604",919,"(by Prop. xiv.) no substance can be granted, wherefrom it could","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"605",919,"receive its modifications.  All things, I repeat, are in God, and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"606",919,"all things which come to pass, come to pass solely through the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"607",919,"laws of the infinite nature of God, and follow (as I will shortly","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"608",919,"show) from the necessity of his essence.   Wherefore it can in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"609",919,"nowise be said that God is passive in respect to anything other","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"610",919,"than himself, or that extended substance is unworthy of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"611",919,"divine nature, even if it be supposed divisible, so long as it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"612",919,"granted to be infinite and eternal.  But enough of this for the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"613",919,"present.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"614",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"615",919,"XVI.  From the necessity of the divine nature must follow an","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"616",919,"infinite number of things in  infinite ways--that is, all things","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"617",919,"which can fall within the sphere of infinite intellect.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"618",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"619",919,">>>>>Proof--This proposition will be clear to everyone, who","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"620",919,"remembers that from the given definition of any thing the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"621",919,"intellect infers several properties, which really necessarily","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"622",919,"follow therefrom (that is, from the actual essence of the thing","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"623",919,"defined); and it infers more properties in proportion as the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"624",919,"definition of the thing expresses more reality, that is, in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"625",919,"proportion as the essence of the thing defined involves more","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"626",919,"reality.  Now, as the divine nature has absolutely infinite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"627",919,"attributes (by Def. vi.), of which each expresses infinite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"628",919,"essence after its kind, it follows that from the necessity of its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"629",919,"nature an infinite number of things (that is, everything which","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"630",919,"can fall within the sphere of an infinite intellect) must","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"631",919,"necessarily follow.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"632",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"633",919,"<<<<<Corollary I.--Hence it follows, that God is the efficient","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"634",919,"cause of all that can fall within the sphere of an infinite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"635",919,"intellect.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"636",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"637",919,"<<<<<Corollary II.--It also follows that God is a cause in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"638",919,"himself, and not through an accident of his nature.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"639",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"640",919,"<<<<<Corollary III.--It follows, thirdly, that God is the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"641",919,"absolutely first cause.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"642",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"643",919,"XVII.  God acts solely by the laws of his own nature, and is not","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"644",919,"constrained by anyone.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"645",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"646",919,">>>>>Proof--We have just shown (in Prop. xvi.), that solely from","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"647",919,"the necessity of the divine nature, or, what is the same thing,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"648",919,"solely from the laws of his nature, an infinite  number of things","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"649",919,"absolutely follow in an infinite number of ways; and we proved","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"650",919,"(in Prop. xv.), that without God nothing can be nor be conceived;","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"651",919,"but that all things are in God. Wherefore nothing can exist","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"652",919,"outside himself, whereby he can be conditioned or constrained to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"653",919,"act.  Wherefore God acts solely by the laws of his own nature,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"654",919,"and is not constrained by anyone.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"655",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"656",919,"<<<<<Corollary I--It follows:  1.  That there can be no cause","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"657",919,"which, either extrinsically or intrinsically, besides the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"658",919,"perfection of his own nature, moves God to act.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
