"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1417",4442,"traced you.  I saw your treachery.  I said--I, I am her Day of Judgement.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1418",4442,"She shall look on me and perish, struck down by her own treachery.  Were","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1419",4442,"my senses false to me?  I had lived in virtuous fidelity to my","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1420",4442,"principles.  None can accuse me.  Why were my senses false, if my","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1421",4442,"principles were true?  I said you were a traitress.  I saw it from the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1422",4442,"first.  I had the divine contempt for women.  My distrust of a woman was","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1423",4442,"the eye of this brain, and I said--Follow her, dog her, find her out!","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1424",4442,"I proved her false; but her devilish cunning deceived every other man","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1425",4442,"in the world.  Oh!  let me bellow, for it's me she proves the mass of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1426",4442,"corruption!  Tomorrow I die, and if I am mad now, what sort of a curse is","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1427",4442,"that?","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1428",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1429",4442,"""Now to-morrow is an hour--a laugh!  But if I've not been shot from a true","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1430",4442,"bow--if I've been a sham for two years--if my name, and nature, bones,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1431",4442,"brains, were all false things hunting a shadow, Countess Alessandra, see","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1432",4442,"the misery of Barto Rizzo!  Look at those two years, and say that I had","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1433",4442,"my head.  Answer me, as you love your husband: are you heart and soul","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1434",4442,"with him in the fresh fight for Lombardy?""  He said this with a look","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1435",4442,"penetrating and malignant, and then by a sudden flash pitifully","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1436",4442,"entreating.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1437",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1438",4442,"Carlo feared to provoke, revolted from the thought of slaying him.  ""Yes,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1439",4442,"yes,"" he interposed, ""my wife is heart and soul in it.  Go.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1440",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1441",4442,"Barto looked from him to her with the eyes of a dog that awaits an order.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1442",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1443",4442,"Victoria gathered her strength, and said: ""I am not.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1444",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1445",4442,"""It is her answer!""  Barto roared, and from deep dejection his whole","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1446",4442,"countenance radiated.  ""She says it--she might give the lie to a saint!","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1447",4442,"I was never mad.  I saw the spot, and put my finger on it, and not a","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1448",4442,"madman can do that.  My two years are my own.  Mad now, for, see!","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1449",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1450",4442,"""I worship the creature.  She is not heart and soul in it.  She is not in","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1451",4442,"it at all.  She is a little woman, a lovely thing, a toy, a cantatrice.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1452",4442,"Joy to the big heart of Barto Rizzo!  I am for Brescia!""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1453",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1454",4442,"He flung his arm like a banner, and ran out.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1455",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1456",4442,"Carlo laid his sword on a table.  Vittoria's head was on his mother's","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1457",4442,"bosom.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1458",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1459",4442,"The hour was too full of imminent grief for either of the three to regard","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1460",4442,"this scene as other than a gross intrusion ended.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1461",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1462",4442,"""Why did you deny my words?""  Carlo said coldly.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1463",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1464",4442,"""I could not lie to make him wretched,"" she replied in a low murmur.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1465",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1466",4442,"""Do you know what that 'I am for Brescia' means?  He goes to stir the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1467",4442,"city before a soul is ready.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1468",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1469",4442,"""I warned you that I should speak the truth of myself to-night, dearest.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1470",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1471",4442,"""You should discern between speaking truth to a madman, and to a man.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1472",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1473",4442,"Vittoria did not lift her eyes, and Carlo beckoned to Violetta, with whom","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1474",4442,"he left the room.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1475",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1476",4442,"""He is angry,"" Countess Ammiani murmured.  ""My child, you cannot deal","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1477",4442,"with men in a fever unless you learn to dissemble; and there is exemption","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1478",4442,"for doing it, both in plain sense, and in our religion.  If I could","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1479",4442,"arrest him, I would speak boldly.  It is, alas! vain to dream of that;","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1480",4442,"and it is therefore an unkindness to cause him irritation.  Carlo has","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1481",4442,"given way to you by allowing you to be here when his friends assemble.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1482",4442,"He knows your intention to speak.  He has done more than would have been","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1483",4442,"permitted by my husband to me, though I too was well-beloved.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1484",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1485",4442,"Vittoria continued silent that her head might be cherished where it lay.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1486",4442,"She was roused from a stupor by hearing new voices.  Laura's lips came","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1487",4442,"pressing to her cheek.  Colonel Corte, Agostino, Marco Sana, and Angelo","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1488",4442,"Guidascarpi, saluted her.  Angelo she kissed.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1489",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1490",4442,"""That lady should be abed and asleep,"" Corte was heard to say.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1491",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1492",4442,"The remark passed without notice.  Angelo talked apart with Vittoria.  He","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1493",4442,"had seen the dying of the woman whose hand had been checked in the act of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1494",4442,"striking by the very passion of animal hatred which raised it.  He spoke","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1495",4442,"of her affectionately, attesting to the fact that Barto Rizzo had not","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1496",4442,"prompted her guilt.  Vittoria moaned at a short outline that he gave of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1497",4442,"the last minutes between those two, in which her name was dreadfully and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1498",4442,"fatally, incomprehensibly prominent.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1499",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1500",4442,"All were waiting impatiently for Carlo's return.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1501",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1502",4442,"When he appeared he informed his mother that the Countess d'Isorella","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1503",4442,"would remain in the house that night, and his mother passed out to her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1504",4442,"abhorred guest, who, for the time at least, could not be doing further","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1505",4442,"mischief.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1506",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1507",4442,"It was a meeting for the final disposition of things before the outbreak.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1508",4442,"Carlo had begun to speak when Corte drew his attention to the fact that","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1509",4442,"ladies were present, at which Carlo put out his hand as if introducing","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1510",4442,"them, and went on speaking.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1511",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1512",4442,"""Your wife is here,"" said Corte.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1513",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1514",4442,"""My wife and signora Piaveni,"" Carlo rejoined.  ""I have consented to my","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1515",4442,"wife's particular wish to be present.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1516",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1517",4442,"""The signora Piaveni's opinions are known: your wife's are not.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1518",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1519",4442,"""Countess Alessandra shares mine,"" said Laura, rather tremulously.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1520",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1521",4442,"Countess Ammiani at the same time returned and took Vittoria's hand and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1522",4442,"pressed it with force.  Carlo looked at them both.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1523",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1524",4442,"""I have to ask your excuses, gentlemen.  My wife, my mother, and signora","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1525",4442,"Piaveni, have served the cause we worship sufficiently to claim a right--","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1526",4442,"I am sorry to use such phrases; you understand my meaning.  Permit them","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1527",4442,"to remain.  I have to tell you that Barto Rizzo has been here: he has","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1528",4442,"started for Brescia.  I should have had to kill him to stop him--a","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1529",4442,"measure that I did not undertake.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1530",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1531",4442,"""Being your duty!""  remarked Corte.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1532",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1533",4442,"Agostino corrected him with a sarcasm.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1534",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1535",4442,"""I cannot allow the presence of ladies to exclude a comment on manifest","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1536",4442,"indifference,"" said Corte.  ""Pass on to the details, if you have any.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1537",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1538",4442,"""The details are these,"" Carlo resumed, too proud to show a shade of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1539",4442,"self-command; ""my cousin Angelo leaves Milan before morning.  You,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1540",4442,"Colonel Corte, will be in Bergamo at noon to-morrow.  Marco and Angelo","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1541",4442,"will await my coming in Brescia, where we shall find Giulio and the rest.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1542",4442,"I join them at five on the following afternoon, and my arrival signals","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1543",4442,"the revolt.  We have decided that the news from the king's army is good.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1544",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1545",4442,"A perceptible shudder in Vittoria's frame at this concluding sentence","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1546",4442,"caught Corte's eye.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1547",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1548",4442,"""Are you dissatisfied with that arrangement?""  he addressed her boldly.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1549",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1550",4442,"""I am, Colonel Corte,"" she replied.  So simple was the answering tone of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1551",4442,"her voice that Corte had not a word.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1552",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1553",4442,"""It is my husband who is going,"" Vittoria spoke on steadily; ""him I am","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1554",4442,"prepared to sacrifice, as I am myself.  If he thinks it right to throw","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1555",4442,"himself into Brescia, nothing is left for me but to thank him for having","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1556",4442,"done me the honour to consult me.  His will is firm.  I trust to God that","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1557",4442,"he is wise.  I look on him now as one of many brave men whose lives","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1558",4442,"belong to Italy, and if they all are misdirected and perish, we have no","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1559",4442,"more; we are lost.  The king is on the Ticino; the Chief is in Rome.  I","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1560",4442,"desire to entreat you to take counsel before you act in anticipation of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1561",4442,"the king's fortune.  I see that it is a crushed life in Lombardy.  In","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1562",4442,"Rome there is one who can lead and govern.  He has suffered and is calm.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1563",4442,"He calls to you to strengthen his hands.  My prayer to you is to take","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1564",4442,"counsel.  I know the hour is late; but it is not too late for wisdom.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1565",4442,"Forgive me if I am not speaking humbly.  Brescia is but Brescia; Rome is","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1566",4442,"Italy.  I have understood little of my country until these last days,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1567",4442,"though I have both talked and sung of her glories.  I know that a deep","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1568",4442,"duty binds you to Bergamo and to Brescia--poor Milan we must not think","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1569",4442,"of.  You are not personally pledged to Rome: yet Rome may have the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1570",4442,"greatest claims on you.  The heart of our country is beginning to beat","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1571",4442,"there.  Colonel Corte! signor Marco! my Agostino! my cousin Angelo! it is","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1572",4442,"not a woman asking for the safety of her husband, but one of the blood of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1573",4442,"Italy who begs to offer you her voice, without seeking to disturb your","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1574",4442,"judgement.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1575",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1576",4442,"She ceased.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1577",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1578",4442,"""Without seeking to disturb their judgement!"" cried Laura.  ""Why not,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1579",4442,"when the judgement is in error?""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1580",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1581",4442,"To Laura's fiery temperament Vittoria's speech had been feebleness.  She","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1582",4442,"was insensible to that which the men felt conveyed to them by the absence","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1583",4442,"of emotion in the language of a woman so sorrowfully placed.  ""Wait,"" she","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1584",4442,"said, ""wait for the news from Carlo Alberto, if you determine to play at","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1585",4442,"swords and guns in narrow streets.""  She spoke long and vehemently, using","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1586",4442,"irony, coarse and fine, with the eloquence which was her gift.  In","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1587",4442,"conclusion she apostrophized Colonel Corte as one who had loved him might","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1588",4442,"have done.  He was indeed that figure of indomitable strength to which","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1589",4442,"her spirit, exhausted by intensity of passion, clung more than to any","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1590",4442,"other on earth, though she did not love him, scarcely liked him.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1591",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1592",4442,"Corte asked her curiously--for she had surprised and vexed his softer","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1593",4442,"side--why she distinguished him with such remarkable phrases only to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1594",4442,"declare her contempt for him.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1595",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1596",4442,"""It's the flag whipping the flag-pole,"" murmured Agostino; and he now","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1597",4442,"spoke briefly in support of the expedition to Rome; or at least in favour","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1598",4442,"of delay until the King of Sardinia had gained a battle.  While he was","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1599",4442,"speaking, Merthyr entered the room, and behind him a messenger who","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1600",4442,"brought word that Bergamo had risen.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1601",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1602",4442,"The men drew hurriedly together, and Countess Ammiani, Vittoria and Laura","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1603",4442,"stood ready to leave them.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1604",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1605",4442,"""You will give me, five minutes?""  Vittoria whispered to her husband, and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1606",4442,"he nodded.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1607",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1608",4442,"""Merthyr,"" she said, passing him, ""can I have your word that you will not","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1609",4442,"go from me?""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1610",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1611",4442,"Merthyr gave her his word after he had looked on her face.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1612",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1613",4442,"""Send to me every two hours, that I may know you are near,"" she added;","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1614",4442,"""do not fear waking me.  Or, no, dear friend; why should I have any","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1615",4442,"concealment from you?  Be not a moment absent, if you would not have me","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1616",4442,"fall to the ground a second time: follow me.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1617",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1618",4442,"Even as he hesitated, for he had urgent stuff to communicate to Carlo, he","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1619",4442,"could see a dreadful whiteness rising on her face, darkening the circles","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1620",4442,"of her eyes.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1621",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1622",4442,"""It's life or death, my dearest, and I am bound to live,"" she said.  Her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1623",4442,"voice sprang up from tears.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1624",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1625",4442,"Merthyr turned and tried in vain to get a hearing among the excited,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1626",4442,"voluble men.  They shook his hand, patted his shoulder, and counselled","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1627",4442,"him to leave them.  He obtained Carlo's promise that he would not quit","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1628",4442,"the house without granting him an interview; after which he passed out to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1629",4442,"Vittoria, where Countess Ammiani and Laura sat weeping by the door.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1630",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1631",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1632",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1633",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1634",4442,"CHAPTER XLIV","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1635",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1636",4442,"THE WIFE AND THE HUSBAND","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1637",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1638",4442,"When they were alone Merthyr said: ""I cannot give many minutes, not much","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1639",4442,"time.  I have to speak to your husband.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1640",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1641",4442,"She answered: ""Give me many minutes--much time.  All other speaking is","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1642",4442,"vain here.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1643",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1644",4442,"""It concerns his safety.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1645",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1646",4442,"""It will not save him.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1647",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1648",4442,"""But I have evidence that he is betrayed.  His plans are known; a trap is","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1649",4442,"set for him.  If he moves, he walks into a pit.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1650",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1651",4442,"""You would talk reason, Merthyr,"" Vittoria sighed.  ""Talk it to me.  I","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1652",4442,"can listen; I thirst for it.  I beat at the bars of a cage all day.  When","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1653",4442,"I saw you this afternoon, I looked on another life.  It was too sudden,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1654",4442,"and I swooned.  That was my only show of weakness.  Since then you are","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1655",4442,"the only strength I feel.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1656",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1657",4442,"""Have they all become Barto Rizzos?"" Merthyr exclaimed.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1658",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1659",4442,"""Beloved, I will open my mind to you,"" said Vittoria.  ""I am cowardly,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1660",4442,"and I thought I had such courage!  Tonight a poor mad creature has been","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1661",4442,"here, who has oppressed me, I cannot say how long, with real fear--that I","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1662",4442,"only understand now that I know the little ground I had for it.  I am","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1663",4442,"even pleased that one like Barto Rizzo should see me in a better light.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1664",4442,"I find the thought smiling in my heart when every other thing is utterly","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1665",4442,"dark there.  You have heard that Carlo goes to Brescia.  When I was","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1666",4442,"married, I lost sight of Italy, and everything but happiness.  I suffer","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"1667",4442,"as I deserve for it now.  I could have turned my husband from this black","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
