"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"243",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"244",975,"Proof.- The mind understands all things to be necessary (I:xxix.) and to be","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"245",975,"determined to existence and operation by an infinite chain of causes;","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"246",975,"therefore (by the foregoing Proposition), it thus far brings it about, that","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"247",975,"it is less subject to the emotions arising therefrom, and (III:xlviii.)","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"248",975,"feels less emotion towards the things themselves. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"249",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"250",975,"Note.- The more this knowledge, that things are necessary, is applied to","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"251",975,"particular things, which we conceive more distinctly and vividly, the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"252",975,"greater is the power of the mind over the emotions, as experience also","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"253",975,"testifies. For we see, that the pain arising from the loss of any good is","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"254",975,"mitigated, as soon as the man who has lost it perceives, that it could not","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"255",975,"by any means have been preserved. So also we see that no one pities an","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"256",975,"infant, because it cannot speak, walk, or reason, or lastly, because it","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"257",975,"passes so many years, as it were, in unconsciousness. Whereas, if most","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"258",975,"people were born full-grown and only one here and there as an infant,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"259",975,"everyone would pity the infants; because infancy would not then be looked on","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"260",975,"as a state natural and necessary, but as a fault or delinquency in Nature;","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"261",975,"and we may note several other instances of the same sort.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"262",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"263",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"264",975,"Prop.VII. Emotions which are aroused or spring from reason, if","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"265",975,"we take account of time, are stronger than those, which are","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"266",975,"attributable to particular objects that we regard as absent.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"267",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"268",975,"Proof.- We do not regard a thing as absent, by reason of the emotion","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"269",975,"wherewith we conceive it, but by reason of the body, being affected by","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"270",975,"another emotion excluding the existence of the said thing (II:xvii.).","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"271",975,"Wherefore, the emotion, which is referred to the thing which we regard as","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"272",975,"absent, is not of a nature to overcome the rest of a man's activities and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"273",975,"power (IV:vi.), but is, on the contrary, of a nature to be in some sort","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"274",975,"controlled by the emotions, which exclude the existence of its external","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"275",975,"cause (IV:ix.). But an emotion which springs from reason is necessarily","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"276",975,"referred to the common properties of things (see the def. of reason in","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"277",975,"II:xl.Note.ii.), which we always regard as present (for there can be nothing","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"278",975,"to exclude their present existence), and which we always conceive in the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"279",975,"same manner (II:xxxviii.). Wherefore an emotion of this kind always remains","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"280",975,"the same; and consequently (V:Ax.i.) emotions, which are contrary thereto","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"281",975,"and are not kept going by their external causes, will be obliged to adapt","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"282",975,"themselves to it more and more, until they are no longer contrary to it; to","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"283",975,"this extent the emotion which springs from reason is more powerful. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"284",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"285",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"286",975,"Prop.VIII. An emotion is stronger in proportion to the number of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"287",975,"simultaneous concurrent causes whereby it is aroused.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"288",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"289",975,"Proof.- Many simultaneous causes are more powerful than a few (III:vii.):","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"290",975,"therefore (IV:v.), in proportion to the increased number of simultaneous","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"291",975,"causes whereby it is aroused, an emotion becomes stronger. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"292",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"293",975,"Note.- This proposition is also evident from V:Ax.ii.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"294",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"295",975,"Prop.IX. An emotion, which is attributable to many and diverse","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"296",975,"causes which the mind regards as simultaneous with the emotion","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"297",975,"itself, is less hurtful, and we are less subject thereto and less","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"298",975,"affected towards each of its causes, than if it were a different and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"299",975,"equally powerful emotion attributable to fewer causes or to a","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"300",975,"single cause.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"301",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"302",975,"Proof-. An emotion is only bad or hurtful, in so far as it hinders the mind","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"303",975,"from being able to think (IV:xxvi., IV:xxvii.); therefore, an emotion,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"304",975,"whereby the mind is determined to the contemplation of several things at","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"305",975,"once, is less hurtful than another equally powerful emotion, which so","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"306",975,"engrosses the mind in the single contemplation of a few objects or of one,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"307",975,"that it is unable to think of anything else; this was our first point.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"308",975,"Again, as the mind's essence, in other words, its power (III:vii.), consists","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"309",975,"solely in thought (II:xi.), the mind is less passive in respect to an","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"310",975,"emotion, which causes it to think of several things at once, than in regard","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"311",975,"to an equally strong emotion, which keeps it engrossed in the contemplation","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"312",975,"of a few or of a single object: this was our second point. Lastly, this","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"313",975,"emotion (III:xlviii.), in so far as it is attributable to several causes, is","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"314",975,"less powerful in regard to each of them. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"315",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"316",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"317",975,"Prop.X. So long as we are not assailed by emotions contrary to","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"318",975,"our nature, we have the power of arranging and associating the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"319",975,"modifications of our body according to the intellectual order.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"320",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"321",975,"Proof.- The emotions, which are contrary to our nature, that is (IV:xxx.),","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"322",975,"which are bad, are bad in so far as they impede the mind from understanding","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"323",975,"(IV:xxvii.). So long, therefore, as we are not assailed by emotions contrary","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"324",975,"to our nature, the mind's power, whereby it endeavours to understand things","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"325",975,"(IV:xxvi.), is not impeded, and therefore it is able to form clear and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"326",975,"distinct ideas and to deduce them one from another (II:xl.Note.ii. and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"327",975,"II:xlvii.Note); consequently we have in such cases the power of arranging","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"328",975,"and associating the modifications of the body according to the intellectual","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"329",975,"order. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"330",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"331",975,"Note.- By this power of rightly arranging and associating the bodily","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"332",975,"modifications we can guard ourselves from being easily affected by evil","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"333",975,"emotions. For (V:vii.) a greater force is needed for controlling the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"334",975,"emotions, when they are arranged and associated according to the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"335",975,"intellectual order, than when they, are uncertain and unsettled. The best we","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"336",975,"can do, therefore, so long as we do not possess a perfect knowledge of our","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"337",975,"emotions, is to frame a system of right conduct, or fixed practical","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"338",975,"precepts, to commit it to memory, and to apply it forthwith to the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"339",975,"particular circumstances which now and again meet us in life, so that our","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"340",975,"imagination may become fully imbued therewith, and that it may be always","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"341",975,"ready to our hand. For instance, we have laid down among the rules of life","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"342",975,"(IV:xlvi., & Note), that hatred should be overcome with love or high-","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"343",975,"mindedness, and not required with hatred in return. Now, that this precept","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"344",975,"of reason may be always ready to our hand in time of need, we should often","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"345",975,"think over and reflect upon the wrongs generally committed by men, and in","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"346",975,"what manner and way they may be best warded off by high-mindedness: we shall","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"347",975,"thus associate the idea of wrong with the idea of this precept, which","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"348",975,"accordingly will always be ready for use when a wrong is done to us","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"349",975,"(II:xviii.). If we keep also in readiness the notion of our true","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"350",975,"advantage, and of the good which follows from mutual friendships, and common","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"351",975,"fellowships; further, if we remember that complete acquiescence is the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"352",975,"result of the right way of life (IV:lii.), and that men, no less than","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"353",975,"everything else, act by the necessity of their nature: in such case I say","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"354",975,"the wrong, or the hatred, which commonly arises therefrom, will engross a","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"355",975,"very small part of our imagination and will be easily overcome; or, if the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"356",975,"anger which springs from a grievous wrong be not overcome easily, it will","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"357",975,"nevertheless be overcome, though not without a spiritual conflict, far","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"358",975,"sooner than if we had not thus reflected on the subject beforehand. As is","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"359",975,"indeed evident from V:vi.,V:vii.,V:viii. We should, in the same way, reflect","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"360",975,"on courage as a means of overcoming fear; the ordinary dangers of life","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"361",975,"should frequently be brought to mind and imagined, together with the means","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"362",975,"whereby through readiness of resource and strength of mind we can avoid and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"363",975,"overcome them. But we must note, that in arranging our thoughts and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"364",975,"conceptions we should always bear in mind that which is good in every","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"365",975,"individual thing (IV:lxiii.Coroll. and III:lix.), in order that we may","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"366",975,"always be determined to action by an emotion of pleasure. For instance, if","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"367",975,"a man sees that he is too keen in the pursuit of honour, let him think over","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"368",975,"its right use, the end for which it should be pursued, and the means whereby","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"369",975,"he may attain it. Let him not think of its misuse, and its emptiness, and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"370",975,"the fickleness of mankind, and the like, whereof no man thinks except","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"371",975,"through a morbidness of disposition; with thoughts like these do the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"372",975,"most ambitious most torment themselves, when they despair of gaining the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"373",975,"distinctions they hanker after, and in thus giving vent to their anger would","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"374",975,"fain appear wise. Wherefore it is certain that those, who cry out the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"375",975,"loudest against the misuse of honour and the vanity of the world, are those","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"376",975,"who most greedily covet it. This is not peculiar to the ambitious, but is","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"377",975,"common to all who are ill-used by fortune, and who are infirm in spirit.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"378",975,"For a poor man also, who is miserly, will talk incessantly of the misuse of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"379",975,"wealth and of the vices of the rich; whereby he merely torments himself, and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"380",975,"shows the world that he is intolerant, not only of his own poverty, but also","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"381",975,"of other people's riches. So, again, those who have been ill received by a","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"382",975,"woman they love think of nothing but the inconstancy, treachery, and other","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"383",975,"stock faults of the fair sex; all of which they consign to oblivion,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"384",975,"directly they are again taken into favour by their sweetheart. Thus he who","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"385",975,"would govern his emotions and appetite solely by the love of freedom","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"386",975,"strives, as far as he can, to gain a knowledge of the virtues and their","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"387",975,"causes, and to fill his spirit with the joy which arises from the true","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"388",975,"knowledge of them: he will in no wise desire to dwell on men's faults, or to","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"389",975,"carp at his fellows, or to revel in a false show of freedom. Whosoever will","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"390",975,"diligently observe and practise these precepts (which indeed are not","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"391",975,"difficult) will verily, in a short space of time, be able, for the most","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"392",975,"part, to direct his actions according to the commandments of reason.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"393",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"394",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"395",975,"Prop.XI. In proportion as a mental image is referred to more","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"396",975,"objects, so is it more frequent, or more often vivid, and occupies","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"397",975,"the mind more.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"398",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"399",975,"Proof.- In proportion as a mental image or an emotion is referred to more","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"400",975,"objects, so are there more causes whereby it can be aroused and fostered,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"401",975,"all of which (by hypothesis) the mind contemplates simultaneously in","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"402",975,"association with the given emotion; therefore the emotion is more frequent,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"403",975,"or is more often in full vigour, and (V:viii.) occupies the mind more.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"404",975,"Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"405",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"406",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"407",975,"Prop.XII. The mental images of things are more easily","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"408",975,"associated with the images referred to things which we clearly","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"409",975,"and distinctly understand, than with others.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"410",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"411",975,"Proof.- Things, which we clearly and distinctly understand, are either the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"412",975,"common properties of things or deductions therefrom (see definition of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"413",975,"Reason, II:.xl.Note ii.), and are consequently (by the last Prop.) more","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"414",975,"often aroused in us. Wherefore it may more readily happen, that we should","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"415",975,"contemplate other things in conjunction with these than in conjunction with","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"416",975,"something else, and consequently (II:xviii.) that the images of the said","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"417",975,"things should be more often associated with the images of these than with","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"418",975,"the images of something else. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"419",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"420",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"421",975,"Prop. XIII. A mental image is more often vivid, in proportion","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"422",975,"as it is associated with a greater number of other images.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"423",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"424",975,"Proof.- In proportion as an image is associated with a greater number of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"425",975,"other images, so (II:xviii.) are there more causes whereby it can be","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"426",975,"aroused. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"427",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"428",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"429",975,"Prop. XIV. The mind can bring it about, that all bodily","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"430",975,"modifications or images of things may be referred to the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"431",975,"idea of God.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"432",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"433",975,"Proof.- There is no modification of the body, whereof the mind may not form","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"434",975,"some clear and distinct conception (V:iv.); wherefore it can bring it about,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"435",975,"that they should all be referred to the idea of God (I:xv.). Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"436",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"437",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"438",975,"Prop. XV. He who clearly and distinctly understands himself","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"439",975,"and his emotions loves God, and so much the more in proportion","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"440",975,"as he more understands himself and his emotions.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"441",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"442",975,"Proof.- He who clearly and distinctly understands himself and his emotions","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"443",975,"feels pleasure (III:liii.), and this pleasure is (by the last Prop.)","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"444",975,"accompanied by the idea of God; therefore (Def. of the Emotions:vi.) such an","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"445",975,"one loves God, and (for the same reason) so much the more in proportion as","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"446",975,"he more understands himself and his emotions. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"447",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"448",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"449",975,"Prop. XVI. This love towards God must","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"450",975,"hold the chief place in the mind.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"451",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"452",975,"Proof.- For this love is associated with all the modifications of the body","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"453",975,"(V:xiv.) and is fostered by them all (V:v.); therefore (V:xi.), it must hold","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"454",975,"the chief place in the mind. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"455",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"456",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"457",975,"Prop. XVII. God is without passions,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"458",975,"neither is he affected by","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"459",975,"any emotion of pleasure or pain.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"460",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"461",975,"Proof.- All ideas, in so far as they are referred to God, are true","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"462",975,"(II:xxxii.), that is (II:Def.iv.) adequate; and therefore (by the general","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"463",975,"Def. of the Emotions) God is without passions. Again, God cannot pass either","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"464",975,"to a greater or to a lesser perfection (I:xx.Coroll.ii.); therefore","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"465",975,"(by Def. of the Emotions:ii., &iii.) he is not affected by any emotion of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"466",975,"pleasure or pain.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"467",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"468",975,"Corollary. Strictly speaking, God does not love or hate anyone. For God (by","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"469",975,"the foregoing Prop.) is not affected by any emotion of pleasure or pain,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"470",975,"consequently (Def. of the Emotions:vi., &vii.) he does not love or hate","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"471",975,"anyone.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"472",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"473",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"474",975,"Prop.XVIII. No one can hate God.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"475",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"476",975,"Proof.- The idea of God which is in us is adequate and perfect (II:xlvi.,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"477",975,"II:xlvii.); wherefore, in so far as we contemplate God, we are active","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"478",975,"(III:iii.) ; consequently (III:lix.) there can be no pain accompanied by the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"479",975,"idea of God, in other words (Def. of the Emotions:vii.), no one can hate","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"480",975,"God. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"481",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"482",975,"Corollary.- Love towards God cannot be turned into hate.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"483",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"484",975,"Note.- It may be objected that, as we understand God as the cause of all","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"485",975,"things, we by that very fact regard God as the cause of pain. But I make","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"486",975,"answer, that, in so far as we understand the causes of pain, it to that","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
