"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"12420",1606,"journey in their company; and had just seen the little party, consisting","Kenilworth","Scott, Walter","Historical Fiction","en"
"12421",1606,"partly of riders, partly of people on foot, crossing the summit of a","Kenilworth","Scott, Walter","Historical Fiction","en"
"12422",1606,"gentle hill, at about half a mile's distance, and disappearing on","Kenilworth","Scott, Walter","Historical Fiction","en"
"12423",1606,"the other side, when Wayland, who maintained the most circumspect","Kenilworth","Scott, Walter","Historical Fiction","en"
"12424",1606,"observation of all that met his eye in every direction, was aware that","Kenilworth","Scott, Walter","Historical Fiction","en"
"12425",1606,"a rider was coming up behind them on a horse of uncommon action,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12426",1606,"accompanied by a serving-man, whose utmost efforts were unable to keep","Kenilworth","Scott, Walter","Historical Fiction","en"
"12427",1606,"up with his master's trotting hackney, and who, therefore, was fain","Kenilworth","Scott, Walter","Historical Fiction","en"
"12428",1606,"to follow him at a hand gallop. Wayland looked anxiously back at these","Kenilworth","Scott, Walter","Historical Fiction","en"
"12429",1606,"horsemen, became considerably disturbed in his manner, looked back","Kenilworth","Scott, Walter","Historical Fiction","en"
"12430",1606,"again, and became pale, as he said to the lady, ""That is Richard","Kenilworth","Scott, Walter","Historical Fiction","en"
"12431",1606,"Varney's trotting gelding; I would know him among a thousand nags. This","Kenilworth","Scott, Walter","Historical Fiction","en"
"12432",1606,"is a worse business than meeting the mercer.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12433",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12434",1606,"""Draw your sword,"" answered the lady, ""and pierce my bosom with it,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12435",1606,"rather than I should fall into his hands!""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12436",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12437",1606,"""I would rather by a thousand times,"" answered Wayland, ""pass it through","Kenilworth","Scott, Walter","Historical Fiction","en"
"12438",1606,"his body, or even mine own. But to say truth, fighting is not my best","Kenilworth","Scott, Walter","Historical Fiction","en"
"12439",1606,"point, though I can look on cold iron like another when needs must be.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12440",1606,"And indeed, as for my sword--(put on, I pray you)--it is a poor Provant","Kenilworth","Scott, Walter","Historical Fiction","en"
"12441",1606,"rapier, and I warrant you he has a special Toledo. He has a serving-man,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12442",1606,"too, and I think it is the drunken ruffian Lambourne! upon the horse on","Kenilworth","Scott, Walter","Historical Fiction","en"
"12443",1606,"which men say--(I pray you heartily to put on)--he did the great robbery","Kenilworth","Scott, Walter","Historical Fiction","en"
"12444",1606,"of the west country grazier. It is not that I fear either Varney or","Kenilworth","Scott, Walter","Historical Fiction","en"
"12445",1606,"Lambourne in a good cause--(your palfrey will go yet faster if you urge","Kenilworth","Scott, Walter","Historical Fiction","en"
"12446",1606,"him)--but yet--(nay, I pray you let him not break off into a gallop,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12447",1606,"lest they should see we fear them, and give chase--keep him only at the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12448",1606,"full trot)--but yet, though I fear them not, I would we were well rid","Kenilworth","Scott, Walter","Historical Fiction","en"
"12449",1606,"of them, and that rather by policy than by violence. Could we once reach","Kenilworth","Scott, Walter","Historical Fiction","en"
"12450",1606,"the party before us, we may herd among them, and pass unobserved, unless","Kenilworth","Scott, Walter","Historical Fiction","en"
"12451",1606,"Varney be really come in express pursuit of us, and then, happy man be","Kenilworth","Scott, Walter","Historical Fiction","en"
"12452",1606,"his dole!""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12453",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12454",1606,"While he thus spoke, he alternately urged and restrained his horse,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12455",1606,"desirous to maintain the fleetest pace that was consistent with the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12456",1606,"idea of an ordinary journey on the road, but to avoid such rapidity of","Kenilworth","Scott, Walter","Historical Fiction","en"
"12457",1606,"movement as might give rise to suspicion that they were flying.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12458",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12459",1606,"At such a pace they ascended the gentle hill we have mentioned, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"12460",1606,"looking from the top, had the pleasure to see that the party which had","Kenilworth","Scott, Walter","Historical Fiction","en"
"12461",1606,"left Donnington before them were in the little valley or bottom on the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12462",1606,"other side, where the road was traversed by a rivulet, beside which was","Kenilworth","Scott, Walter","Historical Fiction","en"
"12463",1606,"a cottage or two. In this place they seemed to have made a pause, which","Kenilworth","Scott, Walter","Historical Fiction","en"
"12464",1606,"gave Wayland the hope of joining them, and becoming a part of their","Kenilworth","Scott, Walter","Historical Fiction","en"
"12465",1606,"company, ere Varney should overtake them. He was the more anxious, as","Kenilworth","Scott, Walter","Historical Fiction","en"
"12466",1606,"his companion, though she made no complaints, and expressed no fear,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12467",1606,"began to look so deadly pale that he was afraid she might drop from her","Kenilworth","Scott, Walter","Historical Fiction","en"
"12468",1606,"horse. Notwithstanding this symptom of decaying strength, she pushed on","Kenilworth","Scott, Walter","Historical Fiction","en"
"12469",1606,"her palfrey so briskly that they joined the party in the bottom of the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12470",1606,"valley ere Varney appeared on the top of the gentle eminence which they","Kenilworth","Scott, Walter","Historical Fiction","en"
"12471",1606,"had descended.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12472",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12473",1606,"They found the company to which they meant to associate themselves in","Kenilworth","Scott, Walter","Historical Fiction","en"
"12474",1606,"great disorder. The women with dishevelled locks, and looks of great","Kenilworth","Scott, Walter","Historical Fiction","en"
"12475",1606,"importance, ran in and out of one of the cottages, and the men stood","Kenilworth","Scott, Walter","Historical Fiction","en"
"12476",1606,"around holding the horses, and looking silly enough, as is usual in","Kenilworth","Scott, Walter","Historical Fiction","en"
"12477",1606,"cases where their assistance is not wanted.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12478",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12479",1606,"Wayland and his charge paused, as if out of curiosity, and then","Kenilworth","Scott, Walter","Historical Fiction","en"
"12480",1606,"gradually, without making any inquiries, or being asked any questions,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12481",1606,"they mingled with the group, as if they had always made part of it.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12482",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12483",1606,"They had not stood there above five minutes, anxiously keeping as much","Kenilworth","Scott, Walter","Historical Fiction","en"
"12484",1606,"to the side of the road as possible, so as to place the other travellers","Kenilworth","Scott, Walter","Historical Fiction","en"
"12485",1606,"betwixt them and Varney, when Lord Leicester's master of the horse,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12486",1606,"followed by Lambourne, came riding fiercely down the hill, their horses'","Kenilworth","Scott, Walter","Historical Fiction","en"
"12487",1606,"flanks and the rowels of their spurs showing bloody tokens of the rate","Kenilworth","Scott, Walter","Historical Fiction","en"
"12488",1606,"at which they travelled. The appearance of the stationary group around","Kenilworth","Scott, Walter","Historical Fiction","en"
"12489",1606,"the cottages, wearing their buckram suits in order to protect their","Kenilworth","Scott, Walter","Historical Fiction","en"
"12490",1606,"masking dresses, having their light cart for transporting their scenery,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12491",1606,"and carrying various fantastic properties in their hands for the more","Kenilworth","Scott, Walter","Historical Fiction","en"
"12492",1606,"easy conveyance, let the riders at once into the character and purpose","Kenilworth","Scott, Walter","Historical Fiction","en"
"12493",1606,"of the company.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12494",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12495",1606,"""You are revellers,"" said Varney, ""designing for Kenilworth?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12496",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12497",1606,"""RECTE QUIDEM, DOMINE SPECTATISSIME,"" answered one of the party.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12498",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12499",1606,"""And why the devil stand you here?"" said Varney, ""when your utmost","Kenilworth","Scott, Walter","Historical Fiction","en"
"12500",1606,"dispatch will but bring you to Kenilworth in time? The Queen dines at","Kenilworth","Scott, Walter","Historical Fiction","en"
"12501",1606,"Warwick to-morrow, and you loiter here, ye knaves.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12502",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12503",1606,"""I very truth, sir,"" said a little, diminutive urchin, wearing a vizard","Kenilworth","Scott, Walter","Historical Fiction","en"
"12504",1606,"with a couple of sprouting horns of an elegant scarlet hue, having,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12505",1606,"moreover, a black serge jerkin drawn close to his body by lacing,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12506",1606,"garnished with red stockings, and shoes so shaped as to resemble cloven","Kenilworth","Scott, Walter","Historical Fiction","en"
"12507",1606,"feet--""in very truth, sir, and you are in the right on't. It is my","Kenilworth","Scott, Walter","Historical Fiction","en"
"12508",1606,"father the Devil, who, being taken in labour, has delayed our present","Kenilworth","Scott, Walter","Historical Fiction","en"
"12509",1606,"purpose, by increasing our company with an imp too many.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12510",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12511",1606,"""The devil he has!"" answered Varney, whose laugh, however, never","Kenilworth","Scott, Walter","Historical Fiction","en"
"12512",1606,"exceeded a sarcastic smile.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12513",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12514",1606,"""It is even as the juvenal hath said,"" added the masker who spoke first;","Kenilworth","Scott, Walter","Historical Fiction","en"
"12515",1606,"""Our major devil--for this is but our minor one--is even now at LUCINA,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12516",1606,"FER OPEM, within that very TUGURIUM.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12517",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12518",1606,"""By Saint George, or rather by the Dragon, who may be a kinsman of the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12519",1606,"fiend in the straw, a most comical chance!"" said Varney. ""How sayest","Kenilworth","Scott, Walter","Historical Fiction","en"
"12520",1606,"thou, Lambourne, wilt thou stand godfather for the nonce? If the devil","Kenilworth","Scott, Walter","Historical Fiction","en"
"12521",1606,"were to choose a gossip, I know no one more fit for the office.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12522",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12523",1606,"""Saving always when my betters are in presence,"" said Lambourne,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12524",1606,"with the civil impudence of a servant who knows his services to be so","Kenilworth","Scott, Walter","Historical Fiction","en"
"12525",1606,"indispensable that his jest will be permitted to pass muster.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12526",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12527",1606,"""And what is the name of this devil, or devil's dam, who has timed her","Kenilworth","Scott, Walter","Historical Fiction","en"
"12528",1606,"turns so strangely?"" said Varney. ""We can ill afford to spare any of our","Kenilworth","Scott, Walter","Historical Fiction","en"
"12529",1606,"actors.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12530",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12531",1606,"""GAUDET NOMINE SIBYLLAE,"" said the first speaker; ""she is called Sibyl","Kenilworth","Scott, Walter","Historical Fiction","en"
"12532",1606,"Laneham, wife of Master Robert Laneham--""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12533",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12534",1606,"""Clerk to the Council-chamber door,"" said Varney; ""why, she is","Kenilworth","Scott, Walter","Historical Fiction","en"
"12535",1606,"inexcusable, having had experience how to have ordered her matters","Kenilworth","Scott, Walter","Historical Fiction","en"
"12536",1606,"better. But who were those, a man and a woman, I think, who rode so","Kenilworth","Scott, Walter","Historical Fiction","en"
"12537",1606,"hastily up the hill before me even now? Do they belong to your company?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12538",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12539",1606,"Wayland was about to hazard a reply to this alarming inquiry, when the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12540",1606,"little diablotin again thrust in his oar.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12541",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12542",1606,"""So please you,"" he said, coming close up to Varney, and speaking so as","Kenilworth","Scott, Walter","Historical Fiction","en"
"12543",1606,"not to be overheard by his companions, ""the man was our devil major, who","Kenilworth","Scott, Walter","Historical Fiction","en"
"12544",1606,"has tricks enough to supply the lack of a hundred such as Dame Laneham;","Kenilworth","Scott, Walter","Historical Fiction","en"
"12545",1606,"and the woman, if you please, is the sage person whose assistance is","Kenilworth","Scott, Walter","Historical Fiction","en"
"12546",1606,"most particularly necessary to our distressed comrade.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12547",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12548",1606,"""Oh, what! you have got the wise woman, then?"" said Varney. ""Why, truly,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12549",1606,"she rode like one bound to a place where she was needed. And you have a","Kenilworth","Scott, Walter","Historical Fiction","en"
"12550",1606,"spare limb of Satan, besides, to supply the place of Mistress Laneham?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12551",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12552",1606,"""Ay, sir,"" said the boy; ""they are not so scarce in this world as your","Kenilworth","Scott, Walter","Historical Fiction","en"
"12553",1606,"honour's virtuous eminence would suppose. This master-fiend shall spit a","Kenilworth","Scott, Walter","Historical Fiction","en"
"12554",1606,"few flashes of fire, and eruct a volume or two of smoke on the spot, if","Kenilworth","Scott, Walter","Historical Fiction","en"
"12555",1606,"it will do you pleasure--you would think he had AEtna in his abdomen.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12556",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12557",1606,"""I lack time just now, most hopeful imp of darkness, to witness his","Kenilworth","Scott, Walter","Historical Fiction","en"
"12558",1606,"performance,"" said Varney; ""but here is something for you all to drink","Kenilworth","Scott, Walter","Historical Fiction","en"
"12559",1606,"the lucky hour--and so, as the play says, 'God be with Your labour!'""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12560",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12561",1606,"Thus speaking, he struck his horse with the spurs, and rode on his way.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12562",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12563",1606,"Lambourne tarried a moment or two behind his master, and rummaged his","Kenilworth","Scott, Walter","Historical Fiction","en"
"12564",1606,"pouch for a piece of silver, which he bestowed on the communicative imp,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12565",1606,"as he said, for his encouragement on his path to the infernal regions,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12566",1606,"some sparks of whose fire, he said, he could discover flashing from him","Kenilworth","Scott, Walter","Historical Fiction","en"
"12567",1606,"already. Then having received the boy's thanks for his generosity he","Kenilworth","Scott, Walter","Historical Fiction","en"
"12568",1606,"also spurred his horse, and rode after his master as fast as the fire","Kenilworth","Scott, Walter","Historical Fiction","en"
"12569",1606,"flashes from flint.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12570",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12571",1606,"""And now,"" said the wily imp, sidling close up to Wayland's horse,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12572",1606,"and cutting a gambol in the air which seemed to vindicate his title to","Kenilworth","Scott, Walter","Historical Fiction","en"
"12573",1606,"relationship with the prince of that element, ""I have told them who YOU","Kenilworth","Scott, Walter","Historical Fiction","en"
"12574",1606,"are, do you in return tell me who I am?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12575",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12576",1606,"""Either Flibbertigibbet,"" answered Wayland Smith, ""or else an imp of the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12577",1606,"devil in good earnest.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12578",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12579",1606,"""Thou hast hit it,"" answered Dickie Sludge. ""I am thine own","Kenilworth","Scott, Walter","Historical Fiction","en"
"12580",1606,"Flibbertigibbet, man; and I have broken forth of bounds, along with my","Kenilworth","Scott, Walter","Historical Fiction","en"
"12581",1606,"learned preceptor, as I told thee I would do, whether he would or not.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12582",1606,"But what lady hast thou got with thee? I saw thou wert at fault the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12583",1606,"first question was asked, and so I drew up for thy assistance. But I","Kenilworth","Scott, Walter","Historical Fiction","en"
"12584",1606,"must know all who she is, dear Wayland.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12585",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12586",1606,"""Thou shalt know fifty finer things, my dear ingle,"" said Wayland;","Kenilworth","Scott, Walter","Historical Fiction","en"
"12587",1606,"""but a truce to thine inquiries just now. And since you are bound for","Kenilworth","Scott, Walter","Historical Fiction","en"
"12588",1606,"Kenilworth, thither will I too, even for the love of thy sweet face and","Kenilworth","Scott, Walter","Historical Fiction","en"
"12589",1606,"waggish company.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12590",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12591",1606,"""Thou shouldst have said my waggish face and sweet company,"" said","Kenilworth","Scott, Walter","Historical Fiction","en"
"12592",1606,"Dickie; ""but how wilt thou travel with us--I mean in what character?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12593",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12594",1606,"""E'en in that thou hast assigned me, to be sure--as a juggler; thou","Kenilworth","Scott, Walter","Historical Fiction","en"
"12595",1606,"knowest I am used to the craft,"" answered Wayland.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12596",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12597",1606,"""Ay, but the lady?"" answered Flibbertigibbet. ""Credit me, I think she IS","Kenilworth","Scott, Walter","Historical Fiction","en"
"12598",1606,"one and thou art in a sea of troubles about her at this moment, as I can","Kenilworth","Scott, Walter","Historical Fiction","en"
"12599",1606,"perceive by thy fidgeting.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12600",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12601",1606,"""Oh, she, man!--she is a poor sister of mine,"" said Wayland; ""she can","Kenilworth","Scott, Walter","Historical Fiction","en"
"12602",1606,"sing and play o' the lute would win the fish out o' the stream.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12603",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12604",1606,"""Let me hear her instantly,"" said the boy, ""I love the lute rarely; I","Kenilworth","Scott, Walter","Historical Fiction","en"
"12605",1606,"love it of all things, though I never heard it.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12606",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12607",1606,"""Then how canst thou love it, Flibbertigibbet?"" said Wayland.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12608",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12609",1606,"""As knights love ladies in old tales,"" answered Dickie--""on hearsay.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12610",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12611",1606,"""Then love it on hearsay a little longer, till my sister is recovered","Kenilworth","Scott, Walter","Historical Fiction","en"
"12612",1606,"from the fatigue of her journey,"" said Wayland; muttering afterwards","Kenilworth","Scott, Walter","Historical Fiction","en"
"12613",1606,"betwixt his teeth, ""The devil take the imp's curiosity! I must keep fair","Kenilworth","Scott, Walter","Historical Fiction","en"
"12614",1606,"weather with him, or we shall fare the worse.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12615",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12616",1606,"He then proceeded to state to Master Holiday his own talents as a","Kenilworth","Scott, Walter","Historical Fiction","en"
"12617",1606,"juggler, with those of his sister as a musician. Some proof of his","Kenilworth","Scott, Walter","Historical Fiction","en"
"12618",1606,"dexterity was demanded, which he gave in such a style of excellence,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12619",1606,"that, delighted at obtaining such an accession to their party, they","Kenilworth","Scott, Walter","Historical Fiction","en"
"12620",1606,"readily acquiesced in the apology which he offered when a display of his","Kenilworth","Scott, Walter","Historical Fiction","en"
"12621",1606,"sister's talents was required. The new-comers were invited to partake","Kenilworth","Scott, Walter","Historical Fiction","en"
"12622",1606,"of the refreshments with which the party were provided; and it was with","Kenilworth","Scott, Walter","Historical Fiction","en"
"12623",1606,"some difficulty that Wayland Smith obtained an opportunity of being","Kenilworth","Scott, Walter","Historical Fiction","en"
"12624",1606,"apart with his supposed sister during the meal, of which interval he","Kenilworth","Scott, Walter","Historical Fiction","en"
"12625",1606,"availed himself to entreat her to forget for the present both her","Kenilworth","Scott, Walter","Historical Fiction","en"
"12626",1606,"rank and her sorrows, and condescend, as the most probable chance of","Kenilworth","Scott, Walter","Historical Fiction","en"
"12627",1606,"remaining concealed, to mix in the society of those with whom she was to","Kenilworth","Scott, Walter","Historical Fiction","en"
"12628",1606,"travel.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12629",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12630",1606,"The Countess allowed the necessity of the case, and when they resumed","Kenilworth","Scott, Walter","Historical Fiction","en"
"12631",1606,"their journey, endeavoured to comply with her guide's advice, by","Kenilworth","Scott, Walter","Historical Fiction","en"
"12632",1606,"addressing herself to a female near her, and expressing her concern for","Kenilworth","Scott, Walter","Historical Fiction","en"
"12633",1606,"the woman whom they were thus obliged to leave behind them.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12634",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12635",1606,"""Oh, she is well attended, madam,"" replied the dame whom she addressed,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12636",1606,"who, from her jolly and laughter-loving demeanour, might have been the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12637",1606,"very emblem of the Wife of Bath; ""and my gossip Laneham thinks as little","Kenilworth","Scott, Walter","Historical Fiction","en"
"12638",1606,"of these matters as any one. By the ninth day, an the revels last so","Kenilworth","Scott, Walter","Historical Fiction","en"
"12639",1606,"long, we shall have her with us at Kenilworth, even if she should travel","Kenilworth","Scott, Walter","Historical Fiction","en"
"12640",1606,"with her bantling on her back.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12641",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12642",1606,"There was something in this speech which took away all desire on the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12643",1606,"Countess of Leicester's part to continue the conversation. But having","Kenilworth","Scott, Walter","Historical Fiction","en"
"12644",1606,"broken the charm by speaking to her fellow-traveller first, the good","Kenilworth","Scott, Walter","Historical Fiction","en"
"12645",1606,"dame, who was to play Rare Gillian of Croydon in one of the interludes,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12646",1606,"took care that silence did not again settle on the journey, but","Kenilworth","Scott, Walter","Historical Fiction","en"
"12647",1606,"entertained her mute companion with a thousand anecdotes of revels, from","Kenilworth","Scott, Walter","Historical Fiction","en"
"12648",1606,"the days of King Harry downwards, with the reception given them by","Kenilworth","Scott, Walter","Historical Fiction","en"
"12649",1606,"the great folk, and all the names of those who played the principal","Kenilworth","Scott, Walter","Historical Fiction","en"
"12650",1606,"characters; but ever concluding with ""they would be nothing to the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12651",1606,"princely pleasures of Kenilworth.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12652",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12653",1606,"""And when shall we reach Kenilworth? said the Countess, with an","Kenilworth","Scott, Walter","Historical Fiction","en"
"12654",1606,"agitation which she in vain attempted to conceal.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12655",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12656",1606,"""We that have horses may, with late riding, get to Warwick to-night, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"12657",1606,"Kenilworth may be distant some four or five miles. But then we must","Kenilworth","Scott, Walter","Historical Fiction","en"
"12658",1606,"wait till the foot-people come up; although it is like my good Lord of","Kenilworth","Scott, Walter","Historical Fiction","en"
"12659",1606,"Leicester will have horses or light carriages to meet them, and bring","Kenilworth","Scott, Walter","Historical Fiction","en"
"12660",1606,"them up without being travel-toiled, which last is no good preparation,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12661",1606,"as you may suppose, for dancing before your betters. And yet, Lord help","Kenilworth","Scott, Walter","Historical Fiction","en"
"12662",1606,"me, I have seen the day I would have tramped five leagues of lea-land,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12663",1606,"and turned an my toe the whole evening after, as a juggler spins a","Kenilworth","Scott, Walter","Historical Fiction","en"
"12664",1606,"pewter platter on the point of a needle. But age has clawed me somewhat","Kenilworth","Scott, Walter","Historical Fiction","en"
"12665",1606,"in his clutch, as the song says; though, if I like the tune and like","Kenilworth","Scott, Walter","Historical Fiction","en"
"12666",1606,"my partner, I'll dance the hays yet with any merry lass in Warwickshire","Kenilworth","Scott, Walter","Historical Fiction","en"
"12667",1606,"that writes that unhappy figure four with a round O after it.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"12668",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12669",1606,"If the Countess was overwhelmed with the garrulity of this good dame,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12670",1606,"Wayland Smith, on his part, had enough to do to sustain and parry the","Kenilworth","Scott, Walter","Historical Fiction","en"
"12671",1606,"constant attacks made upon him by the indefatigable curiosity of his","Kenilworth","Scott, Walter","Historical Fiction","en"
"12672",1606,"old acquaintance Richard Sludge. Nature had given that arch youngster a","Kenilworth","Scott, Walter","Historical Fiction","en"
"12673",1606,"prying cast of disposition, which matched admirably with his sharp wit;","Kenilworth","Scott, Walter","Historical Fiction","en"
"12674",1606,"the former inducing him to plant himself as a spy on other people's","Kenilworth","Scott, Walter","Historical Fiction","en"
"12675",1606,"affairs, and the latter quality leading him perpetually to interfere,","Kenilworth","Scott, Walter","Historical Fiction","en"
"12676",1606,"after he had made himself master of that which concerned him not.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12677",1606,"He spent the livelong day in attempting to peer under the Countess's","Kenilworth","Scott, Walter","Historical Fiction","en"
"12678",1606,"muffler, and apparently what he could there discern greatly sharpened","Kenilworth","Scott, Walter","Historical Fiction","en"
"12679",1606,"his curiosity.","Kenilworth","Scott, Walter","Historical Fiction","en"
"12680",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"12681",1606,"""That sister of thine, Wayland,"" he said, ""has a fair neck to have been","Kenilworth","Scott, Walter","Historical Fiction","en"
