"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"679",4440,"scud, till thumping guns and pattering musket-shots, the long big boom of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"680",4440,"surgent hosts, and the muffled voluming and crash of storm-bells,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"681",4440,"proclaimed that the insurrection was hot.  A rout of peasants bearing","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"682",4440,"immense ladders met them, and they joined with cheers, and rushed to the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"683",4440,"walls.  As yet no gate was in the possession of the people.  The walls","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"684",4440,"showed bayonet-points: a thin edge of steel encircled a pit of fire.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"685",4440,"Angelo resolved to break through at once.  The peasants hesitated, but","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"686",4440,"his own men were of one mind to follow, and, planting his ladder in the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"687",4440,"ditch, he rushed up foremost.  The ladder was full short; he called out","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"688",4440,"in German to a soldier to reach his hand down, and the butt-end of a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"689",4440,"musket was dropped, which he grasped, and by this aid sprang to the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"690",4440,"parapet, and was seized.  ""Stop,"" he said, ""there's a fellow below with","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"691",4440,"my brandy-flask and portmanteau.""  The soldiers were Italians; they","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"692",4440,"laughed, and hauled away at man after man of the mounting troop, calling","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"693",4440,"alternately ""brandy-flask!--portmanteau!""  as each one raised a head","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"694",4440,"above the parapet.  ""The signor has a good supply of spirits and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"695",4440,"baggage,"" they remarked.  He gave them money for porterage, saying, ""You","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"696",4440,"see, the gates are held by that infernal people, and a quiet traveller","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"697",4440,"must come over the walls.  Viva l'Italia! who follows me?""  He carried","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"698",4440,"away three of those present.  The remainder swore that they and their","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"699",4440,"comrades would be on his side on the morrow.  Guided by the new accession","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"700",4440,"to his force, Angelo gained the streets.  All shots had ceased; the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"701",4440,"streets were lighted with torches and hand-lamps; barricades were up","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"702",4440,"everywhere, like a convulsion of the earth.  Tired of receiving","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"703",4440,"challenges and mounting the endless piles of stones, he sat down at the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"704",4440,"head of the Corso di Porta Nuova, and took refreshments from the hands","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"705",4440,"of ladies.  The house-doors were all open.  The ladies came forth bearing","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"706",4440,"wine and minestra, meat and bread, on trays; and quiet eating and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"707",4440,"drinking, and fortifying of the barricades, went on.  Men were rubbing","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"708",4440,"their arms and trying rusty gun-locks.  Few of them had not seen Barto","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"709",4440,"Rizzo that day; but Angelo could get no tidings of his brother.  He slept","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"710",4440,"on a door-step, dreaming that he was blown about among the angels of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"711",4440,"heaven and hell by a glorious tempest.  Near morning an officer of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"712",4440,"volunteers came to inspect the barricade defences.  Angelo knew him by","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"713",4440,"sight; it was Luciano Romara.  He explained the position of the opposing","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"714",4440,"forces.  The Marshal, he said, was clearly no street-fighter.  Estimating","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"715",4440,"the army under his orders in Milan at from ten to eleven thousand men of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"716",4440,"all arms, it was impossible for him to guard the gates and then walls,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"717",4440,"and at the same time fight the city.  Nor could he provision his troops.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"718",4440,"Yesterday the troops had made one: charge and done mischief, but they had","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"719",4440,"immediately retired.  ""And if they take to cannonading us to-day, we","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"720",4440,"shall know what that means,"" Romara concluded.  Angelo wanted to join","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"721",4440,"him.  ""No, stay here,"" said Romara.  ""I think you are a man who won't","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"722",4440,"give ground.""  He had not seen either Rinaldo or Ammiani, but spoke of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"723",4440,"both as certain to be rescued.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"724",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"725",4440,"Rain and cannon filled the weary space of that day.  Some of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"726",4440,"barricades fronting the city gates had been battered down by nightfall;","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"727",4440,"they were restored within an hour.  Their defenders entered the houses","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"728",4440,"right and left during the cannonade, waiting to meet the charge; but the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"729",4440,"Austrians held off.  ""They have no plan,"" Romara said on his second visit","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"730",4440,"of inspection; ""they are waiting on Fortune, and starve meanwhile.  We","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"731",4440,"can beat them at that business.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"732",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"733",4440,"Romara took Angelo and his Swiss away with him.  The interior of the city","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"734",4440,"was abandoned by the Imperialists, who held two or three of the principal","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"735",4440,"buildings and the square of the Duomo.  Clouds were driving thick across","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"736",4440,"the cold-gleaming sky when the storm-bells burst out with the wild","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"737",4440,"Jubilee-music of insurrection--a carol, a jangle of all discord, savage","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"738",4440,"as flame.  Every church of the city lent its iron tongue to the peal; and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"739",4440,"now they joined and now rolled apart, now joined again and clanged like","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"740",4440,"souls shrieking across the black gulfs of an earthquake; they swam aloft","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"741",4440,"with mournful delirium, tumbled together, were scattered in spray,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"742",4440,"dissolved, renewed, died, as a last worn wave casts itself on an unfooted","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"743",4440,"shore, and rang again as through rent doorways, became a clamorous host,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"744",4440,"an iron body, a pressure as of a down-drawn firmament, and once more a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"745",4440,"hollow vast, as if the abysses of the Circles were sounded through and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"746",4440,"through.  To the Milanese it was an intoxication; it was the howling of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"747",4440,"madness to the Austrians--a torment and a terror: they could neither","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"748",4440,"sing, nor laugh, nor talk under it.  Where they stood in the city, the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"749",4440,"troops could barely hear their officers' call of command.  No sooner had","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"750",4440,"the bells broken out than the length of every street and Corso flashed","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"751",4440,"with the tri-coloured flag; musket-muzzles peeped from the windows; men","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"752",4440,"with great squares of pavement lined the roofs.  Romara mounted a stiff","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"753",4440,"barricade and beheld a scattered regiment running the gauntlet of storms","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"754",4440,"of shot and missiles, in full retreat upon the citadel.  On they came,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"755",4440,"officers in front for the charge, as usual with the Austrians; fire on","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"756",4440,"both flanks, a furious mob at their heels, and the barricade before them.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"757",4440,"They rushed at Romara, and were hurled back, and stood in a riddled lump.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"758",4440,"Suddenly Romara knocked up the rifles of the couching Swiss; he yelled to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"759",4440,"the houses to stop firing.  ""Surrender your prisoners,--you shall pass,""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"760",4440,"he called.  He had seen one dear head in the knot of the soldiery.  No","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"761",4440,"answer was given.  Romara, with Angelo and his Swiss and the ranks of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"762",4440,"barricade, poured over and pierced the streaming mass, steel for steel.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"763",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"764",4440,"""Ammiani!  Ammiani!"" Romara cried; a roar from the other side, ""Barto!","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"765",4440,"Barto! the Great Cat!""  met the cry.  The Austrians struck up a cheer","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"766",4440,"under the iron derision of the bells; it was ludicrous, it was as if a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"767",4440,"door had slammed on their mouths, ringing tremendous echoes in a vaulted","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"768",4440,"roof.  They stood sweeping fire in two oblong lines; a show of military","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"769",4440,"array was preserved like a tattered robe, till Romara drove at their","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"770",4440,"centre and left the retreat clear across the barricade.  Then the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"771",4440,"whitecoats were seen flowing over, the motley surging hosts from the city","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"772",4440,"in pursuit--foam of a storm-torrent hurled forward by the black tumult of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"773",4440,"precipitous waters.  Angelo fell on his brother's neck; Romara clasped","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"774",4440,"Carlo Ammiani.  These two were being marched from the prison to the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"775",4440,"citadel when Barto Rizzo, who had prepared to storm the building,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"776",4440,"assailed the troops.  To him mainly they were indebted for their rescue.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"777",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"778",4440,"Even in that ecstasy of meeting, the young men smiled at the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"779",4440,"preternatural transport on his features as he bounded by them, mad for","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"780",4440,"slaughter, and mounting a small brass gun on the barricade, sent the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"781",4440,"charges of shot into the rear of the enemy.  He kissed the black lip of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"782",4440,"his little thunderer in, a rapture of passion; called it his wife, his","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"783",4440,"naked wife; the best of mistresses, who spoke only when he charged her to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"784",4440,"speak; raved that she was fair, and liked hugging; that she was true, and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"785",4440,"the handsomest daughter of Italy; that she would be the mother of big","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"786",4440,"ones--none better than herself, though they were mountains of sulphur big","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"787",4440,"enough to make one gulp of an army.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"788",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"789",4440,"His wife in the flesh stood at his feet with a hand-grenade and a rifle,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"790",4440,"daggers and pistols in her belt.  Her face was black with powder-smoke as","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"791",4440,"the muzzle of the gun.  She looked at Rinaldo once, and Rinaldo at her;","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"792",4440,"both dropped their eyes, for their joy at seeing one another alive was","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"793",4440,"mighty.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"794",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"795",4440,"Dead Austrians were gathered in a heap.  Dead and wounded Milanese were","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"796",4440,"taken into the houses.  Wine was brought forth by ladies and household","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"797",4440,"women.  An old crutched beggar, who had performed a deed of singular","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"798",4440,"intrepidity in himself kindling a fire at the door of one of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"799",4440,"principal buildings besieged by the people, and who showed perforated","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"800",4440,"rags with a comical ejaculation of thanks to the Austrians for knowing","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"801",4440,"how to hit a scarecrow and make a beggar holy, was the object of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"802",4440,"particular attention.  Barto seated him on his gun, saying that his","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"803",4440,"mistress and beauty was honoured; ladies were proud in waiting on the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"804",4440,"fine frowzy old man.  It chanced during that morning that Wilfrid Pierson","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"805",4440,"had attached himself to Lieutenant Jenna's regiment as a volunteer.  He","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"806",4440,"had no arms, nothing but a huge white umbrella, under which he walked dry","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"807",4440,"in the heavy rain, and passed through the fire like an impassive","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"808",4440,"spectator of queer events.  Angelo's Swiss had captured them, and the mob","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"809",4440,"were maltreating them because they declined to shout for this valorous","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"810",4440,"ancient beggarman.  ""No doubt he's a capital fellow,"" said Jenna; ""but","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"811",4440,"'Viva Scottocorni' is not my language;"" and the spirited little subaltern","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"812",4440,"repeated his ""Excuse me,"" with very good temper, while one knocked off","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"813",4440,"his shako, another tugged at his coat-skirts.  Wilfrid sang out to the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"814",4440,"Guidascarpi, and the brothers sprang to him and set them free; but the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"815",4440,"mob, like any other wild beast gorged with blood, wanted play, and urged","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"816",4440,"Barto to insist that these victims should shout the viva in exaltation of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"817",4440,"their hero.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"818",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"819",4440,"""Is there a finer voice than mine?"" said Barto, and he roared the 'viva'","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"820",4440,"like a melodious bull.  Yet Wilfrid saw that he had been recognized.  In","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"821",4440,"the hour of triumph Barto Rizzo had no lust for petty vengeance.  The","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"822",4440,"magnanimous devil plumped his gorge contentedly on victory.  His ardour","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"823",4440,"blazed from his swarthy crimson features like a blown fire, when scouts","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"824",4440,"came running down with word that all about the Porta Camosina, Madonna","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"825",4440,"del Carmine, and the Gardens, the Austrians were reaping the white flag","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"826",4440,"of the inhabitants of that district.  Thitherward his cry of ""Down with","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"827",4440,"the Tedeschi!"" led the boiling tide.  Rinaldo drew Wilfrid and Jenna to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"828",4440,"an open doorway, counselling the latter to strip the gold from his coat","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"829",4440,"and speak his Italian in monosyllables.  A woman of the house gave her","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"830",4440,"promise to shelter and to pass them forward.  Romara, Ammiani, and the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"831",4440,"Guidascarpi, went straight to the Casa Gonfalonieri, where they hoped to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"832",4440,"see stray members of the Council of War, and hear a correction of certain","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"833",4440,"unpleasant rumours concerning the dealings of the Provisional Government","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"834",4440,"with Charles Albert.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"835",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"836",4440,"The first crack of a division between the patriot force and the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"837",4440,"aristocracy commenced this day; the day following it was a breach.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"838",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"839",4440,"A little before dusk the bells of the city ceased their hammering, and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"840",4440,"when they ceased, all noises of men and musketry seemed childish.  The","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"841",4440,"woman who had promised to lead Wilfrid and Jenna to the citadel, feared","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"842",4440,"no longer either for herself or them, and passed them on up the Corso","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"843",4440,"Francesco past the Contrada del Monte.  Jenna pointed out the Duchess of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"844",4440,"Graatli's house, saying, ""By the way, the Lenkensteins are here; they","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"845",4440,"left Venice last week.  Of course you know, or don't you?--and there they","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"846",4440,"must stop, I suppose.""  Wilfrid nodded an immediate good-bye to him, and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"847",4440,"crossed to the house-door.  His eccentric fashion of acting had given him","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"848",4440,"fame in the army, but Jenna stormed at it now, and begged him to come on","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"849",4440,"and present himself to General Schoneck, if not to General Pierson.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"850",4440,"Wilfrid refused even to look behind him.  In fact, it was a part of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"851",4440,"gallant fellow's coxcombry (or nationality) to play the Englishman.  He","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"852",4440,"remained fixed by the housedoor till midnight, when a body of men in the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"853",4440,"garb of citizens, volubly and violently Italian in their talk, struck","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"854",4440,"thrice at the door.  Wilfrid perceived Count Lenkenstein among them.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"855",4440,"The ladies Bianca, Anna, and Lena issued mantled and hooded between the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"856",4440,"lights of two barricade watchfires.  Wilfrid stepped after them.  They","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"857",4440,"had the password, for the barricades were crossed.  The captain of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"858",4440,"head-barricade in the Corso demurred, requiring a counter-sign.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"859",4440,"Straightway he was cut down.  He blew an alarm-call, when up sprang a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"860",4440,"hundred torches.  The band of Germans dashed at the barricade as at the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"861",4440,"tusks of a boar.  They were picked men, most of them officers, but a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"862",4440,"scanty number in the thick of an armed populace.  Wilfrid saw the lighted","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"863",4440,"passage into the great house, and thither, throwing out his arms, he bore","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"864",4440,"the affrighted group of ladies, as a careful shepherd might do.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"865",4440,"Returning to Count Lenkenstein's side, ""Where are they?""  the count said,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"866",4440,"in mortal dread.  ""Safe,"" Wilfrid replied.  The count frowned at him","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"867",4440,"inquisitively.  ""Cut your way through, and on!"" he cried to three or four","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"868",4440,"who hung near him; and these went to the slaughter.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"869",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"870",4440,"""Why do you stand by me, sir?"" said the count.  Interior barricades were","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"871",4440,"pouring their combatants to the spot; Count Lenkenstein was plunged upon","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"872",4440,"the door-steps.  Wilfrid gained half-a-minute's parley by shouting in his","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"873",4440,"foreign accent, ""Would you hurt an Englishman?""  Some one took him by the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"874",4440,"arm, and helping to raise the count, hurried them both into the house.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"875",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"876",4440,"""You must make excuses for popular fury in times like these,"" the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"877",4440,"stranger observed.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"878",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"879",4440,"The Austrian nobleman asked him stiffly for his name.  The name of Count","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"880",4440,"Ammiani was given.  ""I think you know it,"" Carlo added.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"881",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"882",4440,"""You escaped from your lawful imprisonment this day, did you not?--you","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"883",4440,"and your cousin, the assassin.  I talk of law!  I might as justly talk of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"884",4440,"honour.  Who lives here?""  Carlo contained himself to answer, ""The","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"885",4440,"present occupant is, I believe, if I have hit the house I was seeking,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"886",4440,"the Countess d'Isorella.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"887",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"888",4440,"""My family were placed here, sir?"" Count Lenkenstein inquired of Wilfrid.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"889",4440,"But Wilfrid's attention was frozen by the sight of Vittoria's lover.  A","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"890",4440,"wifely call of ""Adalbert"" from above quieted the count's anxiety.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"891",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"892",4440,"""Countess d'Isorella,"" he said.  ""I know that woman.  She belongs to the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"893",4440,"secret cabinet of Carlo Alberto--a woman with three edges.  Did she not","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"894",4440,"visit you in prison two weeks ago?  I speak to you, Count Ammiani.  She","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"895",4440,"applied to the Archduke and the Marshal for permission to visit you.  It","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"896",4440,"was accorded.  To the devil with our days of benignity!  She was from","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"897",4440,"Turin.  The shuffle has made her my hostess for the nonce.  I will go to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"898",4440,"her.  You, sir,"" the count turned to Wilfrid--""you will stay below.  Are","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"899",4440,"you in the pay of the insurgents?""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"900",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"901",4440,"Wilfrid, the weakest of human beings where women were involved with him,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"902",4440,"did one of the hardest things which can task a young man's fortitude: he","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"903",4440,"looked his superior in the face, and neither blenched, nor frowned, nor","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"904",4440,"spoke.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"905",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"906",4440,"Ammiani spoke for him.  ""There is no pay given in our ranks.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"907",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"908",4440,"""The licence to rob is supposed to be an equivalent,"" said the count.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"909",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
