"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1515",1059,"year or so ago he had been numbered among the spenders.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1516",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1517",1059,"London, under the Visible Smoke Law, by which any production of visible","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1518",1059,"smoke with or without excuse was punishable by a fine, had already","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1519",1059,"ceased to be the sombre smoke-darkened city of the Victorian time; it","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1520",1059,"had been, and indeed was, constantly being rebuilt, and its main","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1521",1059,"streets were already beginning to take on those characteristics that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1522",1059,"distinguished them throughout the latter half of the twentieth century.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1523",1059,"The insanitary horse and the plebeian bicycle had been banished from the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1524",1059,"roadway, which was now of a resilient, glass-like surface, spotlessly","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1525",1059,"clean; and the foot passenger was restricted to a narrow vestige of the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1526",1059,"ancient footpath on either side of the track and forbidden at the risk","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1527",1059,"of a fine, if he survived, to cross the roadway. People descended from","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1528",1059,"their automobiles upon this pavement and went through the lower shops to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1529",1059,"the lifts and stairs to the new ways for pedestrians, the Rows, that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1530",1059,"ran along the front of the houses at the level of the first story,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1531",1059,"and, being joined by frequent bridges, gave the newer parts of London a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1532",1059,"curiously Venetian appearance. In some streets there were upper and even","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1533",1059,"third-story Rows. For most of the day and all night the shop windows","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1534",1059,"were lit by electric light, and many establishments had made, as it","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1535",1059,"were, canals of public footpaths through their premises in order to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1536",1059,"increase their window space.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1537",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1538",1059,"Barnet made his way along this night-scene rather apprehensively since","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1539",1059,"the police had power to challenge and demand the Labour Card of any","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1540",1059,"indigent-looking person, and if the record failed to show he was in","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1541",1059,"employment, dismiss him to the traffic pavement below.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1542",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1543",1059,"But there was still enough of his former gentility about Barnet's","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1544",1059,"appearance and bearing to protect him from this; the police, too, had","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1545",1059,"other things to think of that night, and he was permitted to reach the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1546",1059,"galleries about Leicester Square--that great focus of London life and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1547",1059,"pleasure.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1548",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1549",1059,"He gives a vivid description of the scene that evening. In the centre","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1550",1059,"was a garden raised on arches lit by festoons of lights and connected","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1551",1059,"with the Rows by eight graceful bridges, beneath which hummed the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1552",1059,"interlacing streams of motor traffic, pulsating as the current","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1553",1059,"alternated between east and west and north and south. Above rose great","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1554",1059,"frontages of intricate rather than beautiful reinforced porcelain,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1555",1059,"studded with lights, barred by bold illuminated advertisements, and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1556",1059,"glowing with reflections. There were the two historical music halls of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1557",1059,"this place, the Shakespeare Memorial Theatre, in which the municipal","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1558",1059,"players revolved perpetually through the cycle of Shakespeare's plays,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1559",1059,"and four other great houses of refreshment and entertainment whose","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1560",1059,"pinnacles streamed up into the blue obscurity of the night. The south","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1561",1059,"side of the square was in dark contrast to the others; it was still","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1562",1059,"being rebuilt, and a lattice of steel bars surmounted by the frozen","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1563",1059,"gestures of monstrous cranes rose over the excavated sites of vanished","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1564",1059,"Victorian buildings.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1565",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1566",1059,"This framework attracted Barnet's attention for a time to the exclusion","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1567",1059,"of other interests. It was absolutely still, it had a dead rigidity, a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1568",1059,"stricken inaction, no one was at work upon it and all its machinery was","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1569",1059,"quiet; but the constructor's globes of vacuum light filled its every","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1570",1059,"interstice with a quivering green moonshine and showed alert but","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1571",1059,"motionless--soldier sentinels!","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1572",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1573",1059,"He asked a passing stroller, and was told that the men had struck that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1574",1059,"day against the use of an atomic riveter that would have doubled the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1575",1059,"individual efficiency and halved the number of steel workers.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1576",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1577",1059,"'Shouldn't wonder if they didn't get chucking bombs,' said Barnet's","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1578",1059,"informant, hovered for a moment, and then went on his way to the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1579",1059,"Alhambra music hall.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1580",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1581",1059,"Barnet became aware of an excitement in the newspaper kiosks at the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1582",1059,"corners of the square. Something very sensational had been flashed upon","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1583",1059,"the transparencies. Forgetting for a moment his penniless condition, he","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1584",1059,"made his way over a bridge to buy a paper, for in those days the papers,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1585",1059,"which were printed upon thin sheets of metallic foil, were sold at","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1586",1059,"determinate points by specially licensed purveyors. Half over, he","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1587",1059,"stopped short at a change in the traffic below; and was astonished","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1588",1059,"to see that the police signals were restricting vehicles to the half","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1589",1059,"roadway. When presently he got within sight of the transparencies that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1590",1059,"had replaced the placards of Victorian times, he read of the Great March","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1591",1059,"of the Unemployed that was already in progress through the West End, and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1592",1059,"so without expenditure he was able to understand what was coming.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1593",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1594",1059,"He watched, and his book describes this procession which the police","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1595",1059,"had considered it unwise to prevent and which had been spontaneously","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1596",1059,"organised in imitation of the Unemployed Processions of earlier times.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1597",1059,"He had expected a mob but there was a kind of sullen discipline about","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1598",1059,"the procession when at last it arrived. What seemed for a time","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1599",1059,"an unending column of men marched wearily, marched with a kind of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1600",1059,"implacable futility, along the roadway underneath him. He was, he says,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1601",1059,"moved to join them, but instead he remained watching. They were a dingy,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1602",1059,"shabby, ineffective-looking multitude, for the most part incapable of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1603",1059,"any but obsolete and superseded types of labour. They bore a few banners","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1604",1059,"with the time-honoured inscription: 'Work, not Charity,' but otherwise","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1605",1059,"their ranks were unadorned.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1606",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1607",1059,"They were not singing, they were not even talking, there was nothing","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1608",1059,"truculent nor aggressive in their bearing, they had no definite","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1609",1059,"objective they were just marching and showing themselves in the more","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1610",1059,"prosperous parts of London. They were a sample of that great mass of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1611",1059,"unskilled cheap labour which the now still cheaper mechanical powers had","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1612",1059,"superseded for evermore. They were being 'scrapped'--as horses had been","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1613",1059,"'scrapped.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1614",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1615",1059,"Barnet leant over the parapet watching them, his mind quickened by","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1616",1059,"his own precarious condition. For a time, he says, he felt nothing but","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1617",1059,"despair at the sight; what should be done, what could be done for this","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1618",1059,"gathering surplus of humanity? They were so manifestly useless--and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1619",1059,"incapable--and pitiful.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1620",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1621",1059,"What were they asking for?","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1622",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1623",1059,"They had been overtaken by unexpected things. Nobody had foreseen----","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1624",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1625",1059,"It flashed suddenly into his mind just what the multitudinous shambling","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1626",1059,"enigma below meant. It was an appeal against the unexpected, an appeal","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1627",1059,"to those others who, more fortunate, seemed wiser and more powerful,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1628",1059,"for something--for INTELLIGENCE. This mute mass, weary footed, rank","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1629",1059,"following rank, protested its persuasion that some of these others","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1630",1059,"must have foreseen these dislocations--that anyhow they ought to have","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1631",1059,"foreseen--and arranged.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1632",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1633",1059,"That was what this crowd of wreckage was feeling and seeking so dumbly","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1634",1059,"to assert.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1635",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1636",1059,"'Things came to me like the turning on of a light in a darkened room,'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1637",1059,"he says. 'These men were praying to their fellow creatures as once they","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1638",1059,"prayed to God! The last thing that men will realise about anything is","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1639",1059,"that it is inanimate. They had transferred their animation to mankind.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1640",1059,"They still believed there was intelligence somewhere, even if it","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1641",1059,"was careless or malignant.... It had only to be aroused to be","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1642",1059,"conscience-stricken, to be moved to exertion.... And I saw, too, that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1643",1059,"as yet THERE WAS NO SUCH INTELLIGENCE. The world waits for intelligence.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1644",1059,"That intelligence has still to be made, that will for good and order has","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1645",1059,"still to be gathered together, out of scraps of impulse and wandering","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1646",1059,"seeds of benevolence and whatever is fine and creative in our souls,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1647",1059,"into a common purpose. It's something still to come....'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1648",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1649",1059,"It is characteristic of the widening thought of the time that this not","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1650",1059,"very heroical young man who, in any previous age, might well have been","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1651",1059,"altogether occupied with the problem of his own individual necessities,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1652",1059,"should be able to stand there and generalise about the needs of the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1653",1059,"race.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1654",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1655",1059,"But upon all the stresses and conflicts of that chaotic time there","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1656",1059,"was already dawning the light of a new era. The spirit of humanity was","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1657",1059,"escaping, even then it was escaping, from its extreme imprisonment in","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1658",1059,"individuals. Salvation from the bitter intensities of self, which had","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1659",1059,"been a conscious religious end for thousands of years, which men had","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1660",1059,"sought in mortifications, in the wilderness, in meditation, and by","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1661",1059,"innumerable strange paths, was coming at last with the effect of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1662",1059,"naturalness into the talk of men, into the books they read, into their","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1663",1059,"unconscious gestures, into their newspapers and daily purposes and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1664",1059,"everyday acts. The broad horizons, the magic possibilities that the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1665",1059,"spirit of the seeker had revealed to them, were charming them out of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1666",1059,"those ancient and instinctive preoccupations from which the very threat","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1667",1059,"of hell and torment had failed to drive them. And this young man,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1668",1059,"homeless and without provision even for the immediate hours, in the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1669",1059,"presence of social disorganisation, distress, and perplexity, in a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1670",1059,"blazing wilderness of thoughtless pleasure that blotted out the stars,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1671",1059,"could think as he tells us he thought.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1672",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1673",1059,"'I saw life plain,' he wrote. 'I saw the gigantic task before us, and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1674",1059,"the very splendour of its intricate and immeasurable difficulty filled","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1675",1059,"me with exaltation. I saw that we have still to discover government,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1676",1059,"that we have still to discover education, which is the necessary","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1677",1059,"reciprocal of government, and that all this--in which my own little","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1678",1059,"speck of a life was so manifestly overwhelmed--this and its yesterday","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1679",1059,"in Greece and Rome and Egypt were nothing, the mere first dust swirls","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1680",1059,"of the beginning, the movements and dim murmurings of a sleeper who will","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1681",1059,"presently be awake....'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1682",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1683",1059,"Section 7","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1684",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1685",1059,"And then the story tells, with an engaging simplicity, of his descent","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1686",1059,"from this ecstatic vision of reality.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1687",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1688",1059,"'Presently I found myself again, and I was beginning to feel cold and a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1689",1059,"little hungry.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1690",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1691",1059,"He bethought himself of the John Burns Relief Offices which stood upon","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1692",1059,"the Thames Embankment. He made his way through the galleries of the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1693",1059,"booksellers and the National Gallery, which had been open continuously","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1694",1059,"day and night to all decently dressed people now for more than twelve","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1695",1059,"years, and across the rose-gardens of Trafalgar Square, and so by the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1696",1059,"hotel colonnade to the Embankment. He had long known of these admirable","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1697",1059,"offices, which had swept the last beggars and matchsellers and all the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1698",1059,"casual indigent from the London streets, and he believed that he would,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1699",1059,"as a matter of course, be able to procure a ticket for food and a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1700",1059,"night's lodgings and some indication of possible employment.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1701",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1702",1059,"But he had not reckoned upon the new labour troubles, and when he got to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1703",1059,"the Embankment he found the offices hopelessly congested and besieged by","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1704",1059,"a large and rather unruly crowd. He hovered for a time on the outskirts","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1705",1059,"of the waiting multitude, perplexed and dismayed, and then he became","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1706",1059,"aware of a movement, a purposive trickling away of people, up through","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1707",1059,"the arches of the great buildings that had arisen when all the railway","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1708",1059,"stations were removed to the south side of the river, and so to the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1709",1059,"covered ways of the Strand. And here, in the open glare of midnight,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1710",1059,"he found unemployed men begging, and not only begging, but begging with","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1711",1059,"astonishing assurance, from the people who were emerging from the small","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1712",1059,"theatres and other such places of entertainment which abounded in that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1713",1059,"thoroughfare.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1714",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1715",1059,"This was an altogether unexampled thing. There had been no begging in","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1716",1059,"London streets for a quarter of a century. But that night the police","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1717",1059,"were evidently unwilling or unable to cope with the destitute who were","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1718",1059,"invading those well-kept quarters of the town. They had become stonily","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1719",1059,"blind to anything but manifest disorder.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1720",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1721",1059,"Barnet walked through the crowd, unable to bring himself to ask; indeed","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1722",1059,"his bearing must have been more valiant than his circumstances, for","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1723",1059,"twice he says that he was begged from. Near the Trafalgar Square","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1724",1059,"gardens, a girl with reddened cheeks and blackened eyebrows, who was","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1725",1059,"walking alone, spoke to him with a peculiar friendliness.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1726",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1727",1059,"'I'm starving,' he said to her abruptly.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1728",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1729",1059,"'Oh! poor dear!' she said; and with the impulsive generosity of her","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1730",1059,"kind, glanced round and slipped a silver piece into his hand....","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1731",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1732",1059,"It was a gift that, in spite of the precedent of De Quincey, might under","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1733",1059,"the repressive social legislation of those times, have brought Barnet","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1734",1059,"within reach of the prison lash. But he took it, he confesses, and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1735",1059,"thanked her as well as he was able, and went off very gladly to get","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1736",1059,"food.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1737",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1738",1059,"Section 8","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1739",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1740",1059,"A day or so later--and again his freedom to go as he pleased upon the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1741",1059,"roads may be taken as a mark of increasing social disorganisation and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1742",1059,"police embarrassment--he wandered out into the open country. He speaks","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1743",1059,"of the roads of that plutocratic age as being 'fenced with barbed wire","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1744",1059,"against unpropertied people,' of the high-walled gardens and trespass","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1745",1059,"warnings that kept him to the dusty narrowness of the public ways. In","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1746",1059,"the air, happy rich people were flying, heedless of the misfortunes","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1747",1059,"about them, as he himself had been flying two years ago, and along","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1748",1059,"the road swept the new traffic, light and swift and wonderful. One was","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1749",1059,"rarely out of earshot of its whistles and gongs and siren cries even","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"1750",1059,"in the field paths or over the open downs. The officials of the labour","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
