"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"352",4436,"citizen, etc.  No sword on any account, or for any excuse, to be drawn,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"353",4436,"etc.  You all heard it?  So, good!  I receive your denial, my children.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"354",4436,"In addition, I merely desire to satisfy curiosity.  Did the guard clear a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"355",4436,"way for you?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"356",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"357",4436,"The answer was affirmative.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"358",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"359",4436,"'Your swords!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"360",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"361",4436,"One of them drew, and proffered the handle.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"362",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"363",4436,"The other clasped the haft angrily, and with a resolute smack on it,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"364",4436,"settled it in the scabbard.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"365",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"366",4436,"'Am I a prisoner, General?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"367",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"368",4436,"'Not at all!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"369",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"370",4436,"'Then I decline to surrender my sword.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"371",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"372",4436,"Another General officer happened to be sauntering by.  Applauding with","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"373",4436,"his hands, and choosing the Italian language as the best form of speech","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"374",4436,"for the enunciation of ironical superlatives, he said:","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"375",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"376",4436,"'Eccellentemente! most admirable! of a distinguished loftiness of moral","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"377",4436,"grandeur: ""Then I decline,"" etc.: you are aware that you are quoting?","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"378",4436,"""as the drummerboy said to Napoleon.""  I think you forgot to add that?","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"379",4436,"It is the same young soldier who utters these immense things, which we","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"380",4436,"can hardly get out of our mouths.  So the little fellow towers!  His","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"381",4436,"moral greatness is as noisy as his drum.  What's wrong?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"382",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"383",4436,"'General Pierson, nothing's wrong,' was replied by several voices; and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"384",4436,"some explained that Lieutenant Jenna had been called upon by General","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"385",4436,"Schoneck to show his sword, and had refused.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"386",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"387",4436,"The heroic defender of his sword shouted to the officer with whom General","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"388",4436,"Pierson had been conversing: 'Here!  Weisspriess!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"389",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"390",4436,"'What is it, my dear fellow?  Speak, my good Jenna!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"391",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"392",4436,"The explanation was given, and full sympathy elicited from Captain","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"393",4436,"Weisspriess, while the two Generals likewise whispered and nodded.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"394",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"395",4436,"'Did you draw?' the captain inquired, yawning.  'You needn't say it","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"396",4436,"in quite so many words, if you did.  I shall be asked by the General","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"397",4436,"presently; and owing to that duel pending 'twixt you and his nephew, of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"398",4436,"which he is aware, he may put a bad interpretation on your pepperiness.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"399",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"400",4436,"'The devil fetch his nephew!' returned the furious Lieutenant Jenna.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"401",4436,"'He comes back to-night from Milan, and if he doesn't fight me to-morrow,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"402",4436,"I post him a coward.  Well, about that business!  My good Weisspriess,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"403",4436,"the fellows had got into a thick crowd all round, and had begun to knead","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"404",4436,"me.  Do you understand me?  I felt their knuckles.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"405",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"406",4436,"'Ah, good, good!' said the captain.  'Then, you didn't draw, of course.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"407",4436,"What officer of the Imperial service would, under similar circumstances!","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"408",4436,"That is my reply to the Emperor, if ever I am questioned.  To draw would","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"409",4436,"be to show that an Austrian officer relies on his good sword in the thick","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"410",4436,"of his enemies; against which, as you know, my Jenna, the Government have","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"411",4436,"issued an express injunction button.  Did you sell it dear?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"412",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"413",4436,"'A fellow parted with his ear for it.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"414",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"415",4436,"Lieutenant Jenna illustrated a particular cut from a turn of his wrist.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"416",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"417",4436,"'That oughtn't to make a noise?' he queried somewhat anxiously.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"418",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"419",4436,"'It won't hear one any longer, at all events,' said Captain Weisspriess;","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"420",4436,"and the two officers entered into the significance of the remark with","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"421",4436,"enjoyment.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"422",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"423",4436,"Meantime General Pierson had concluded an apparently humorous dialogue","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"424",4436,"with his brother General, and the later, now addressing Lieutenant Jenna,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"425",4436,"said: 'Since you prefer surrendering your person rather than your sword--","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"426",4436,"it is good!  Report yourself at the door of my room to-night, at ten.  I","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"427",4436,"suspect that you have been blazing your steel, sir.  They say, 'tis as","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"428",4436,"ready to flash out as your temper.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"429",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"430",4436,"Several voices interposed: 'General!  what if he did draw!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"431",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"432",4436,"'Silence.  You have read the recent order.  Orlando may have his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"433",4436,"Durindarda bare; but you may not.  Grasp that fact.  The Government wish","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"434",4436,"to make Christians of you, my children.  One cheek being smitten, what","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"435",4436,"should you do?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"436",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"437",4436,"'Shall I show you, General?' cried a quick little subaltern.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"438",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"439",4436,"'The order, my children, as received a fortnight since from our old Wien,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"440",4436,"commands you to offer the other cheek to the smiter.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"441",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"442",4436,"'So that a proper balance may be restored to both sides of the face,'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"443",4436,"General Pierson appended.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"444",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"445",4436,"'And mark me,' he resumed.  'There may be doubts about the policy of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"446",4436,"anything, though I shouldn't counsel you to cherish them: but there's no","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"447",4436,"mortal doubt about the punishment for this thing.' The General spoke","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"448",4436,"sternly; and then relaxing the severity of his tone, he said, 'The desire","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"449",4436,"of the Government is to make an army of Christians.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"450",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"451",4436,"'And a precious way of doing it!' interjected two or three of the younger","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"452",4436,"officers.  They perfectly understood how hateful the Viennese domination","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"453",4436,"was to their chiefs, and that they would meet sympathy and tolerance for","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"454",4436,"any extreme of irony, provided that they showed a disposition to be","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"455",4436,"subordinate.  For the bureaucratic order, whatever it was, had to be","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"456",4436,"obeyed.  The army might, and of course did, know best: nevertheless it","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"457",4436,"was bound to be nothing better than a machine in the hands of the dull","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"458",4436,"closeted men in Vienna, who judged of difficulties and plans of action","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"459",4436,"from a calculation of numbers, or from foreign journals--from heaven","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"460",4436,"knows what!","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"461",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"462",4436,"General Schoneck and General Pierson walked away laughing, and the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"463",4436,"younger officers were left to themselves.  Half-a-dozen of them","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"464",4436,"interlaced arms, striding up toward the Porta Nuova, near which, at the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"465",4436,"corner of the Via Trinita, they had the pleasant excitement of beholding","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"466",4436,"a riderless horse suddenly in mid gallop sink on its knees and roll over.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"467",4436,"A crowd came pouring after it, and from the midst the voice of a comrade","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"468",4436,"hailed them.  'It's Pierson,' cried Lieutenant Jenna.  The officers drew","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"469",4436,"their swords, and hailed the guard from the gates.  Lieutenant Pierson","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"470",4436,"dropped in among their shoulders, dead from want of breath.  They held","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"471",4436,"him up, and finding him sound, thumped his back.  The blade of his sword","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"472",4436,"was red.  He coughed with their thumpings, and sang out to them to cease;","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"473",4436,"the idle mob which had been at his heels drew back before the guard could","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"474",4436,"come up with them.  Lieutenant Pierson gave no explanation except that he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"475",4436,"had been attacked near Juliet's tomb on his way to General Schoneck's","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"476",4436,"quarters.  Fellows had stabbed his horse, and brought him to the ground,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"477",4436,"and torn the coat off his back.  He complained in bitter mutterings of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"478",4436,"the loss of a letter therein, during the first candid moments of his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"479",4436,"anger: and, as he was known to be engaged to the Countess Lena von","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"480",4436,"Lenkenstein, it was conjectured by his comrades that this lady might have","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"481",4436,"had something to do with the ravishment of the letter.  Great laughter","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"482",4436,"surrounded him, and he looked from man to man.  Allowance is naturally","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"483",4436,"made for the irascibility of a brother officer coming tattered out of the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"484",4436,"hands of enemies, or Lieutenant Jenna would have construed his eye's","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"485",4436,"challenge on the spot.  As it was, he cried out, 'The letter! the letter!","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"486",4436,"Charge, for the honour of the army, and rescue the letter!' Others echoed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"487",4436,"him: 'The letter! the letter! the English letter!' A foreigner in an army","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"488",4436,"can have as much provocation as he pleases; if he is anything of a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"489",4436,"favourite with his superiors, his fellows will task his forbearance.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"490",4436,"Wilfrid Pierson glanced at the blade of his sword, and slowly sheathed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"491",4436,"it.  'Lieutenant Jenna is a good actor before a mob,' he said.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"492",4436,"'Gentlemen, I rely upon you to make no noise about that letter; it is a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"493",4436,"private matter.  In an hour or so, if any officer shall choose to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"494",4436,"question me concerning it, I will answer him.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"495",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"496",4436,"The last remnants of the mob had withdrawn.  The officer in command at","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"497",4436,"the gates threw a cloak over Wilfrid's shoulders; and taking the arm of a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"498",4436,"friend Wilfrid hurried to barracks, and was quickly in a position to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"499",4436,"report himself to his General, whose first remark, 'Has the dead horse","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"500",4436,"been removed?' robbed him of his usual readiness to equivocate.  'When","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"501",4436,"you are the bearer of a verbal despatch, come straight to quarters, if","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"502",4436,"you have to come like a fig-tree on the north side of the wall in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"503",4436,"Winter,' said General Schoneck, who was joined presently by General","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"504",4436,"Pierson.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"505",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"506",4436,"'What 's this I hear of some letter you have been barking about all over","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"507",4436,"the city?' the latter asked, after returning his nephew's on-duty salute.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"508",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"509",4436,"Wilfrid replied that it was a letter of his sister's treating of family","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"510",4436,"matters.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"511",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"512",4436,"The two Generals, who were close friends, discussed the attack to which","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"513",4436,"he had been subjected.  Wilfrid had to recount it with circumstance: how,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"514",4436,"as he was nearing General Schoneck's quarters at a military trot, six men","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"515",4436,"headed by a leader had dashed out on him from a narrow side-street,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"516",4436,"unhorsed him after a struggle, rifled the saddlebags, and torn the coat","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"517",4436,"from his back, and had taken the mark of his sword, while a gathering","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"518",4436,"crowd looked on, hooting.  His horse had fled, and he confessed that he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"519",4436,"had followed his horse.  General Schoneck spoke the name of Countess Lena","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"520",4436,"suggestively.  'Not a bit,' returned General Pierson; 'the fellow courts","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"521",4436,"her too hotly.  The scoundrels here want a bombardment; that 's where it","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"522",4436,"lies.  A dose of iron pills will make Verona a healthy place.  She must","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"523",4436,"have it.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"524",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"525",4436,"General Schoneck said, 'I hope not,' and laughed at the heat of Irish","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"526",4436,"blood.  He led Wilfrid in to the Marshal, after which Wilfrid was free to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"527",4436,"seek Lieutenant Jenna, who had gained the right to a similar freedom by","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"528",4436,"pledging his honour not to fight within a stipulated term of days.  The","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"529",4436,"next morning Wilfrid was roused by an orderly coming from his uncle, who","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"530",4436,"placed in his hands a copy of Vittoria's letter: at the end of it his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"531",4436,"uncle had written, 'Rather astonishing.  Done pretty well; but by a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"532",4436,"foreigner.  ""Affection"" spelt with one ""f.""  An Italian: you will see the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"533",4436,"letters are emphatic at ""ugly flag""; also ""bloody and past forgiveness""","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"534",4436,"very large; the copyist had a dash of the feelings of a commentator, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"535",4436,"did his (or her) best to add an oath to it.  Who the deuce, sir, is this","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"536",4436,"opera girl calling herself Vittoria?  I have a lecture for you.  German","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"537",4436,"women don't forgive diversions during courtship; and if you let this","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"538",4436,"Countess Lena slip, your chance has gone.  I compliment you on your power","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"539",4436,"of lying; but you must learn to show your right face to me, or the very","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"540",4436,"handsome feature, your nose, and that useful box, your skull, will come","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"541",4436,"to grief.  The whole business is a mystery.  The letter (copy) was","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"542",4436,"directed to you, brought to me, and opened in a fit of abstraction,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"543",4436,"necessary to commanding uncles who are trying to push the fortunes of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"544",4436,"young noodles pretending to be related to them.  Go to Countess Lena.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"545",4436,"Count Paul is with her, from Bologna.  Speak to her, and observe her and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"546",4436,"him.  He knows English--has been attached to the embassy in London; but,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"547",4436,"pooh!  the hand's Italian.  I confess myself puzzled.  We shall possibly","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"548",4436,"have to act on the intimation of the fifteenth, and profess to be wiser","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"549",4436,"than others.  Something is brewing for business.  See Countess Lena","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"550",4436,"boldly, and then come and breakfast with me.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"551",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"552",4436,"Wilfrid read the miserable copy of Vittoria's letter, utterly unable to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"553",4436,"resolve anything in his mind, except that he would know among a thousand","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"554",4436,"the leader of those men who had attacked him, and who bore the mark of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"555",4436,"his sword.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"556",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"557",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"558",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"559",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"560",4436,"CHAPTER X","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"561",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"562",4436,"THE POPE'S MOUTH","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"563",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"564",4436,"Barto Rizzo had done what he had sworn to do.  He had not found it","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"565",4436,"difficult to outstrip the lieutenant (who had to visit Brescia on his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"566",4436,"way) and reach the gates of Verona in advance of him, where he obtained","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"567",4436,"entrance among a body of grape-gatherers and others descending from the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"568",4436,"hills to meet a press of labour in the autumnal plains.  With them he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"569",4436,"hoped to issue forth unchallenged on the following morning; but Wilfrid's","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"570",4436,"sword had made lusty play; and, as in the case when the order has been","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"571",4436,"given that a man shall be spared in life and limb, Barto and his fellow-","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"572",4436,"assailants suffered by their effort to hold him simply half a minute","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"573",4436,"powerless.  He received a shrewd cut across the head, and lay for a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"574",4436,"couple of hours senseless in the wine-shop of one Battista--one of the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"575",4436,"many all over Lombardy who had pledged their allegiance to the Great Cat,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"576",4436,"thinking him scarcely vulnerable.  He read the letter, dizzy with pain,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"577",4436,"and with the frankness proper to inflated spirits after loss of blood, he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"578",4436,"owned to himself that it was not worth much as a prize.  It was worth the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"579",4436,"attempt to get possession of it, for anything is worth what it costs, if","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"580",4436,"it be only as a schooling in resolution, energy, and devotedness:--","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"581",4436,"regrets are the sole admission of a fruitless business; they show the bad","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"582",4436,"tree;--so, according to his principle of action, he deliberated; but he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"583",4436,"was compelled to admit that Vittoria's letter was little else than a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"584",4436,"repetition of her want of discretion when she was on the Motterone.  He","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"585",4436,"admitted it, wrathfully: his efforts to convict this woman telling him","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"586",4436,"she deserved some punishment; and his suspicions being unsatisfied, he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"587",4436,"resolved to keep them hungry upon her, and return to Milan at once.  As","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"588",4436,"to the letter itself, he purposed, since the harm in it was accomplished,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"589",4436,"to send it back honourably to the lieutenant, till finding it blood-","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"590",4436,"stained, he declined to furnish the gratification of such a sight to any","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"591",4436,"Austrian sword.  For that reason, he copied it, while Battista's wife","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"592",4436,"held double bandages tight round his head: believing that the letter","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"593",4436,"stood transcribed in a precisely similar hand, he forwarded it to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"594",4436,"Lieutenant Pierson, and then sank and swooned.  Two days he lay incapable","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"595",4436,"and let his thoughts dance as they would.  Information was brought to him","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"596",4436,"that the gates were strictly watched, and that troops were starting for","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"597",4436,"Milan.  This was in the dull hour antecedent to the dawn.  'She is a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
