"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1605",1565,"'No; she loves me--but as a friend--she loves me with her mind only.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1606",1565,"She fancies in me the paltry virtues which I have only the profounder","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1607",1565,"virtue to disdain.  But you must pursue with me her history. The brother","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1608",1565,"and sister were young and rich: Ione is proud and ambitious--proud of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1609",1565,"her genius--the magic of her poetry--the charm of her conversation.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1610",1565,"When her brother left me, and entered your temple, in order to be near","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1611",1565,"him she removed also to Pompeii.  She has suffered her talents to be","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1612",1565,"known.  She summons crowds to her feasts; her voice enchants them; her","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1613",1565,"poetry subdues.  She delights in being thought the successor of Erinna.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1614",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1615",1565,"'Or of Sappho?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1616",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1617",1565,"'But Sappho without love!  I encouraged her in this boldness of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1618",1565,"career--in this indulgence of vanity and of pleasure.  I loved to steep","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1619",1565,"her amidst the dissipations and luxury of this abandoned city.  Mark me,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1620",1565,"Calenus!  I desired to enervate her mind!--it has been too pure to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1621",1565,"receive yet the breath which I wish not to pass, but burningly to eat","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1622",1565,"into, the mirror.  I wished her to be surrounded by lovers, hollow,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1623",1565,"vain, and frivolous (lovers that her nature must despise), in order to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1624",1565,"feel the want of love.  Then, in those soft intervals of lassitude","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1625",1565,"that succeed to excitement--I can weave my spells--excite her","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1626",1565,"interest--attract her passions--possess myself of her heart.  For it is","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1627",1565,"not the young, nor the beautiful, nor the gay, that should fascinate","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1628",1565,"Ione; her imagination must be won, and the life of Arbaces has been one","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1629",1565,"scene of triumph over the imaginations of his kind.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1630",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1631",1565,"'And hast thou no fear, then, of thy rivals?  The gallants of Italy are","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1632",1565,"skilled in the art to please.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1633",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1634",1565,"'None!  Her Greek soul despises the barbarian Romans, and would scorn","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1635",1565,"itself if it admitted a thought of love for one of that upstart race.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1636",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1637",1565,"'But thou art an Egyptian, not a Greek!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1638",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1639",1565,"'Egypt,' replied Arbaces, 'is the mother of Athens.  Her tutelary","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1640",1565,"Minerva is our deity; and her founder, Cecrops, was the fugitive of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1641",1565,"Egyptian Sais. This have I already taught to her; and in my blood she","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1642",1565,"venerates the eldest dynasties of earth.  But yet I will own that of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1643",1565,"late some uneasy suspicions have crossed my mind.  She is more silent","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1644",1565,"than she used to be; she loves melancholy and subduing music; she sighs","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1645",1565,"without an outward cause.  This may be the beginning of love--it may be","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1646",1565,"the want of love.  In either case it is time for me to begin my","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1647",1565,"operations on her fancies and her heart: in the one case, to divert the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1648",1565,"source of love to me; in the other, in me to awaken it. It is for this","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1649",1565,"that I have sought you.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1650",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1651",1565,"'And how can I assist you?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1652",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1653",1565,"'I am about to invite her to a feast in my house: I wish to dazzle--to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1654",1565,"bewilder--to inflame her senses.  Our arts--the arts by which Egypt","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1655",1565,"trained her young novitiates--must be employed; and, under veil of the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1656",1565,"mysteries of religion, I will open to her the secrets of love.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1657",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1658",1565,"'Ah! now I understand:--one of those voluptuous banquets that, despite","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1659",1565,"our dull vows of mortified coldness, we, the priests of Isis, have","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1660",1565,"shared at thy house.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1661",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1662",1565,"'No, no!  Thinkest thou her chaste eyes are ripe for such scenes? No;","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1663",1565,"but first we must ensnare the brother--an easier task.  Listen to me,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1664",1565,"while I give you my instructions.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1665",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1666",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1667",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1668",1565,"Chapter V","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1669",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1670",1565,"MORE OF THE FLOWER-GIRL.  THE PROGRESS OF LOVE.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1671",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1672",1565,"THE sun shone gaily into that beautiful chamber in the house of Glaucus,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1673",1565,"which I have before said is now called the 'Room of Leda'.  The morning","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1674",1565,"rays entered through rows of small casements at the higher part of the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1675",1565,"room, and through the door which opened on the garden, that answered to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1676",1565,"the inhabitants of the southern cities the same purpose that a","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1677",1565,"greenhouse or conservatory does to us.  The size of the garden did not","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1678",1565,"adapt it for exercise, but the various and fragrant plants with which it","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1679",1565,"was filled gave a luxury to that indolence so dear to the dwellers in a","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1680",1565,"sunny clime.  And now the odorous, fanned by a gentle wind creeping from","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1681",1565,"the adjacent sea, scattered themselves over that chamber, whose walls","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1682",1565,"vied with the richest colors of the most glowing flowers.  Besides the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1683",1565,"gem of the room--the painting of Leda and Tyndarus--in the centre of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1684",1565,"each compartment of the walls were set other pictures of exquisite","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1685",1565,"beauty.  In one you saw Cupid leaning on the knees of Venus; in another","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1686",1565,"Ariadne sleeping on the beach, unconscious of the perfidy of Theseus.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1687",1565,"Merrily the sunbeams played to and fro on the tessellated floor and the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1688",1565,"brilliant walls--far more happily came the rays of joy to the heart of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1689",1565,"the young Glaucus.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1690",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1691",1565,"'I have seen her, then,' said he, as he paced that narrow chamber--'I","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1692",1565,"have heard her--nay, I have spoken to her again--I have listened to the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1693",1565,"music of her song, and she sung of glory and of Greece.  I have","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1694",1565,"discovered the long-sought idol of my dreams; and like the Cyprian","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1695",1565,"sculptor, I have breathed life into my own imaginings.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1696",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1697",1565,"Longer, perhaps, had been the enamoured soliloquy of Glaucus, but at","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1698",1565,"that moment a shadow darkened the threshold of the chamber, and a young","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1699",1565,"female, still half a child in years, broke upon his solitude.  She was","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1700",1565,"dressed simply in a white tunic, which reached from the neck to the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1701",1565,"ankles; under her arm she bore a basket of flowers, and in the other","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1702",1565,"hand she held a bronze water-vase; her features were more formed than","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1703",1565,"exactly became her years, yet they were soft and feminine in their","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1704",1565,"outline, and without being beautiful in themselves, they were almost","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1705",1565,"made so by their beauty of expression; there was something ineffably","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1706",1565,"gentle, and you would say patient, in her aspect.  A look of resigned","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1707",1565,"sorrow, of tranquil endurance, had banished the smile, but not the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1708",1565,"sweetness, from her lips; something timid and cautious in her","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1709",1565,"step--something wandering in her eyes, led you to suspect the affliction","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1710",1565,"which she had suffered from her birth--she was blind; but in the orbs","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1711",1565,"themselves there was no visible defect--their melancholy and subdued","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1712",1565,"light was clear, cloudless, and serene. 'They tell me that Glaucus is","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1713",1565,"here,' said she; 'may I come in?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1714",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1715",1565,"'Ah, my Nydia,' said the Greek, 'is that you I knew you would not","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1716",1565,"neglect my invitation.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1717",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1718",1565,"'Glaucus did but justice to himself,' answered Nydia, with a blush; 'for","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1719",1565,"he has always been kind to the poor blind girl.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1720",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1721",1565,"'Who could be otherwise?' said Glaucus, tenderly, and in the voice of a","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1722",1565,"compassionate brother.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1723",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1724",1565,"Nydia sighed and paused before she resumed, without replying to his","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1725",1565,"remark. 'You have but lately returned?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1726",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1727",1565,"'This is the sixth sun that hath shone upon me at Pompeii.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1728",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1729",1565,"'And you are well?  Ah, I need not ask--for who that sees the earth,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1730",1565,"which they tell me is so beautiful, can be ill?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1731",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1732",1565,"'I am well.  And you, Nydia--how you have grown!  Next year you will be","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1733",1565,"thinking what answer to make your lovers.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1734",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1735",1565,"A second blush passed over the cheek of Nydia, but this time she frowned","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1736",1565,"as she blushed.  'I have brought you some flowers,' said she, without","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1737",1565,"replying to a remark that she seemed to resent; and feeling about the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1738",1565,"room till she found the table that stood by Glaucus, she laid the basket","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1739",1565,"upon it: 'they are poor, but they are fresh-gathered.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1740",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1741",1565,"'They might come from Flora herself,' said he, kindly; 'and I renew","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1742",1565,"again my vow to the Graces, that I will wear no other garlands while thy","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1743",1565,"hands can weave me such as these.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1744",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1745",1565,"'And how find you the flowers in your viridarium?--are they thriving?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1746",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1747",1565,"'Wonderfully so--the Lares themselves must have tended them.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1748",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1749",1565,"'Ah, now you give me pleasure; for I came, as often as I could steal the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1750",1565,"leisure, to water and tend them in your absence.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1751",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1752",1565,"'How shall I thank thee, fair Nydia?' said the Greek.  'Glaucus little","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1753",1565,"dreamed that he left one memory so watchful over his favorites at","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1754",1565,"Pompeii.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1755",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1756",1565,"The hand of the child trembled, and her breast heaved beneath her tunic.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1757",1565,"She turned round in embarrassment.  'The sun is hot for the poor","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1758",1565,"flowers,' said she, 'to-day and they will miss me; for I have been ill","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1759",1565,"lately, and it is nine days since I visited them.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1760",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1761",1565,"'Ill, Nydia!--yet your cheek has more color than it had last year.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1762",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1763",1565,"'I am often ailing,' said the blind girl, touchingly; 'and as I grow up","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1764",1565,"I grieve more that I am blind.  But now to the flowers!' So saying, she","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1765",1565,"made a slight reverence with her head, and passing into the viridarium,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1766",1565,"busied herself with watering the flowers.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1767",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1768",1565,"'Poor Nydia,' thought Glaucus, gazing on her; 'thine is a hard doom!","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1769",1565,"Thou seest not the earth--nor the sun--nor the ocean--nor the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1770",1565,"stars--above all, thou canst not behold Ione.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1771",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1772",1565,"At that last thought his mind flew back to the past evening, and was a","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1773",1565,"second time disturbed in its reveries by the entrance of Clodius.  It","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1774",1565,"was a proof how much a single evening had sufficed to increase and to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1775",1565,"refine the love of the Athenian for Ione, that whereas he had confided","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1776",1565,"to Clodius the secret of his first interview with her, and the effect it","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1777",1565,"had produced on him, he now felt an invincible aversion even to mention","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1778",1565,"to him her name.  He had seen Ione, bright, pure, unsullied, in the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1779",1565,"midst of the gayest and most profligate gallants of Pompeii, charming","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1780",1565,"rather than awing the boldest into respect, and changing the very nature","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1781",1565,"of the most sensual and the least ideal--as by her intellectual and","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1782",1565,"refining spells she reversed the fable of Circe, and converted the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1783",1565,"animals into men.  They who could not understand her soul were made","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1784",1565,"spiritual, as it were, by the magic of her beauty--they who had no heart","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1785",1565,"for poetry had ears, at least, for the melody of her voice. Seeing her","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1786",1565,"thus surrounded, purifying and brightening all things with her presence,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1787",1565,"Glaucus almost for the first time felt the nobleness of his own","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1788",1565,"nature--he felt how unworthy of the goddess of his dreams had been his","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1789",1565,"companions and his pursuits.  A veil seemed lifted from his eyes; he saw","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1790",1565,"that immeasurable distance between himself and his associates which the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1791",1565,"deceiving mists of pleasure had hitherto concealed; he was refined by a","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1792",1565,"sense of his courage in aspiring to Ione.  He felt that henceforth it","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1793",1565,"was his destiny to look upward and to soar.  He could no longer breathe","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1794",1565,"that name, which sounded to the sense of his ardent fancy as something","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1795",1565,"sacred and divine, to lewd and vulgar ears.  She was no longer the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1796",1565,"beautiful girl once seen and passionately remembered--she was already","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"1797",1565,"the mistress, the divinity of his soul.  This feeling who has not","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
