"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2569",605,"human race of Pellucidar.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2570",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2571",605,"Perry was safe with the Mezops; I was safe with the Sarians; now if","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2572",605,"Dian were but safe with me the future would look bright indeed.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2573",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2574",605,"It did not take long to outline to Ghak all that had befallen me since","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2575",605,"I had departed from Pellucidar, and to get down to the business of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2576",605,"finding Dian, which to me at that moment was of even greater importance","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2577",605,"than the very empire itself.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2578",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2579",605,"When I told him that Hooja had stolen her, he stamped his foot in rage.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2580",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2581",605,"""It is always the Sly One!"" he cried.  ""It was Hooja who caused the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2582",605,"first trouble between you and the Beautiful One.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2583",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2584",605,"""It was Hooja who betrayed our trust, and all but caused our recapture","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2585",605,"by the Sagoths that time we escaped from Phutra.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2586",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2587",605,"""It was Hooja who tricked you and substituted a Mahar for Dian when you","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2588",605,"started upon your return journey to your own world.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2589",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2590",605,"""It was Hooja who schemed and lied until he had turned the kingdoms one","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2591",605,"against another and destroyed the federation.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2592",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2593",605,"""When we had him in our power we were foolish to let him live.  Next","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2594",605,"time--""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2595",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2596",605,"Ghak did not need to finish his sentence.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2597",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2598",605,"""He has become a very powerful enemy now,"" I replied.  ""That he is","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2599",605,"allied in some way with the Mahars is evidenced by the familiarity of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2600",605,"his relations with the Sagoths who were accompanying me in search of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2601",605,"the great secret, for it must have been Hooja whom I saw conversing","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2602",605,"with them just before we reached the valley.  Doubtless they told him","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2603",605,"of our quest and he hastened on ahead of us, discovered the cave and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2604",605,"stole the document.  Well does he deserve his appellation of the Sly","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2605",605,"One.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2606",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2607",605,"With Ghak and his head men I held a number of consultations.  The","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2608",605,"upshot of them was a decision to combine our search for Dian with an","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2609",605,"attempt to rebuild the crumbled federation.  To this end twenty","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2610",605,"warriors were despatched in pairs to ten of the leading kingdoms, with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2611",605,"instructions to make every effort to discover the whereabouts of Hooja","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2612",605,"and Dian, while prosecuting their missions to the chieftains to whom","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2613",605,"they were sent.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2614",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2615",605,"Ghak was to remain at home to receive the various delegations which we","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2616",605,"invited to come to Sari on the business of the federation.  Four","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2617",605,"hundred warriors were started for Anoroc to fetch Perry and the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2618",605,"contents of the prospector, to the capitol of the empire, which was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2619",605,"also the principal settlements of the Sarians.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2620",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2621",605,"At first it was intended that I remain at Sari, that I might be in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2622",605,"readiness to hasten forth at the first report of the discovery of Dian;","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2623",605,"but I found the inaction in the face of my deep solicitude for the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2624",605,"welfare of my mate so galling that scarce had the several units","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2625",605,"departed upon their missions before I, too, chafed to be actively","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2626",605,"engaged upon the search.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2627",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2628",605,"It was after my second sleep, subsequent to the departure of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2629",605,"warriors, as I recall, that I at last went to Ghak with the admission","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2630",605,"that I could no longer support the intolerable longing to be personally","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2631",605,"upon the trail of my lost love.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2632",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2633",605,"Ghak tried to dissuade me, though I could tell that his heart was with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2634",605,"me in my wish to be away and really doing something.  It was while we","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2635",605,"were arguing upon the subject that a stranger, with hands above his","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2636",605,"head, entered the village.  He was immediately surrounded by warriors","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2637",605,"and conducted to Ghak's presence.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2638",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2639",605,"The fellow was a typical cave man-squat muscular, and hairy, and of a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2640",605,"type I had not seen before.  His features, like those of all the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2641",605,"primeval men of Pellucidar, were regular and fine.  His weapons","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2642",605,"consisted of a stone ax and knife and a heavy knobbed bludgeon of wood.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2643",605,"His skin was very white.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2644",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2645",605,"""Who are you?"" asked Ghak.  ""And whence come you?""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2646",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2647",605,"""I am Kolk, son of Goork, who is chief of the Thurians,"" replied the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2648",605,"stranger.  ""From Thuria I have come in search of the land of Amoz,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2649",605,"where dwells Dacor, the Strong One, who stole my sister, Canda, the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2650",605,"Grace-ful One, to be his mate.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2651",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2652",605,"""We of Thuria had heard of a great chieftain who has bound together","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2653",605,"many tribes, and my father has sent me to Dacor to learn if there be","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2654",605,"truth in these stories, and if so to offer the services of Thuria to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2655",605,"him whom we have heard called emperor.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2656",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2657",605,"""The stories are true,"" replied Ghak, ""and here is the emperor of whom","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2658",605,"you have heard.  You need travel no farther.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2659",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2660",605,"Kolk was delighted.  He told us much of the wonderful resources of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2661",605,"Thuria, the Land of Awful Shadow, and of his long journey in search of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2662",605,"Amoz.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2663",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2664",605,"""And why,"" I asked, ""does Goork, your father, desire to join his","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2665",605,"kingdom to the empire?""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2666",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2667",605,"""There are two reasons,"" replied the young man.  ""Forever have the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2668",605,"Mahars, who dwell beyond the Lidi Plains which lie at the farther rim","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2669",605,"of the Land of Awful Shadow, taken heavy toll of our people, whom they","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2670",605,"either force into lifelong slavery or fatten for their feasts.  We have","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2671",605,"heard that the great emperor makes successful war upon the Mahars,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2672",605,"against whom we should be glad to fight.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2673",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2674",605,"""Recently has another reason come.  Upon a great island which lies in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2675",605,"the Sojar Az, but a short distance from our shores, a wicked man has","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2676",605,"collected a great band of outcast warriors of all tribes.  Even are","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2677",605,"there many Sagoths among them, sent by the Mahars to aid the Wicked One.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2678",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2679",605,"""This band makes raids upon our villages, and it is constantly growing","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2680",605,"in size and strength, for the Mahars give liberty to any of their male","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2681",605,"prisoners who will promise to fight with this band against the enemies","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2682",605,"of the Mahars.  It is the purpose of the Mahars thus to raise a force","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2683",605,"of our own kind to combat the growth and menace of the new empire of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2684",605,"which I have come to seek information.  All this we learned from one of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2685",605,"our own warriors who had pretended to sympathize with this band and had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2686",605,"then escaped at the first opportunity.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2687",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2688",605,"""Who could this man be,"" I asked Ghak, ""who leads so vile a movement","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2689",605,"against his own kind?""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2690",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2691",605,"""His name is Hooja,"" spoke up Kolk, answering my question.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2692",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2693",605,"Ghak and I looked at each other.  Relief was written upon his","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2694",605,"countenance and I know that it was beating strongly in my heart.  At","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2695",605,"last we had discovered a tangible clue to the whereabouts of Hooja--and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2696",605,"with the clue a guide!","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2697",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2698",605,"But when I broached the subject to Kolk he demurred.  He had come a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2699",605,"long way, he explained, to see his sister and to confer with Dacor.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2700",605,"Moreover, he had instructions from his father which he could not ignore","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2701",605,"lightly.  But even so he would return with me and show me the way to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2702",605,"the island of the Thurian shore if by doing so we might accomplish","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2703",605,"anything.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2704",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2705",605,"""But we cannot,"" he urged.  ""Hooja is powerful.  He has thousands of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2706",605,"warriors.  He has only to call upon his Mahar allies to receive a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2707",605,"countless horde of Sagoths to do his bidding against his human enemies.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2708",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2709",605,"""Let us wait until you may gather an equal horde from the kingdoms of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2710",605,"your empire.  Then we may march against Hooja with some show of success.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2711",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2712",605,"""But first must you lure him to the mainland, for who among you knows","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2713",605,"how to construct the strange things that carry Hooja and his band back","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2714",605,"and forth across the water?","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2715",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2716",605,"""We are not island people.  We do not go upon the water.  We know","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2717",605,"nothing of such things.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2718",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2719",605,"I couldn't persuade him to do more than direct me upon the way.  I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2720",605,"showed him my map, which now included a great area of country extending","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2721",605,"from Anoroc upon the east to Sari upon the west, and from the river","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2722",605,"south of the Mountains of the Clouds north to Amoz.  As soon as I had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2723",605,"explained it to him he drew a line with his finger, showing a sea-coast","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2724",605,"far to the west and south of Sari, and a great circle which he said","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2725",605,"marked the extent of the Land of Awful Shadow in which lay Thuria.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2726",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2727",605,"The shadow extended southeast of the coast out into the sea half-way to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2728",605,"a large island, which he said was the seat of Hooja's traitorous","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2729",605,"government.  The island itself lay in the light of the noonday sun.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2730",605,"Northwest of the coast and embracing a part of Thuria lay the Lidi","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2731",605,"Plains, upon the northwestern verge of which was situated the Mahar","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2732",605,"city which took such heavy toll of the Thurians.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2733",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2734",605,"Thus were the unhappy people now between two fires, with Hooja upon one","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2735",605,"side and the Mahars upon the other.  I did not wonder that they sent","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2736",605,"out an appeal for succor.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2737",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2738",605,"Though Ghak and Kolk both attempted to dissuade me, I was determined to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2739",605,"set out at once, nor did I delay longer than to make a copy of my map","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2740",605,"to be given to Perry that he might add to his that which I had set down","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2741",605,"since we parted.  I left a letter for him as well, in which among other","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2742",605,"things I advanced the theory that the Sojar Az, or Great Sea, which","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2743",605,"Kolk mentioned as stretching eastward from Thuria, might indeed be the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2744",605,"same mighty ocean as that which, swinging around the southern end of a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2745",605,"continent ran northward along the shore opposite Phutra, mingling its","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2746",605,"waters with the huge gulf upon which lay Sari, Amoz, and Greenwich.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2747",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2748",605,"Against this possibility I urged him to hasten the building of a fleet","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2749",605,"of small sailing-vessels, which we might utilize should I find it","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2750",605,"impossible to entice Hooja's horde to the mainland.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2751",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2752",605,"I told Ghak what I had written, and suggested that as soon as he could","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2753",605,"he should make new treaties with the various kingdoms of the empire,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2754",605,"collect an army and march toward Thuria--this of course against the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2755",605,"possibility of my detention through some cause or other.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2756",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2757",605,"Kolk gave me a sign to his father--a lidi, or beast of burden, crudely","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2758",605,"scratched upon a bit of bone, and beneath the lidi a man and a flower;","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2759",605,"all very rudely done perhaps, but none the less effective as I well","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2760",605,"knew from my long years among the primitive men of Pellucidar.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2761",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2762",605,"The lidi is the tribal beast of the Thurians; the man and the flower in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2763",605,"the combination in which they appeared bore a double significance, as","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2764",605,"they constituted not only a message to the effect that the bearer came","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2765",605,"in peace, but were also Kolk's signature.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2766",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2767",605,"And so, armed with my credentials and my small arsenal, I set out alone","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2768",605,"upon my quest for the dearest girl in this world or yours.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2769",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2770",605,"Kolk gave me explicit directions, though with my map I do not believe","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2771",605,"that I could have gone wrong.  As a matter of fact I did not need the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2772",605,"map at all, since the principal landmark of the first half of my","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2773",605,"journey, a gigantic mountain-peak, was plainly visible from Sari, though","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2774",605,"a good hundred miles away.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2775",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2776",605,"At the southern base of this mountain a river rose and ran in a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2777",605,"westerly direction, finally turning south and emptying into the Sojar","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2778",605,"Az some forty miles northeast of Thuria.  All that I had to do was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2779",605,"follow this river to the sea and then follow the coast to Thuria.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2780",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2781",605,"Two hundred and forty miles of wild mountain and primeval jungle, of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2782",605,"untracked plain, of nameless rivers, of deadly swamps and savage","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2783",605,"forests lay ahead of me, yet never had I been more eager for an","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2784",605,"adventure than now, for never had more depended upon haste and success.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2785",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2786",605,"I do not know how long a time that journey required, and only half did","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2787",605,"I appreciate the varied wonders that each new march unfolded before me,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2788",605,"for my mind and heart were filled with but a single image--that of a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2789",605,"perfect girl whose great, dark eyes looked bravely forth from a frame","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2790",605,"of raven hair.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2791",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2792",605,"It was not until I had passed the high peak and found the river that my","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2793",605,"eyes first discovered the pendent world, the tiny satellite which hangs","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2794",605,"low over the surface of Pellucidar casting its perpetual shadow always","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2795",605,"upon the same spot--the area that is known here as the Land of Awful","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2796",605,"Shadow, in which dwells the tribe of Thuria.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2797",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2798",605,"From the distance and the elevation of the highlands where I stood the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2799",605,"Pellucidarian noonday moon showed half in sunshine and half in shadow,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2800",605,"while directly beneath it was plainly visible the round dark spot upon","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2801",605,"the surface of Pellucidar where the sun has never shone.  From where I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2802",605,"stood the moon appeared to hang so low above the ground as almost to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2803",605,"touch it; but later I was to learn that it floats a mile above the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2804",605,"surface--which seems indeed quite close for a moon.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2805",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2806",605,"Following the river downward I soon lost sight of the tiny planet as I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2807",605,"entered the mazes of a lofty forest.  Nor did I catch another glimpse","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2808",605,"of it for some time--several marches at least.  However, when the river","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2809",605,"led me to the sea, or rather just before it reached the sea, of a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2810",605,"sudden the sky became overcast and the size and luxuriance of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2811",605,"vegetation diminished as by magic--as if an omni-potent hand had drawn","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2812",605,"a line upon the earth, and said:","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2813",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2814",605,"""Upon this side shall the trees and the shrubs, the grasses and the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2815",605,"flowers, riot in profusion of rich colors, gigantic size and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2816",605,"bewildering abundance; and upon that side shall they be dwarfed and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2817",605,"pale and scant.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2818",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2819",605,"Instantly I looked above, for clouds are so uncommon in the skies of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2820",605,"Pellucidar--they are practically unknown except above the mightiest","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"2821",605,"mountain ranges--that it had given me something of a start to discover","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
