"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5643",2866,"now, Bouchier, how came you to let the leader of these villains escape?""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5644",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5645",2866,"""I did not know he had escaped, my liege,"" replied Bouchier, in","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5646",2866,"astonishment.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5647",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5648",2866,"""Yea, marry, but he has escaped,"" rejoined Henry; ""and he has had","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5649",2866,"the audacity to show himself in the castle within this hour, and the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5650",2866,"cunning, moreover, to set the prisoner free.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5651",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5652",2866,"And he proceeded to relate what had occurred.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5653",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5654",2866,"""This is strange indeed, my liege,"" replied Bouchier, at the close of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5655",2866,"the king's recital, ""and to my thinking, is proof convincing that we","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5656",2866,"have to do with a supernatural being.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5657",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5658",2866,"""Supernatura!--pshaw!--banish the idle notion,"" rejoined Henry sternly.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5659",2866,"""We are all the dupes of some jugglery. The caitiff will doubtless","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5660",2866,"return to the forest. Continue your search, therefore, for him","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5661",2866,"throughout the night. If you catch him, I promise you a royal reward.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5662",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5663",2866,"So saying, he rode back to the castle, somewhat appeased by the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5664",2866,"wholesale vengeance he had taken upon the offenders.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5665",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5666",2866,"In obedience to the orders he had received, Bouchier, with his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5667",2866,"followers, continued riding about the forest during the whole night,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5668",2866,"but without finding anything to reward his search, until about dawn","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5669",2866,"it occurred to him to return to the trees on which the bodies were","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5670",2866,"suspended. As he approached them he fancied he beheld a horse standing","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5671",2866,"beneath the nearest tree, and immediately ordered his followers to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5672",2866,"proceed as noiselessly as possible, and to keep under the cover of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5673",2866,"wood. A nearer advance convinced him that his eyes had not deceived him.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5674",2866,"It was a swart, wild-looking horse that he beheld, with eyes that flamed","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5675",2866,"like carbuncles, while a couple of bodies, evidently snatched from the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5676",2866,"branches, were laid across his back. A glance at the trees, too, showed","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5677",2866,"Bouchier that they had been considerably lightened of their hideous","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5678",2866,"spoil.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5679",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5680",2866,"Seeing this, Bouchier dashed forward. Alarmed by the noise, the wild","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5681",2866,"horse neighed loudly, and a dark figure instantly dropped from the tree","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5682",2866,"upon its back, and proceeded to disencumber it of its load. But before","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5683",2866,"this could be accomplished, a bolt from a cross-bow, shot by one of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5684",2866,"Bouchier's followers, pierced the animal's brain. Rearing aloft, it fell","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5685",2866,"backwards in such manner as would have crushed an ordinary rider, but","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5686",2866,"Herne slipped off uninjured, and with incredible swiftness darted among","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5687",2866,"the trees. The others started in pursuit, and a chase commenced in which","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5688",2866,"the demon huntsman had to sustain the part of the deer--nor could any","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5689",2866,"deer have afforded better sport.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5690",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5691",2866,"Away flew the pursued and pursuers over broad glade and through tangled","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5692",2866,"glen, the woods resounding with their cries. Bouchier did not lose sight","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5693",2866,"of the fugitive for a moment, and urged his men to push on; but, despite","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5694",2866,"his alternate proffers and menaces, they gained but little on Herne,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5695",2866,"who, speeding towards the home park, cleared its high palings with a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5696",2866,"single bound.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5697",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5698",2866,"Over went Bouchier and his followers, and they then descried him making","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5699",2866,"his way to a large oak standing almost alone in the centre of a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5700",2866,"wide glade. An instant afterwards he reached the tree, shook his arm","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5701",2866,"menacingly at his pursuers, and vanished.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5702",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5703",2866,"The next moment Bouchier came up, flung himself from his panting steed,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5704",2866,"and, with his drawn sword in hand, forced himself through a rift in its","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5705",2866,"side into the tree. There was a hollow within it large enough to allow","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5706",2866,"a man to stand upright, and two funnel-like holes ran upwards into the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5707",2866,"branches. Finding nothing, Bouchier called for a hunting-spear, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5708",2866,"thrust it as far as he could into the holes above. The point encountered","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5709",2866,"no obstruction except such as was offered by the wood itself. He stamped","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5710",2866,"upon the ground, and sounded it on all sides with the spear, but with no","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5711",2866,"better success.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5712",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5713",2866,"Issuing forth he next directed his attention to the upper part of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5714",2866,"tree, which, while he was occupied inside, had been very carefully","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5715",2866,"watched by his followers, and not content with viewing it from below, he","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5716",2866,"clambered into the branches. But they had nothing to show except their","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5717",2866,"own leafy covering.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5718",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5719",2866,"The careful examination of the ground about the tree at length led to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5720",2866,"the discovery of a small hole among its roots, about half a dozen yards","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5721",2866,"from the trunk, and though this hole seemed scarcely large enough","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5722",2866,"to serve for an entrance to the burrow of a fox, Bouchier deemed it","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5723",2866,"expedient to keep a careful watch over it.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5724",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5725",2866,"His investigation completed, he dispatched a sergeant of the guard to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5726",2866,"the castle to acquaint the king with what had occurred.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5727",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5728",2866,"Disturbed by the events of the night, Henry obtained little sleep, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5729",2866,"at an early hour summoned an attendant, and demanded whether there were","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5730",2866,"any tidings from the forest The attendant replied that a sergeant of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5731",2866,"the guard was without, sent by Captain Bouchier with a message for his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5732",2866,"majesty. The sergeant was immediately admitted to the royal presence,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5733",2866,"and on the close of his marvellous story the king, who had worked","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5734",2866,"himself into a tremendous fury during its relation, roared out, ""What!","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5735",2866,"foiled again? ha! But he shall not escape, if I have to root up half the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5736",2866,"trees in the forest. Bouchier and his fellows must be bewitched. Harkye,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5737",2866,"knaves: get together a dozen of the best woodmen and yeomen in the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5738",2866,"castle--instantly, as you value your lives; bid them bring axe and saw,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5739",2866,"pick and spade. D'ye mark me? ha! Stay, I have not done. I must have","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5740",2866,"fagots and straw, for I will burn this tree to the ground--burn it to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5741",2866,"a char. Summon the Dukes of Suffolk and Norfolk--the rascal archer I","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5742",2866,"dubbed the Duke of Shoreditch and his mates--the keepers of the forest","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5743",2866,"and their hounds--summon them quickly, and bid a band of the yeomen of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5744",2866,"the guard get ready."" And he sprang from his couch.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5745",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5746",2866,"The king's commands were executed with such alacrity, that by the time","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5747",2866,"he was fully attired the whole of the persons he had ordered to be","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5748",2866,"summoned were assembled. Putting himself at their head, he rode forth to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5749",2866,"the home park, and found Bouchier and his followers grouped around the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5750",2866,"tree.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5751",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5752",2866,"""We are still at fault, my liege,"" said Bouchier.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5753",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5754",2866,"""So I see, Sir,"" replied the king angrily. ""Hew down the tree instantly,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5755",2866,"knaves,"" he added to the woodmen. ""Fall to--fall to.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5756",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5757",2866,"Ropes were then fastened to the head of the tree, and the welkin","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5758",2866,"resounded with the rapid strokes of the hatchets. It was a task of some","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5759",2866,"difficulty, but such zeal and energy were displayed by the woodmen that","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5760",2866,"ere long the giant trunk lay prostrate on the ground. Its hollows were","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5761",2866,"now fully exposed to view, but they were empty.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5762",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5763",2866,"""Set fire to the accursed piece of timber!"" roared the king, ""and burn","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5764",2866,"it to dust, and scatter it to the wind!""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5765",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5766",2866,"At these orders two yeomen of the guard advanced, and throwing down a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5767",2866,"heap of fagots, straw, and other combustibles on the roots of the tree,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5768",2866,"soon kindled a fierce fire.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5769",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5770",2866,"Meanwhile a couple of woodmen, stripped of their jerkins, and with their","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5771",2866,"brawny arms bared to the shoulder, mounted on the trunk, and strove to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5772",2866,"split it asunder. Some of the keepers likewise got into the branches,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5773",2866,"and peered into every crack and crevice, in the hope of making some","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5774",2866,"discovery. Amongst the latter was Will Sommers, who had posted himself","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5775",2866,"near a great arm of the tree, which he maintained when lopped off would","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5776",2866,"be found to contain the demon.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5777",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5778",2866,"Nor were other expedients neglected. A fierce hound had been sent into","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5779",2866,"the hole near the roots of the tree by Gabriel Lapp, but after a short","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5780",2866,"absence he returned howling and terrified, nor could all the efforts of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5781",2866,"Gabriel, seconded by a severe scourging with his heavy dog-whip, induce","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5782",2866,"him to enter it again.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5783",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5784",2866,"When the hound had come forth, a couple of yeomen advanced to enlarge","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5785",2866,"the opening, while a third with a pick endeavoured to remove the root,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5786",2866,"which formed an impediment to their efforts.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5787",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5788",2866,"""They may dig, but they'll never catch him,"" observed Shoreditch, who","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5789",2866,"stood by, to his companions. ""Hunting a spirit is not the same thing as","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5790",2866,"training and raising a wolf, or earthing and digging out a badger.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5791",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5792",2866,"""Not so loud, duke,"" said Islington; ""his majesty may think thy jest","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5793",2866,"irreverent.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5794",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5795",2866,"""I have an arrow blessed by a priest,"" said Paddington, ""which I shall","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5796",2866,"let fly at the spirit if he appears.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5797",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5798",2866,"""Here he is--here he is!"" cried Will Sommers, as a great white horned","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5799",2866,"owl, which had been concealed in some part of the tree, flew forth.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5800",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5801",2866,"""It may be the demon in that form--shoot! shoot!"" cried Shoreditch.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5802",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5803",2866,"Paddington bent his bow. The arrow whistled through the air, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5804",2866,"in another moment the owl fell fluttering to the ground completely","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5805",2866,"transfixed; but it underwent no change, as was expected by the credulous","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5806",2866,"archer.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5807",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5808",2866,"Meanwhile the fire, being kept constantly supplied with fresh fagots,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5809",2866,"and stirred by the yeomen of the guard, burnt bravely. The lower part","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5810",2866,"of the tree was already consumed, and the flames, roaring through the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5811",2866,"hollow within with a sound like that of a furnace, promised soon to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5812",2866,"reduce it to charcoal.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5813",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5814",2866,"The mouth of the hole having now been widened, another keeper, who had","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5815",2866,"brought forward a couple of lurchers, sent them into it; but in a few","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5816",2866,"moments they returned, as the hound had done, howling and with scared","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5817",2866,"looks. Without heeding their enraged master, they ran off, with their","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5818",2866,"tails between their legs, towards the castle.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5819",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5820",2866,"""I see how it is, Rufus,"" said Gabriel, patting his hound, who looked","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5821",2866,"wistfully and half-reproachfully at him. ""Thou wert not to blame, poor","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5822",2866,"fellow! The best dog that ever was whelped cannot be expected to face","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5823",2866,"the devil.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5824",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5825",2866,"Though long ere this it had become the general opinion that it","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5826",2866,"was useless to persevere further in the search, the king, with his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5827",2866,"characteristic obstinacy, would not give it up. In due time the whole of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5828",2866,"the trunk of the enormous tree was consumed, and its branches cast","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5829",2866,"into the fire. The roots were rent from the ground, and a wide and deep","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5830",2866,"trench digged around the spot. The course of the hole was traced for","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5831",2866,"some distance, but it was never of any size, and was suddenly lost by","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5832",2866,"the falling in of the earth.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5833",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5834",2866,"At length, after five hours' close watching, Henry's patience was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5835",2866,"exhausted, and he ordered the pit to be filled up, and every crevice and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5836",2866,"fissure in the ground about to be carefully stopped.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5837",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5838",2866,"""If we cannot unkennel the fox,"" he said, ""we will at least earth him","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5839",2866,"up.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5840",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5841",2866,"""For all your care, gossip Henry,"" muttered Will Sommers, as he rode","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5842",2866,"after his royal master to the castle, ""the fox will work his way out.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5843",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5844",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5845",2866,"THUS ENDS THE SECOND BOOK OF THE CHRONICLE OF WINDSOR CASTLE","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5846",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5847",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5848",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5849",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5850",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5851",2866,"BOOK III. THE HISTORY OF THE CASTLE","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5852",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5853",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5854",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5855",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5856",2866,"I.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5857",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5858",2866,"     Comprising the First Two Epochs in the History of Windsor","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5859",2866,"     Castle.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5860",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5861",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5862",2866,"Amid the gloom hovering over the early history of Windsor Castle appear","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5863",2866,"the mighty phantoms of the renowned King Arthur and his knights, for","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5864",2866,"whom it is said Merlin reared a magic fortress upon its heights, in a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5865",2866,"great hall whereof, decorated with trophies of war and of the chase, was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5866",2866,"placed the famous Round Table. But if the antique tale is now worn out,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5867",2866,"and no longer part of our faith, it is pleasant at least to record it,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5868",2866,"and surrendering ourselves for a while to the sway of fancy, to conjure","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5869",2866,"up the old enchanted castle on the hill, to people its courts with","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5870",2866,"warlike and lovely forms, its forests with fays and giants.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5871",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5872",2866,"Windsor, or Wyndleshore, so called from the winding banks of the river","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5873",2866,"flowing past it, was the abode of the ancient Saxon monarchs; and a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5874",2866,"legend is related by William of Malmesbury of a woodman named Wulwin,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5875",2866,"who being stricken with blindness, and having visited eighty-seven","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5876",2866,"churches and vainly implored their tutelary saints for relief, was at","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5877",2866,"last restored to sight by the touch of Edward the Confessor, who further","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5878",2866,"enhanced the boon by making him keeper of his palace at Windsor. But","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5879",2866,"though this story may be doubted, it is certain that the pious king","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5880",2866,"above mentioned granted Windsor to the abbot and monks of Saint Peter at","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5881",2866,"Westminster, ""for the hope of eternal reward, the remission of his sins,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5882",2866,"the sins of his father, mother, and all his ancestors, and to the praise","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5883",2866,"of Almighty God, as a perpetual endowment and inheritance.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"5884",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
