"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1299",11440,"notes have never been heard by man.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1300",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1301",11440,"To these a rainy day had been as an era of war that should desolate","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1302",11440,"continents during all the lifetime of a man.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1303",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1304",11440,"And there came out also from the dark and steaming jungle to behold","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1305",11440,"and rejoice in the Sun the huge and lazy butterflies. And they danced,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1306",11440,"but danced idly, on the ways of the air, as some haughty queen of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1307",11440,"distant conquered lands might in her poverty and exile dance, in some","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1308",11440,"encampment of the gipsies, for the mere bread to live by, but beyond","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1309",11440,"that would never abate her pride to dance for a fragment more.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1310",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1311",11440,"And the butterflies sung of strange and painted things, of purple","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1312",11440,"orchids and of lost pink cities and the monstrous colours of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1313",11440,"jungle's decay. And they, too, were among those whose voices are not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1314",11440,"discernible by human ears. And as they floated above the river, going","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1315",11440,"from forest to forest, their splendour was matched by the inimical","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1316",11440,"beauty of the birds who darted out to pursue them. Or sometimes they","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1317",11440,"settled on the white and wax-like blooms of the plant that creeps and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1318",11440,"clambers about the trees of the forest; and their purple wings flashed","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1319",11440,"out on the great blossoms as, when the caravans go from Nurl to Thace,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1320",11440,"the gleaming silks flash out upon the snow, where the crafty merchants","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1321",11440,"spread them one by one to astonish the mountaineers of the Hills of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1322",11440,"Noor.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1323",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1324",11440,"But upon men and beasts the sun sent a drowsiness. The river monsters","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1325",11440,"along the river's marge lay dormant in the slime. The sailors pitched","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1326",11440,"a pavilion, with golden tassels, for the captain upon the deck, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1327",11440,"then went, all but the helmsman, under a sail that they had hung as an","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1328",11440,"awning between two masts. Then they told tales to one another, each of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1329",11440,"his own city or of the miracles of his god, until all were fallen","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1330",11440,"asleep. The captain offered me the shade of his pavilion with the gold","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1331",11440,"tassels, and there we talked for a while, he telling me that he was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1332",11440,"taking merchandise to Perdondaris, and that he would take back to fair","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1333",11440,"Belzoond things appertaining to the affairs of the sea. Then, as I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1334",11440,"watched through the pavilion's opening the brilliant birds and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1335",11440,"butterflies that crossed and recrossed over the river, I fell asleep,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1336",11440,"and dreamed that I was a monarch entering his capital underneath","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1337",11440,"arches of flags, and all the musicians of the world were there,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1338",11440,"playing melodiously their instruments; but no one cheered.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1339",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1340",11440,"In the afternoon, as the day grew cooler again, I awoke and found the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1341",11440,"captain buckling on his scimitar, which he had taken off him while he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1342",11440,"rested.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1343",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1344",11440,"And now we were approaching the wide court of Astahahn, which opens","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1345",11440,"upon the river. Strange boats of antique design were chained there to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1346",11440,"the steps. As we neared it we saw the open marble court, on three","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1347",11440,"sides of which stood the city fronting on colonnades. And in the court","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1348",11440,"and along the colonnades the people of that city walked with solemnity","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1349",11440,"and care according to the rites of ancient ceremony. All in that city","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1350",11440,"was of ancient device; the carving on the houses, which, when age had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1351",11440,"broken it remained unrepaired, was of the remotest times, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1352",11440,"everywhere were represented in stone beasts that have long since","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1353",11440,"passed away from Earth--the dragon, the griffin, and the hippogriffin,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1354",11440,"and the different species of gargoyle. Nothing was to be found,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1355",11440,"whether material or custom, that was new in Astahahn. Now they took no","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1356",11440,"notice at all of us as we went by, but continued their processions and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1357",11440,"ceremonies in the ancient city, and the sailors, knowing their custom,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1358",11440,"took no notice of them. But I called, as we came near, to one who","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1359",11440,"stood beside the water's edge, asking him what men did in Astahahn and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1360",11440,"what their merchandise was, and with whom they traded. He said, ""Here","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1361",11440,"we have fettered and manacled Time, who would otherwise slay the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1362",11440,"gods.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1363",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1364",11440,"I asked him what gods they worshipped in that city, and he said, ""All","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1365",11440,"those gods whom Time has not yet slain."" Then he turned from me and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1366",11440,"would say no more, but busied himself in behaving in accordance with","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1367",11440,"ancient custom. And so, according to the will of Yann, we drifted","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1368",11440,"onwards and left Astahahn, and we found in greater quantities such","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1369",11440,"birds as prey on fishes. And they were very wonderful in their","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1370",11440,"plumage, and they came not out of the jungle, but flew, with their","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1371",11440,"long necks stretched out before them, and their legs lying on the wind","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1372",11440,"behind straight up the river over the mid-stream.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1373",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1374",11440,"And now the evening began to gather in. A thick white mist had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1375",11440,"appeared over the river, and was softly rising higher. It clutched at","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1376",11440,"the trees with long impalpable arms, it rose higher and higher,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1377",11440,"chilling the air; and white shapes moved away into the jungle as","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1378",11440,"though the ghosts of shipwrecked mariners were searching stealthily in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1379",11440,"the darkness for the spirits of evil that long ago had wrecked them on","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1380",11440,"the Yann.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1381",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1382",11440,"As the sun sank behind the field of orchids that grew on the matted","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1383",11440,"summit of the jungle, the river monsters came wallowing out of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1384",11440,"slime in which they had reclined during the heat of the day, and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1385",11440,"great beasts of the jungle came down to drink. The butterflies a while","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1386",11440,"since were gone to rest. In little narrow tributaries that we passed","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1387",11440,"night seemed already to have fallen, though the sun which had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1388",11440,"disappeared from us had not yet set.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1389",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1390",11440,"And now the birds of the jungle came flying home far over us, with the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1391",11440,"sunlight glistening pink upon their breasts, and lowered their pinions","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1392",11440,"as soon as they saw the Yann, and dropped into the trees. And the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1393",11440,"widgeon began to go up the river in great companies, all whistling,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1394",11440,"and then would suddenly wheel and all go down again. And there shot by","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1395",11440,"us the small and arrow-like teal; and we heard the manifold cries of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1396",11440,"flocks of geese, which the sailors told me had recently come in from","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1397",11440,"crossing over the Lispasian ranges; every year they come by the same","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1398",11440,"way, close by the peak of Mluna, leaving it to the left, and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1399",11440,"mountain eagles know the way they come and--men say--the very hour,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1400",11440,"and every year they expect them by the same way as soon as the snows","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1401",11440,"have fallen upon the Northern Plains. But soon it grew so dark that we","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1402",11440,"saw these birds no more, and only heard the whirring of their wings,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1403",11440,"and of countless others besides, until they all settled down along the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1404",11440,"banks of the river, and it was the hour when the birds of the night","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1405",11440,"went forth. Then the sailors lit the lanterns for the night, and huge","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1406",11440,"moths appeared, flapping about the ship, and at moments their gorgeous","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1407",11440,"colours would be revealed by the lanterns, then they would pass into","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1408",11440,"the night again, where all was black. And again the sailors prayed,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1409",11440,"and thereafter we supped and slept, and the helmsman took our lives","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1410",11440,"into his care.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1411",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1412",11440,"When I awoke I found that we had indeed come to Perdondaris, that","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1413",11440,"famous city. For there it stood upon the left of us, a city fair and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1414",11440,"notable, and all the more pleasant for our eyes to see after the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1415",11440,"jungle that was so long with us. And we were anchored by the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1416",11440,"marketplace, and the captain's merchandise was all displayed, and a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1417",11440,"merchant of Perdondaris stood looking at it. And the captain had his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1418",11440,"scimitar in his hand, and was beating with it in anger upon the deck,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1419",11440,"and the splinters were flying up from the white planks; for the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1420",11440,"merchant had offered him a price for his merchandise that the captain","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1421",11440,"declared to be an insult to himself and his country's gods, whom he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1422",11440,"now said to be great and terrible gods, whose curses were to be","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1423",11440,"dreaded. But the merchant waved his hands, which were of great","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1424",11440,"fatness, showing his pink palms, and swore that of himself he thought","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1425",11440,"not at all, but only of the poor folk in the huts beyond the city to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1426",11440,"whom he wished to sell the merchandise for as low a price as possible,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1427",11440,"leaving no remuneration for himself. For the merchandise was mostly","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1428",11440,"the thick toomarund carpets that in the winter keep the wind from the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1429",11440,"floor, and tollub which the people smoke in pipes. Therefore the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1430",11440,"merchant said if he offered a piffek more the poor folk must go","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1431",11440,"without their toomarunds when the winter came, and without their","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1432",11440,"tollub in the evenings, or else he and his aged father must starve","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1433",11440,"together. Thereat the captain lifted his scimitar to his own throat,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1434",11440,"saying that he was now a ruined man, and that nothing remained to him","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1435",11440,"but death. And while he was carefully lifting he beard with his left","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1436",11440,"hand, the merchant eyed the merchandise again, and said that rather","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1437",11440,"than see so worthy a captain die, a man for whom he had conceived an","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1438",11440,"especial love when first he saw the manner in which he handled his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1439",11440,"ship, he and his aged father should starve together and therefore he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1440",11440,"offered fifteen piffeks more.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1441",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1442",11440,"When he said this the captain prostrated himself and prayed to his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1443",11440,"gods that they might yet sweeten this merchant's bitter heart--to his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1444",11440,"little lesser gods, to the gods that bless Belzoond.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1445",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1446",11440,"At last the merchant offered yet five piffeks more. Then the captain","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1447",11440,"wept, for he said that he was deserted of his gods; and the merchant","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1448",11440,"also wept, for he said that he was thinking of his aged father, and of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1449",11440,"how soon he would starve, and he hid his weeping face with both his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1450",11440,"hands, and eyed the tollub again between his fingers. And so the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1451",11440,"bargain was concluded, and the merchant took the toomarund and tollub,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1452",11440,"paying for them out of a great clinking purse. And these were packed","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1453",11440,"up into bales again, and three of the merchant's slaves carried them","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1454",11440,"upon their heads into the city. And all the while the sailors had sat","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1455",11440,"silent, cross-legged in a crescent upon the deck, eagerly watching the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1456",11440,"bargain, and now a murmur of satisfaction arose among them, and they","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1457",11440,"began to compare it among themselves with other bargains that they had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1458",11440,"known. And I found out from them that there are seven merchants in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1459",11440,"Perdondaris, and that they had all come to the captain one by one","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1460",11440,"before the bargaining began, and each had warned him privately against","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1461",11440,"the others. And to all the merchants the captain had offered the wine","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1462",11440,"of his own country, that they make in fair Belzoond, but could in no","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1463",11440,"wise persuade them to it. But now that the bargain was over, and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1464",11440,"sailors were seated at the first meal of the day, the captain appeared","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1465",11440,"among them with a cask of that wine, and we broached it with care and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1466",11440,"all made merry together. And the captain was glad in his heart because","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1467",11440,"he knew that he had much honour in the eyes of his men because of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1468",11440,"bargain that he had made. So the sailors drank the wine of their","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1469",11440,"native land, and soon their thoughts were back in fair Belzoond and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1470",11440,"the little neighbouring cities of Durl and Duz.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1471",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1472",11440,"But for me the captain poured into a little glass some heavy yellow","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1473",11440,"wine from a small jar which he kept apart among his sacred things.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1474",11440,"Thick and sweet it was, even like honey, yet there was in its heart a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1475",11440,"mighty, ardent fire which had authority over souls of men. It was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1476",11440,"made, the captain told me, with great subtlety by the secret craft of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1477",11440,"a family of six who lived in a hut on the mountains of Hian Min. Once","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1478",11440,"in these mountains, he said, he followed the spoor of a bear, and he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1479",11440,"came suddenly on a man of that family who had hunted the same bear,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1480",11440,"and he was at the end of a narrow way with precipice all about him,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1481",11440,"and his spear was sticking in the bear, and the wound not fatal, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1482",11440,"he had no other weapon. And the bear was walking towards the man, very","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1483",11440,"slowly because his wound irked him--yet he was now very close. And","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1484",11440,"what the captain did he would not say, but every year as soon as the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1485",11440,"snows are hard, and travelling is easy on the Hian Min, that man comes","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1486",11440,"down to the market in the plains, and always leaves for the captain in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1487",11440,"the gate of fair Belzoond a vessel of that priceless secret wine.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1488",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1489",11440,"And as I sipped the wine and the captain talked, I remembered me of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1490",11440,"stalwart noble things that I had long since resolutely planned, and my","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1491",11440,"soul seemed to grow mightier within me and to dominate the whole tide","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1492",11440,"of the Yann. It may be that I then slept. Or, if I did not, I do not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1493",11440,"now minutely recollect every detail of that morning's occupations.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1494",11440,"Towards evening, I awoke and wishing to see Perdondaris before we left","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1495",11440,"in the morning, and being unable to wake the captain, I went ashore","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1496",11440,"alone. Certainly Perdondaris was a powerful city; it was encompassed","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1497",11440,"by a wall of great strength and altitude, having in it hollow ways for","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1498",11440,"troops to walk in, and battlements along it all the way, and fifteen","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1499",11440,"strong towers on it in every mile, and copper plaques low down where","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1500",11440,"men could read them, telling in all the languages of those parts of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1501",11440,"the Earth--one language on each plaque--the tale of how an army once","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1502",11440,"attacked Perdondaris and what befell that army. Then I entered","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1503",11440,"Perdondaris and found all the people dancing, clad in brilliant silks,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1504",11440,"and playing on the tam-bang as they danced. For a fearful thunderstorm","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1505",11440,"had terrified them while I slept, and the fires of death, they said,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1506",11440,"had danced over Perdondaris, and now the thunder had gone leaping away","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1507",11440,"large and black and hideous, they said, over the distant hills, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1508",11440,"had turned round snarling at them, showing his gleaming teeth, and had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1509",11440,"stamped, as he went, upon the hilltops until they rang as though they","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1510",11440,"had been bronze. And often and again they stopped in their merry","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1511",11440,"dances and prayed to the God they knew not, saying, ""O, God that we","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1512",11440,"know not, we thank Thee for sending the thunder back to his hills.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1513",11440,"And I went on and came to the market-place, and lying there upon the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1514",11440,"marble pavement I saw the merchant fast asleep and breathing heavily,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1515",11440,"with his face and the palms of his hands towards the sky, and slaves","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1516",11440,"were fanning him to keep away the flies. And from the market-place I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1517",11440,"came to a silver temple and then to a palace of onyx, and there were","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1518",11440,"many wonders in Perdondaris, and I would have stayed and seen them","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1519",11440,"all, but as I came to the outer wall of the city I suddenly saw in it","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1520",11440,"a huge ivory gate. For a while I paused and admired it, then I came","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1521",11440,"nearer and perceived the dreadful truth. The gate was carved out of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1522",11440,"one solid piece!","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1523",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1524",11440,"I fled at once through the gateway and down to the ship, and even as I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1525",11440,"ran I thought that I heard far off on the hills behind me the tramp of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1526",11440,"the fearful beast by whom that mass of ivory was shed, who was perhaps","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1527",11440,"even then looking for his other tusk. When I was on the ship again I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1528",11440,"felt safer, and I said nothing to the sailors of what I had seen.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1529",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1530",11440,"And now the captain was gradually awakening. Now night was rolling up","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
