"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2281",903,"""Hola! my man of peace,"" he cried to Alleyne, ""whither are you bent this","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2282",903,"morning?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2283",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2284",903,"""To Minstead,"" quoth he. ""My brother Simon Edricson is socman there, and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2285",903,"I go to bide with him for a while. I prythee, let me have my score, good","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2286",903,"dame.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2287",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2288",903,"""Score, indeed!"" cried she, standing with upraised hands in front of the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2289",903,"panel on which Alleyne had worked the night before. ""Say, rather what","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2290",903,"it is that I owe to thee, good youth. Aye, this is indeed a pied merlin,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2291",903,"and with a leveret under its claws, as I am a living woman. By the rood","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2292",903,"of Waltham! but thy touch is deft and dainty.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2293",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2294",903,"""And see the red eye of it!"" cried the maid.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2295",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2296",903,"""Aye, and the open beak.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2297",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2298",903,"""And the ruffled wing,"" added Hordle John.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2299",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2300",903,"""By my hilt!"" cried the archer, ""it is the very bird itself.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2301",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2302",903,"The young clerk flushed with pleasure at this chorus of praise, rude and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2303",903,"indiscriminate indeed, and yet so much heartier and less grudging than","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2304",903,"any which he had ever heard from the critical brother Jerome, or the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2305",903,"short-spoken Abbot. There was, it would seem, great kindness as well as","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2306",903,"great wickedness in this world, of which he had heard so little that was","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2307",903,"good. His hostess would hear nothing of his paying either for bed or","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2308",903,"for board, while the archer and Hordle John placed a hand upon either","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2309",903,"shoulder and led him off to the board, where some smoking fish, a dish","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2310",903,"of spinach, and a jug of milk were laid out for their breakfast.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2311",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2312",903,"""I should not be surprised to learn, mon camarade,"" said the soldier, as","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2313",903,"he heaped a slice of fish upon Alleyne's tranchoir of bread, ""that you","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2314",903,"could read written things, since you are so ready with your brushes and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2315",903,"pigments.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2316",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2317",903,"""It would be shame to the good brothers of Beaulieu if I could not,"" he","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2318",903,"answered, ""seeing that I have been their clerk this ten years back.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2319",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2320",903,"The bowman looked at him with great respect. ""Think of that!"" said he.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2321",903,"""And you with not a hair to your face, and a skin like a girl. I can","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2322",903,"shoot three hundred and fifty paces with my little popper there, and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2323",903,"four hundred and twenty with the great war-bow; yet I can make nothing","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2324",903,"of this, nor read my own name if you were to set 'Sam Aylward' up","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2325",903,"against me. In the whole Company there was only one man who could read,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2326",903,"and he fell down a well at the taking of Ventadour, which proves that","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2327",903,"the thing is not suited to a soldier, though most needful to a clerk.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2328",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2329",903,"""I can make some show at it,"" said big John; ""though I was scarce long","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2330",903,"enough among the monks to catch the whole trick of it.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2331",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2332",903,"""Here, then, is something to try upon,"" quoth the archer, pulling a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2333",903,"square of parchment from the inside of his tunic. It was tied securely","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2334",903,"with a broad band of purple silk, and firmly sealed at either end with a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2335",903,"large red seal. John pored long and earnestly over the inscription upon","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2336",903,"the back, with his brows bent as one who bears up against great mental","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2337",903,"strain.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2338",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2339",903,"""Not having read much of late,"" he said, ""I am loth to say too much","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2340",903,"about what this may be. Some might say one thing and some another, just","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2341",903,"as one bowman loves the yew, and a second will not shoot save with the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2342",903,"ash. To me, by the length and the look of it, I should judge this to be","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2343",903,"a verse from one of the Psalms.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2344",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2345",903,"The bowman shook his head. ""It is scarce likely,"" he said, ""that Sir","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2346",903,"Claude Latour should send me all the way across seas with nought more","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2347",903,"weighty than a psalm-verse. You have clean overshot the butts this time,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2348",903,"mon camarade. Give it to the little one. I will wager my feather-bed","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2349",903,"that he makes more sense of it.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2350",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2351",903,"""Why, it is written in the French tongue,"" said Alleyne, ""and in a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2352",903,"right clerkly hand. This is how it runs: 'A le moult puissant et moult","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2353",903,"honorable chevalier, Sir Nigel Loring de Christchurch, de son tres","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2354",903,"fidele ami Sir Claude Latour, capitaine de la Compagnie blanche,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2355",903,"chatelain de Biscar, grand seigneur de Montchateau, vavaseur de le","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2356",903,"renomme Gaston, Comte de Foix, tenant les droits de la haute justice, de","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2357",903,"la milieu, et de la basse.' Which signifies in our speech: 'To the very","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2358",903,"powerful and very honorable knight, Sir Nigel Loring of Christchurch,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2359",903,"from his very faithful friend Sir Claude Latour, captain of the White","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2360",903,"Company, chatelain of Biscar, grand lord of Montchateau and vassal to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2361",903,"the renowned Gaston, Count of Foix, who holds the rights of the high","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2362",903,"justice, the middle and the low.'""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2363",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2364",903,"""Look at that now!"" cried the bowman in triumph. ""That is just what he","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2365",903,"would have said.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2366",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2367",903,"""I can see now that it is even so,"" said John, examining the parchment","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2368",903,"again. ""Though I scarce understand this high, middle and low.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2369",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2370",903,"""By my hilt! you would understand it if you were Jacques Bonhomme. The","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2371",903,"low justice means that you may fleece him, and the middle that you may","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2372",903,"torture him, and the high that you may slay him. That is about the truth","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2373",903,"of it. But this is the letter which I am to take; and since the platter","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2374",903,"is clean it is time that we trussed up and were afoot. You come with","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2375",903,"me, mon gros Jean; and as to you, little one, where did you say that you","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2376",903,"journeyed?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2377",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2378",903,"""To Minstead.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2379",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2380",903,"""Ah, yes. I know this forest country well, though I was born myself","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2381",903,"in the Hundred of Easebourne, in the Rape of Chichester, hard by the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2382",903,"village of Midhurst. Yet I have not a word to say against the Hampton","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2383",903,"men, for there are no better comrades or truer archers in the whole","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2384",903,"Company than some who learned to loose the string in these very parts.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2385",903,"We shall travel round with you to Minstead lad, seeing that it is little","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2386",903,"out of our way.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2387",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2388",903,"""I am ready,"" said Alleyne, right pleased at the thought of such company","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2389",903,"upon the road.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2390",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2391",903,"""So am not I. I must store my plunder at this inn, since the hostess is","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2392",903,"an honest woman. Hola! ma cherie, I wish to leave with you my gold-work,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2393",903,"my velvet, my silk, my feather bed, my incense-boat, my ewer, my naping","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2394",903,"linen, and all the rest of it. I take only the money in a linen bag,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2395",903,"and the box of rose colored sugar which is a gift from my captain to the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2396",903,"Lady Loring. Wilt guard my treasure for me?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2397",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2398",903,"""It shall be put in the safest loft, good archer. Come when you may, you","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2399",903,"shall find it ready for you.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2400",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2401",903,"""Now, there is a true friend!"" cried the bowman, taking her hand. ""There","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2402",903,"is a bonne amie! English land and English women, say I, and French wine","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2403",903,"and French plunder. I shall be back anon, mon ange. I am a lonely man,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2404",903,"my sweeting, and I must settle some day when the wars are over and done.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2405",903,"Mayhap you and I----Ah, mechante, mechante! There is la petite peeping","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2406",903,"from behind the door. Now, John, the sun is over the trees; you must be","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2407",903,"brisker than this when the bugleman blows 'Bows and Bills.'""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2408",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2409",903,"""I have been waiting this time back,"" said Hordle John gruffly.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2410",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2411",903,"""Then we must be off. Adieu, ma vie! The two livres shall settle the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2412",903,"score and buy some ribbons against the next kermesse. Do not forget Sam","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2413",903,"Aylward, for his heart shall ever be thine alone--and thine, ma petite!","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2414",903,"So, marchons, and may St. Julian grant us as good quarters elsewhere!""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2415",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2416",903,"The sun had risen over Ashurst and Denny woods, and was shining","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2417",903,"brightly, though the eastern wind had a sharp flavor to it, and the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2418",903,"leaves were flickering thickly from the trees. In the High Street of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2419",903,"Lyndhurst the wayfarers had to pick their way, for the little town","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2420",903,"was crowded with the guardsmen, grooms, and yeomen prickers who were","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2421",903,"attached to the King's hunt. The King himself was staying at Castle","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2422",903,"Malwood, but several of his suite had been compelled to seek such","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2423",903,"quarters as they might find in the wooden or wattle-and-daub cottages of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2424",903,"the village. Here and there a small escutcheon, peeping from a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2425",903,"glassless window, marked the night's lodging of knight or baron. These","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2426",903,"coats-of-arms could be read, where a scroll would be meaningless, and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2427",903,"the bowman, like most men of his age, was well versed in the common","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2428",903,"symbols of heraldry.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2429",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2430",903,"""There is the Saracen's head of Sir Bernard Brocas,"" quoth he. ""I saw","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2431",903,"him last at the ruffle at Poictiers some ten years back, when he bore","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2432",903,"himself like a man. He is the master of the King's horse, and can sing","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2433",903,"a right jovial stave, though in that he cannot come nigh to Sir John","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2434",903,"Chandos, who is first at the board or in the saddle. Three martlets on a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2435",903,"field azure, that must be one of the Luttrells. By the crescent upon it,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2436",903,"it should be the second son of old Sir Hugh, who had a bolt through his","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2437",903,"ankle at the intaking of Romorantin, he having rushed into the fray ere","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2438",903,"his squire had time to clasp his solleret to his greave. There too is","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2439",903,"the hackle which is the old device of the De Brays. I have served under","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2440",903,"Sir Thomas de Bray, who was as jolly as a pie, and a lusty swordsman","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2441",903,"until he got too fat for his harness.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2442",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2443",903,"So the archer gossiped as the three wayfarers threaded their way among","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2444",903,"the stamping horses, the busy grooms, and the knots of pages and squires","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2445",903,"who disputed over the merits of their masters' horses and deer-hounds.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2446",903,"As they passed the old church, which stood upon a mound at the left-hand","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2447",903,"side of the village street the door was flung open, and a stream of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2448",903,"worshippers wound down the sloping path, coming from the morning mass,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2449",903,"all chattering like a cloud of jays. Alleyne bent knee and doffed hat at","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2450",903,"the sight of the open door; but ere he had finished an ave his comrades","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2451",903,"were out of sight round the curve of the path, and he had to run to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2452",903,"overtake them.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2453",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2454",903,"""What!"" he said, ""not one word of prayer before God's own open house?","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2455",903,"How can ye hope for His blessing upon the day?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2456",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2457",903,"""My friend,"" said Hordle John, ""I have prayed so much during the last","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2458",903,"two months, not only during the day, but at matins, lauds, and the like,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2459",903,"when I could scarce keep my head upon my shoulders for nodding, that I","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2460",903,"feel that I have somewhat over-prayed myself.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2461",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2462",903,"""How can a man have too much religion?"" cried Alleyne earnestly. ""It is","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2463",903,"the one thing that availeth. A man is but a beast as he lives from day","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2464",903,"to day, eating and drinking, breathing and sleeping. It is only when","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2465",903,"he raises himself, and concerns himself with the immortal spirit within","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2466",903,"him, that he becomes in very truth a man. Bethink ye how sad a thing","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2467",903,"it would be that the blood of the Redeemer should be spilled to no","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2468",903,"purpose.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2469",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2470",903,"""Bless the lad, if he doth not blush like any girl, and yet preach like","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2471",903,"the whole College of Cardinals,"" cried the archer.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2472",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2473",903,"""In truth I blush that any one so weak and so unworthy as I should","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2474",903,"try to teach another that which he finds it so passing hard to follow","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2475",903,"himself.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2476",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2477",903,"""Prettily said, mon garcon. Touching that same slaying of the Redeemer,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2478",903,"it was a bad business. A good padre in France read to us from a scroll","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2479",903,"the whole truth of the matter. The soldiers came upon him in the garden.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2480",903,"In truth, these Apostles of His may have been holy men, but they were of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2481",903,"no great account as men-at-arms. There was one, indeed, Sir Peter, who","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2482",903,"smote out like a true man; but, unless he is belied, he did but clip","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2483",903,"a varlet's ear, which was no very knightly deed. By these ten","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2484",903,"finger-bones! had I been there with Black Simon of Norwich, and but one","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2485",903,"score picked men of the Company, we had held them in play. Could we do","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2486",903,"no more, we had at least filled the false knight, Sir Judas, so full of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2487",903,"English arrows that he would curse the day that ever he came on such an","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2488",903,"errand.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2489",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2490",903,"The young clerk smiled at his companion's earnestness. ""Had He wished","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2491",903,"help,"" he said, ""He could have summoned legions of archangels from","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2492",903,"heaven, so what need had He of your poor bow and arrow? Besides, bethink","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2493",903,"you of His own words--that those who live by the sword shall perish by","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2494",903,"the sword.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2495",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2496",903,"""And how could man die better?"" asked the archer. ""If I had my wish, it","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2497",903,"would be to fall so--not, mark you, in any mere skirmish of the Company,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2498",903,"but in a stricken field, with the great lion banner waving over us and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2499",903,"the red oriflamme in front, amid the shouting of my fellows and the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2500",903,"twanging of the strings. But let it be sword, lance, or bolt that","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2501",903,"strikes me down: for I should think it shame to die from an iron ball","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2502",903,"from the fire-crake or bombard or any such unsoldierly weapon, which is","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2503",903,"only fitted to scare babes with its foolish noise and smoke.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2504",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2505",903,"""I have heard much even in the quiet cloisters of these new and dreadful","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2506",903,"engines,"" quoth Alleyne. ""It is said, though I can scarce bring myself","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2507",903,"to believe it, that they will send a ball twice as far as a bowman","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2508",903,"can shoot his shaft, and with such force as to break through armor of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2509",903,"proof.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2510",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2511",903,"""True enough, my lad. But while the armorer is thrusting in his","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2512",903,"devil's-dust, and dropping his ball, and lighting his flambeau, I","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2513",903,"can very easily loose six shafts, or eight maybe, so he hath no great","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2514",903,"vantage after all. Yet I will not deny that at the intaking of a town","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2515",903,"it is well to have good store of bombards. I am told that at Calais they","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2516",903,"made dints in the wall that a man might put his head into. But surely,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2517",903,"comrades, some one who is grievously hurt hath passed along this road","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2518",903,"before us.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2519",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2520",903,"All along the woodland track there did indeed run a scattered straggling","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2521",903,"trail of blood-marks, sometimes in single drops, and in other places in","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2522",903,"broad, ruddy gouts, smudged over the dead leaves or crimsoning the white","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2523",903,"flint stones.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2524",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2525",903,"""It must be a stricken deer,"" said John.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2526",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2527",903,"""Nay, I am woodman enough to see that no deer hath passed this way this","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2528",903,"morning; and yet the blood is fresh. But hark to the sound!""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2529",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2530",903,"They stood listening all three with sidelong heads. Through the silence","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2531",903,"of the great forest there came a swishing, whistling sound, mingled","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2532",903,"with the most dolorous groans, and the voice of a man raised in a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2533",903,"high quavering kind of song. The comrades hurried onwards eagerly, and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"2534",903,"topping the brow of a small rising they saw upon the other side the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
