"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"646",4437,"last stitch to your dress.  There is a letter or two upstairs for you.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"647",4437,"Always letters!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"648",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"649",4437,"'My dear good Zotti,' Vittoria turned to the artist in condiments, 'you","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"650",4437,"must insist upon my mother going to bed at her proper time when I am","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"651",4437,"out.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"652",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"653",4437,"'Signorina,' rejoined Zotti, a fat little round-headed man, with","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"654",4437,"vivacious starting brown eyes, 'I have only to tell her to do a thing--","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"655",4437,"I pull a dog by the collar; be it said with reverence.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"656",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"657",4437,"'However, I am very glad to see you both such good friends.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"658",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"659",4437,"'Yes, signorina, we are good friends till we quarrel again.  I regret to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"660",4437,"observe to you that the respectable lady is incurably suspicious.  Of me","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"661",4437,"--Zotti!  Mother of heaven!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"662",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"663",4437,"'It is you that are suspicious of me, sir,' retorted madame.  'Of me, of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"664",4437,"all persons!  It's ""tell me this, tell me that,"" all day with you; and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"665",4437,"because I can't answer, you are angry.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"666",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"667",4437,"'Behold! the signora speaks English; we have quarrelled again,' said","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"668",4437,"Zotti.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"669",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"670",4437,"'My mother thinks him a perfect web of plots,' Vittoria explained the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"671",4437,"case between them, laughing, to Ammiani; 'and Zotti is persuaded that she","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"672",4437,"is an inveterate schemer.  They are both entirely innocent, only they are","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"673",4437,"both excessively timid.  Out of that it grows.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"674",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"675",4437,"The pair dramatized her outline on the instant:","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"676",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"677",4437,"'""Did I not see him speak to an English lady, and he will not tell me a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"678",4437,"word about it, though she's my own countrywoman?""'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"679",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"680",4437,"'""Is it not true that she received two letters this afternoon, and still","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"681",4437,"does she pretend to be ignorant of what is going on?""'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"682",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"683",4437,"'Happily,' said Vittoria, 'my mother is not a widow, or these quarrels","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"684",4437,"might some day end in a fearful reconciliation.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"685",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"686",4437,"'My child,' her mother whimpered, 'you know what these autumn nights are","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"687",4437,"in this country; as sure as you live, Emilia, you will catch cold, and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"688",4437,"then you're like a shop with shutters up for the dead.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"689",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"690",4437,"At the same time Zotti whispered: 'Signorina, I have kept the minestra","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"691",4437,"hot for your supper; come in, come in.  And, little things, little dainty","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"692",4437,"bits!--do you live in Zotti's house for nothing?  Sweetest delicacies","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"693",4437,"that make the tongue run a stream!--just notions of a taste--the palate","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"694",4437,"smacks and forgets; the soul seizes and remembers!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"695",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"696",4437,"'Oh, such seductions!' Vittoria exclaimed.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"697",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"698",4437,"'It is,' Zotti pursued his idea, with fingers picturesquely twirling in a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"699",4437,"spider-like distension; 'it is like the damned, and they have but a crumb","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"700",4437,"of a chance of Paradise, and down swoops St. Peter and has them in the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"701",4437,"gates fast!  You are worthy of all that a man can do for you, signorina.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"702",4437,"Let him study, let him work, let him invent,--you are worthy of all.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"703",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"704",4437,"'I hope I am not too hungry to discriminate!  Zotti I see Monte Rosa.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"705",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"706",4437,"'Signorina, you are pleased to say so when you are famishing.  It is","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"707",4437,"because--' the enthusiastic confectioner looked deep and oblique, as one","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"708",4437,"who combined a remarkable subtlety of insight with profound reflection;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"709",4437,"'it is because the lighter you get the higher you mount; up like an eagle","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"710",4437,"of the peaks!  But we'll give that hungry fellow a fall.  A dish of hot","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"711",4437,"minestra shoots him dead.  Then, a tart of pistachios and chocolate and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"712",4437,"cream--and my head to him who shall reveal to me the flavouring!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"713",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"714",4437,"'When I wake in the morning, I shall have lived a month or two in Arabia,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"715",4437,"Zotti.  Tell me no more; I will come in,' said Vittoria.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"716",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"717",4437,"'Then, signorina, a little crisp filbert--biscuit--a composition!  You","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"718",4437,"crack it, and a surprise!  And then, and then my dish; Zotti's dish, that","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"719",4437,"is not yet christened.  Signorina, let Italy rise first; the great","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"720",4437,"inventor of the dish winked and nodded temperately.  'Let her rise.  A","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"721",4437,"battle or a treaty will do.  I have two or three original conceptions,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"722",4437,"compositions, that only wait for some brilliant feat of arms, or a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"723",4437,"diplomatic triumph, and I send them forth baptized.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"724",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"725",4437,"Vittoria threw large eyes upon Ammiani, and set the underlids humorously","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"726",4437,"quivering.  She kissed her fingers: 'Addio; a rivederla.'  He bowed","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"727",4437,"formally: he was startled to find the golden thread of their","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"728",4437,"companionship cut with such cruel abruptness.  But it was cut; the door","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"729",4437,"had closed on her.  The moment it had closed she passed into his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"730",4437,"imagination.  By what charm had she allayed the fever of his anxiety?","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"731",4437,"Her naturalness had perforce given him assurance that peace must surround","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"732",4437,"one in whom it shone so steadily, and smiling at the thought of Zotti's","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"733",4437,"repast and her twinkle of subdued humour, he walked away comforted;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"734",4437,"which, for a lover in the season of peril means exalted, as in a sudden","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"735",4437,"conflagration of the dry stock of his intelligence.  'She must have some","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"736",4437,"great faith in her heart,' he thought, no longer attributing his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"737",4437,"exclusion from it to a lover's rivalry, which will show that more than","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"738",4437,"imagination was on fire within him.  For when the soul of a youth can be","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"739",4437,"heated above common heat, the vices of passion shrivel up and aid the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"740",4437,"purer flame.  It was well for Ammiani that he did perceive (dimly though","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"741",4437,"it was perceived) the force of idealistic inspiration by which Vittoria","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"742",4437,"was supported.  He saw it at this one moment, and it struck a light to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"743",4437,"light him in many subsequent perplexities; it was something he had never","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"744",4437,"seen before.  He had read Tuscan poetry to her in old Agostino's rooms;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"745",4437,"he had spoken of secret preparations for the revolt; he had declaimed","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"746",4437,"upon Italy,--the poetry was good though the declamation may have been","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"747",4437,"bad,--but she had always been singularly irresponsive, with a practical","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"748",4437,"turn for ciphers.  A quick reckoning, a sharp display of figures in","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"749",4437,"Italy's cause, kindled her cheeks and took her breath.  Ammiani now","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"750",4437,"understood that there lay an unspoken depth in her, distinct from her","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"751",4437,"visible nature.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"752",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"753",4437,"He had first an interview with Rocco Ricci, whom he prepared to replace","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"754",4437,"Irma.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"755",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"756",4437,"His way was then to the office of his Journal, where he expected to be","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"757",4437,"greeted by two members of the Polizia, who would desire him to march","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"758",4437,"before the central bureau, and exhibit proofs of articles and the items","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"759",4437,"of news for inspection, for correction haply, and possibly for approval.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"760",4437,"There is a partial delight in the contemplated submission to an act of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"761",4437,"servitude for the last time.  Ammiani stepped in with combative gaiety,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"762",4437,"but his stiff glance encountered no enemy.  This astonished him.  He","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"763",4437,"turned back into the street and meditated.  The Pope's Mouth might, he","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"764",4437,"thought, hold the key to the riddle.  It is not always most comfortable","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"765",4437,"for a conspirator to find himself unsuspected: he reads the blank","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"766",4437,"significantly.  It looked ill that the authorities should allow anything","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"767",4437,"whatsoever to be printed on such a morrow: especially ill, if they were","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"768",4437,"on the alert.  The neighbourhood by the Pope's Mouth was desolate under","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"769",4437,"dark starlight.  Ammiani got his fingers into the opening behind the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"770",4437,"rubbish of brick, and tore them on six teeth of a saw that had been fixed","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"771",4437,"therein.  Those teeth were as voluble to him as loud tongues.  The Mouth","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"772",4437,"was empty of any shred of paper.  They meant that the enemy was ready to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"773",4437,"bite, and that the conspiracy had ceased to be active.  He perceived that","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"774",4437,"a stripped ivy-twig, with the leaves scattered around it, stretched at","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"775",4437,"his feet.  That was another and corroborative sign, clearer to him than","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"776",4437,"printed capitals.  The reading of it declared that the Revolt had","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"777",4437,"collapsed.  He wound and unwound his handkerchief about his fingers","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"778",4437,"mechanically: great curses were in his throat.  'I would start for South","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"779",4437,"America at dawn, but for her!' he said.  The country of Bolivar still had","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"780",4437,"its attractions for Italian youth.  For a certain space Ammiani's soul","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"781",4437,"was black with passion.  He was the son of that fiery Paolo Ammiani who","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"782",4437,"had cast his glove at Eugene's feet, and bade the viceroy deliver it to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"783",4437,"his French master.  (The General was preparing to break his sword on his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"784",4437,"knee when Eugene rushed up to him and kissed him.) Carlo was of this","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"785",4437,"blood.  Englishmen will hardly forgive him for having tears in his eyes,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"786",4437,"but Italians follow the Greek classical prescription for the emotions,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"787",4437,"while we take example by the Roman.  There is no sneer due from us.  He","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"788",4437,"sobbed.  It seemed that a country was lost.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"789",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"790",4437,"Ammiani had moved away slowly: he was accidentally the witness of a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"791",4437,"curious scene.  There came into the irregular triangle, and walking up","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"792",4437,"to where the fruitstalls stood by day, a woman and a man.  The man was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"793",4437,"an Austrian soldier.  It was an Italian woman by his side.  The sight of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"794",4437,"the couple was just then like an incestuous horror to Ammiani.  She led","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"795",4437,"the soldier straight up to the Mouth, directing his hand to it, and, what","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"796",4437,"was far more wonderful, directing it so that he drew forth a packet of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"797",4437,"papers from where Ammiani had found none.  Ammiani could see the light of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"798",4437,"them in his hand.  The Austrian snatched an embrace and ran.  Ammiani was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"799",4437,"moving over to her to seize and denounce the traitress, when he beheld","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"800",4437,"another figure like an apparition by her side; but this one was not a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"801",4437,"whitecoat.  Had it risen from the earth?  It was earthy, for a cloud of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"802",4437,"dust was about it, and the woman gave a stifled scream.  'Barto!  Barto!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"803",4437,"she cried, pressing upon her eyelids.  A strong husky laugh came from","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"804",4437,"him.  He tapped her shoulder heartily, and his 'Ha! ha!' rang in the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"805",4437,"night air.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"806",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"807",4437,"'You never trust me,' she whimpered from shaken nerves.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"808",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"809",4437,"He called her, 'Brave little woman! rare girl!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"810",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"811",4437,"'But you never trust me!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"812",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"813",4437,"'Do I not lay traps to praise you?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"814",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"815",4437,"'You make a woman try to deceive you.'  If she could!  If only she","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"816",4437,"could!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"817",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"818",4437,"Ammiani was up with them.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"819",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"820",4437,"'You are Barto Rizzo,' he spoke, half leaning over the man in his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"821",4437,"impetuosity.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"822",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"823",4437,"Barto stole a defensive rearward step.  The thin light of dawn had in a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"824",4437,"moment divided the extreme starry darkness, and Ammiani, who knew his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"825",4437,"face, had not to ask a second time.  It was scored by a recent sword-cut.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"826",4437,"He glanced at the woman: saw that she was handsome.  It was enough; he","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"827",4437,"knew she must be Barto's wife, and, if not more cunning than Barto, his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"828",4437,"accomplice, his instrument, his slave.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"829",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"830",4437,"'Five minutes ago I would have sworn you were a traitress he said to her.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"831",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"832",4437,"She was expressionless, as if she had heard nothing; which fact,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"833",4437,"considering that she was very handsome, seemed remarkable to the young","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"834",4437,"man.  Youth will not believe that stupidity and beauty can go together.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"835",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"836",4437,"'She is the favourite pupil of Bartolommeo Rizzo, Signor Carlo Ammiani,'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"837",4437,"quoth Barto, having quite regained his composure.  'She is my pretty","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"838",4437,"puppet-patriot.  I am not in the habit of exhibiting her; but since you","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"839",4437,"see her, there she is.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"840",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"841",4437,"Barto had fallen into the Southern habit of assuming ease in quasi-","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"842",4437,"rhetorical sentences, but with wary eyes over them.  The peculiar,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"843",4437,"contracting, owl-like twinkle defied Ammiani's efforts to penetrate","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"844",4437,"his look; so he took counsel of his anger, and spoke bluntly.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"845",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"846",4437,"'She does your work?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"847",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"848",4437,"'Much of it, Signor Carlo: as the bullet does the work of the rifle.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"849",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"850",4437,"'Beast! was it your wife who pinned the butterfly to the Signorina","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"851",4437,"Vittoria's dress?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"852",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"853",4437,"'Signor Carlo Ammiani, you are the son of Paolo, the General: you call me","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"854",4437,"beast?  I have dandled you in my arms, my little lad, while the bands","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"855",4437,"played ""There's yet a heart in Italy!""  Do you remember it?'  Barto sang","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"856",4437,"out half-a-dozen bars.  'You call me beast?  I'm the one man in Milan who","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"857",4437,"can sing you that.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"858",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"859",4437,"'Beast or man, devil or whatever you are!' cried Ammiani, feeling","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"860",4437,"nevertheless oddly unnerved, 'you have committed a shameful offence: you,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"861",4437,"or the woman, your wife, who serves you, as I see.  You have thwarted the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"862",4437,"best of plots; you have dared to act in defiance of your Chief--'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"863",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"864",4437,"'Eyes to him!' Barto interposed, touching over his eyeballs.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"865",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"866",4437,"'And you have thrown your accursed stupid suspicions on the Signorina","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"867",4437,"Vittoria.  You are a mad fool.  If I had the power, I would order you to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"868",4437,"be shot at five this morning; and that 's the last rising of the light","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"869",4437,"you should behold.  Why did you do it?  Don't turn your hellish eyes in","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"870",4437,"upon one another, but answer at once!  Why did you do it?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"871",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"872",4437,"'The Signorina Vittoria,' returned Barto--his articulation came forth","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"873",4437,"serpent-like--'she is not a spy, you think.  She has been in England: I","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"874",4437,"have been in England.  She writes; I can read.  She is a thing of whims.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"875",4437,"Shall she hold the goblet of Italy in her hand till it overflows?  She","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"876",4437,"writes love-letters to an English whitecoat.  I have read them.  Who bids","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"877",4437,"her write?  Her whim!  She warns her friends not to enter Milan.  She--","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"878",4437,"whose puppet is she?  Not yours; not mine.  She is the puppet of an","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"879",4437,"English Austrian!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"880",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"881",4437,"Barto drew back, for Ammiani was advancing.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"882",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"883",4437,"'What is it you mean?' he cried.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"884",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"885",4437,"'I mean,' said Ammiani, still moving on him, 'I mean to drag you first","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"886",4437,"before Count Medole, and next before the signorina; and you shall abjure","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"887",4437,"your slander in her presence.  After that I shall deal with you.  Mark","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"888",4437,"me!  I have you: I am swifter on foot, and I am stronger.  Come quietly.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"889",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"890",4437,"Barto smiled in grim contempt.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"891",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"892",4437,"'Keep your foot fast on that stone, you're a prisoner,' he replied, and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
