"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1603",126,"held our breath as the express roared along the same track.  The crash","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1604",126,"was horrible.  Engine and carriages piled themselves into a hill of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1605",126,"splintered wood and twisted iron.  Red spurts of flame flickered up from","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1606",126,"the wreckage until it was all ablaze.  For half an hour we sat with","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1607",126,"hardly a word, stunned by the stupendous sight.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1608",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1609",126,"""Poor, poor people!"" cried Mrs. Challenger at last, clinging with a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1610",126,"whimper to her husband's arm.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1611",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1612",126,"""My dear, the passengers on that train were no more animate than the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1613",126,"coals into which they crashed or the carbon which they have now become,""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1614",126,"said Challenger, stroking her hand soothingly.  ""It was a train of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1615",126,"living when it left Victoria, but it was driven and freighted by the dead","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1616",126,"long before it reached its fate.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1617",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1618",126,"""All over the world the same thing must be going on,"" said I as a vision","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1619",126,"of strange happenings rose before me.  ""Think of the ships at sea--how","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1620",126,"they will steam on and on, until the furnaces die down or until they run","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1621",126,"full tilt upon some beach.  The sailing ships too--how they will back and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1622",126,"fill with their cargoes of dead sailors, while their timbers rot and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1623",126,"their joints leak, till one by one they sink below the surface.  Perhaps","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1624",126,"a century hence the Atlantic may still be dotted with the old drifting","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1625",126,"derelicts.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1626",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1627",126,"""And the folk in the coal-mines,"" said Summerlee with a dismal chuckle.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1628",126,"""If ever geologists should by any chance live upon earth again they will","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1629",126,"have some strange theories of the existence of man in carboniferous","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1630",126,"strata.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1631",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1632",126,"""I don't profess to know about such things,"" remarked Lord John, ""but it","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1633",126,"seems to me the earth will be 'To let, empty,' after this.  When once our","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1634",126,"human crowd is wiped off it, how will it ever get on again?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1635",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1636",126,"""The world was empty before,"" Challenger answered gravely.  ""Under laws","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1637",126,"which in their inception are beyond and above us, it became peopled.  Why","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1638",126,"may the same process not happen again?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1639",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1640",126,"""My dear Challenger, you can't mean that?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1641",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1642",126,"""I am not in the habit, Professor Summerlee, of saying things which I do","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1643",126,"not mean.  The observation is trivial.""  Out went the beard and down came","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1644",126,"the eyelids.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1645",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1646",126,"""Well, you lived an obstinate dogmatist, and you mean to die one,"" said","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1647",126,"Summerlee sourly.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1648",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1649",126,"""And you, sir, have lived an unimaginative obstructionist and never can","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1650",126,"hope now to emerge from it.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1651",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1652",126,"""Your worst critics will never accuse you of lacking imagination,""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1653",126,"Summerlee retorted.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1654",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1655",126,"""Upon my word!"" said Lord John.  ""It would be like you if you used up our","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1656",126,"last gasp of oxygen in abusing each other.  What can it matter whether","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1657",126,"folk come back or not?  It surely won't be in our time.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1658",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1659",126,"""In that remark, sir, you betray your own very pronounced limitations,""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1660",126,"said Challenger severely.  ""The true scientific mind is not to be tied","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1661",126,"down by its own conditions of time and space.  It builds itself an","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1662",126,"observatory erected upon the border line of present, which separates the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1663",126,"infinite past from the infinite future.  From this sure post it makes its","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1664",126,"sallies even to the beginning and to the end of all things.  As to death,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1665",126,"the scientific mind dies at its post working in normal and methodic","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1666",126,"fashion to the end.  It disregards so petty a thing as its own physical","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1667",126,"dissolution as completely as it does all other limitations upon the plane","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1668",126,"of matter.  Am I right, Professor Summerlee?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1669",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1670",126,"Summerlee grumbled an ungracious assent.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1671",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1672",126,"""With certain reservations, I agree,"" said he.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1673",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1674",126,"""The ideal scientific mind,"" continued Challenger--""I put it in the third","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1675",126,"person rather than appear to be too self-complacent--the ideal scientific","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1676",126,"mind should be capable of thinking out a point of abstract knowledge in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1677",126,"the interval between its owner falling from a balloon and reaching the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1678",126,"earth.  Men of this strong fibre are needed to form the conquerors of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1679",126,"nature and the bodyguard of truth.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1680",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1681",126,"""It strikes me nature's on top this time,"" said Lord John, looking out of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1682",126,"the window.  ""I've read some leadin' articles about you gentlemen","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1683",126,"controllin' her, but she's gettin' a bit of her own back.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1684",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1685",126,"""It is but a temporary setback,"" said Challenger with conviction.  ""A few","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1686",126,"million years, what are they in the great cycle of time?  The vegetable","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1687",126,"world has, as you can see, survived.  Look at the leaves of that plane","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1688",126,"tree.  The birds are dead, but the plant flourishes.  From this vegetable","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1689",126,"life in pond and in marsh will come, in time, the tiny crawling","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1690",126,"microscopic slugs which are the pioneers of that great army of life in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1691",126,"which for the instant we five have the extraordinary duty of serving as","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1692",126,"rear guard.  Once the lowest form of life has established itself, the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1693",126,"final advent of man is as certain as the growth of the oak from the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1694",126,"acorn.  The old circle will swing round once more.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1695",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1696",126,"""But the poison?"" I asked.  ""Will that not nip life in the bud?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1697",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1698",126,"""The poison may be a mere stratum or layer in the ether--a mephitic Gulf","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1699",126,"Stream across that mighty ocean in which we float.  Or tolerance may be","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1700",126,"established and life accommodate itself to a new condition.  The mere","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1701",126,"fact that with a comparatively small hyperoxygenation of our blood we can","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1702",126,"hold out against it is surely a proof in itself that no very great change","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1703",126,"would be needed to enable animal life to endure it.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1704",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1705",126,"The smoking house beyond the trees had burst into flames.  We could see","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1706",126,"the high tongues of fire shooting up into the air.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1707",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1708",126,"""It's pretty awful,"" muttered Lord John, more impressed than I had ever","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1709",126,"seen him.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1710",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1711",126,"""Well, after all, what does it matter?"" I remarked.  ""The world is dead.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1712",126,"Cremation is surely the best burial.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1713",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1714",126,"""It would shorten us up if this house went ablaze.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1715",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1716",126,"""I foresaw the danger,"" said Challenger, ""and asked my wife to guard","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1717",126,"against it.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1718",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1719",126,"""Everything is quite safe, dear.  But my head begins to throb again.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1720",126,"What a dreadful atmosphere!""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1721",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1722",126,"""We must change it,"" said Challenger.  He bent over his cylinder of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1723",126,"oxygen.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1724",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1725",126,"""It's nearly empty,"" said he.  ""It has lasted us some three and a half","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1726",126,"hours.  It is now close on eight o'clock.  We shall get through the night","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1727",126,"comfortably.  I should expect the end about nine o'clock to-morrow","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1728",126,"morning.  We shall see one sunrise, which shall be all our own.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1729",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1730",126,"He turned on his second tube and opened for half a minute the fanlight","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1731",126,"over the door.  Then as the air became perceptibly better, but our own","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1732",126,"symptoms more acute, he closed it once again.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1733",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1734",126,"""By the way,"" said he, ""man does not live upon oxygen alone.  It's dinner","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1735",126,"time and over.  I assure you, gentlemen, that when I invited you to my","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1736",126,"home and to what I had hoped would be an interesting reunion, I had","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1737",126,"intended that my kitchen should justify itself.  However, we must do what","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1738",126,"we can.  I am sure that you will agree with me that it would be folly to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1739",126,"consume our air too rapidly by lighting an oil-stove.  I have some small","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1740",126,"provision of cold meats, bread, and pickles which, with a couple of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1741",126,"bottles of claret, may serve our turn.  Thank you, my dear--now as ever","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1742",126,"you are the queen of managers.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1743",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1744",126,"It was indeed wonderful how, with the self-respect and sense of propriety","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1745",126,"of the British housekeeper, the lady had within a few minutes adorned the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1746",126,"central table with a snow-white cloth, laid the napkins upon it, and set","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1747",126,"forth the simple meal with all the elegance of civilization, including an","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1748",126,"electric torch lamp in the centre.  Wonderful also was it to find that","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1749",126,"our appetites were ravenous.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1750",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1751",126,"""It is the measure of our emotion,"" said Challenger with that air of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1752",126,"condescension with which he brought his scientific mind to the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1753",126,"explanation of humble facts.  ""We have gone through a great crisis.  That","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1754",126,"means molecular disturbance.  That in turn means the need for repair.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1755",126,"Great sorrow or great joy should bring intense hunger--not abstinence","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1756",126,"from food, as our novelists will have it.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1757",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1758",126,"""That's why the country folk have great feasts at funerals,"" I hazarded.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1759",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1760",126,"""Exactly.  Our young friend has hit upon an excellent illustration.  Let","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1761",126,"me give you another slice of tongue.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1762",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1763",126,"""The same with savages,"" said Lord John, cutting away at the beef.  ""I've","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1764",126,"seen them buryin' a chief up the Aruwimi River, and they ate a hippo that","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1765",126,"must have weighed as much as a tribe.  There are some of them down New","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1766",126,"Guinea way that eat the late-lamented himself, just by way of a last tidy","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1767",126,"up.  Well, of all the funeral feasts on this earth, I suppose the one we","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1768",126,"are takin' is the queerest.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1769",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1770",126,"""The strange thing is,"" said Mrs. Challenger, ""that I find it impossible","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1771",126,"to feel grief for those who are gone.  There are my father and mother at","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1772",126,"Bedford.  I know that they are dead, and yet in this tremendous universal","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1773",126,"tragedy I can feel no sharp sorrow for any individuals, even for them.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1774",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1775",126,"""And my old mother in her cottage in Ireland,"" said I.  ""I can see her in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1776",126,"my mind's eye, with her shawl and her lace cap, lying back with closed","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1777",126,"eyes in the old high-backed chair near the window, her glasses and her","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1778",126,"book beside her.  Why should I mourn her?  She has passed and I am","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1779",126,"passing, and I may be nearer her in some other life than England is to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1780",126,"Ireland.  Yet I grieve to think that that dear body is no more.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1781",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1782",126,"""As to the body,"" remarked Challenger, ""we do not mourn over the parings","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1783",126,"of our nails nor the cut locks of our hair, though they were once part of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1784",126,"ourselves.  Neither does a one-legged man yearn sentimentally over his","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1785",126,"missing member.  The physical body has rather been a source of pain and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1786",126,"fatigue to us.  It is the constant index of our limitations.  Why then","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1787",126,"should we worry about its detachment from our psychical selves?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1788",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1789",126,"""If they can indeed be detached,"" Summerlee grumbled.  ""But, anyhow,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1790",126,"universal death is dreadful.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1791",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1792",126,"""As I have already explained,"" said Challenger, ""a universal death must","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1793",126,"in its nature be far less terrible than a isolated one.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1794",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1795",126,"""Same in a battle,"" remarked Lord John.  ""If you saw a single man lying","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1796",126,"on that floor with his chest knocked in and a hole in his face it would","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1797",126,"turn you sick.  But I've seen ten thousand on their backs in the Soudan,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1798",126,"and it gave me no such feelin', for when you are makin' history the life","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1799",126,"of any man is too small a thing to worry over.  When a thousand million","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1800",126,"pass over together, same as happened to-day, you can't pick your own","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1801",126,"partic'lar out of the crowd.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1802",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1803",126,"""I wish it were well over with us,"" said the lady wistfully.  ""Oh,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1804",126,"George, I am so frightened.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1805",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1806",126,"""You'll be the bravest of us all, little lady, when the time comes.  I've","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1807",126,"been a blusterous old husband to you, dear, but you'll just bear in mind","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1808",126,"that G.  E.  C.  is as he was made and couldn't help himself.  After all,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1809",126,"you wouldn't have had anyone else?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1810",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1811",126,"""No one in the whole wide world, dear,"" said she, and put her arms round","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1812",126,"his bull neck.  We three walked to the window and stood amazed at the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1813",126,"sight which met our eyes.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1814",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1815",126,"Darkness had fallen and the dead world was shrouded in gloom.  But right","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1816",126,"across the southern horizon was one long vivid scarlet streak, waxing and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1817",126,"waning in vivid pulses of life, leaping suddenly to a crimson zenith and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1818",126,"then dying down to a glowing line of fire.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1819",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1820",126,"""Lewes is ablaze!""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1821",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1822",126,"""No, it is Brighton which is burning,"" said Challenger, stepping across","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1823",126,"to join us.  ""You can see the curved back of the downs against the glow.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1824",126,"That fire is miles on the farther side of it.  The whole town must be","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1825",126,"alight.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1826",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1827",126,"There were several red glares at different points, and the pile of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1828",126,"_debris_ upon the railway line was still smoldering darkly, but they all","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1829",126,"seemed mere pin-points of light compared to that monstrous conflagration","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1830",126,"throbbing beyond the hills.  What copy it would have made for the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1831",126,"Gazette!  Had ever a journalist such an opening and so little chance of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1832",126,"using it--the scoop of scoops, and no one to appreciate it?  And then,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1833",126,"suddenly, the old instinct of recording came over me.  If these men of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1834",126,"science could be so true to their life's work to the very end, why should","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1835",126,"not I, in my humble way, be as constant?  No human eye might ever rest","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1836",126,"upon what I had done.  But the long night had to be passed somehow, and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1837",126,"for me at least, sleep seemed to be out of the question.  My notes would","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1838",126,"help to pass the weary hours and to occupy my thoughts.  Thus it is that","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1839",126,"now I have before me the notebook with its scribbled pages, written","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1840",126,"confusedly upon my knee in the dim, waning light of our one electric","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1841",126,"torch.  Had I the literary touch, they might have been worthy of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1842",126,"occasion. As it is, they may still serve to bring to other minds the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1843",126,"long-drawn emotions and tremors of that awful night.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1844",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1845",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1846",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1847",126,"Chapter IV","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1848",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1849",126,"A DIARY OF THE DYING","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1850",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1851",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1852",126,"How strange the words look scribbled at the top of the empty page of my","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1853",126,"book!  How stranger still that it is I, Edward Malone, who have written","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
