"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1759",288,"shoulders twitched fretfully, and momentarily his eyes lightened like","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1760",288,"the glare of a cannon through its smoke.  ""You made a beast of me, some","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1761",288,"long-faced people say.  Beware lest the beast turn and rend you.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1762",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1763",288,"Count Eglamore plucked aimlessly at his chin.  Then he laughed as a dog","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1764",288,"yelps.  He dropped the gloves which he had held till this,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1765",288,"deliberately, as if the act were a rite.  His shoulders straightened","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1766",288,"and purpose seemed to flow into the man.  ""No,"" he said quietly, ""I","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1767",288,"will not have it.  It was not altogether I who made a brain-sick beast","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1768",288,"of you, my prince; but even so, I have never been too nice to profit by","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1769",288,"your vices.  I have taken my thrifty toll of abomination, I have stood","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1770",288,"by contentedly, not urging you on, yet never trying to stay you, as you","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1771",288,"waded deeper and ever deeper into the filth of your debaucheries,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1772",288,"because meanwhile you left me so much power.  Yes, in some part it is","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1773",288,"my own handiwork which is my ruin.  I accept it.  Nevertheless, you","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1774",288,"shall not harm this child.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1775",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1776",288,"""I venture to remind you, Eglamore, that I am still the master of this","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1777",288,"duchy.""  Alessandro was languidly amused, and had begun to regard his","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1778",288,"adversary with real curiosity.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1779",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1780",288,"""Oh, yes, but that is nothing to me.  At court you are the master.  At","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1781",288,"court I have seen mothers raise the veil from their daughters' faces,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1782",288,"with smiles that were more loathsome than the grimaces of a fiend,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1783",288,"because you happened to be passing.  But here in these woods, your","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1784",288,"highness, I see only the woman I love and the man who has insulted her.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1785",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1786",288,"""This is very admirable fooling,"" the Duke considered.  ""So all the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1787",288,"world is changed and Pandarus is transformed into Hector?  These are","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1788",288,"sonorous words, Eglamore, but with what deeds do you propose to back","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1789",288,"them?""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1790",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1791",288,"""By killing you, your highness.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1792",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1793",288,"""So!"" said the Duke.  ""The farce ascends in interest."" He drew with a","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1794",288,"flourish, with actual animation, for sottish, debauched and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1795",288,"power-crazed as this man was, he came of a race to whom danger was a","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1796",288,"cordial.  ""Very luckily a sword forms part of your disguise, so let us","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1797",288,"amuse ourselves.  It is always diverting to kill, and if by any chance","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1798",288,"you kill me I shall at least be rid of the intolerable knowledge that","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1799",288,"to-morrow will be just like to-day.""  The Duke descended blithely into","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1800",288,"the level road and placed himself on guard.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1801",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1802",288,"Then both men silently went about the business in hand.  Both were","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1803",288,"oddly calm, almost as if preoccupied by some more important matter to","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1804",288,"be settled later.  The two swords clashed, gleamed rigidly for an","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1805",288,"instant, and then their rapid interplay, so far as vision went, melted","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1806",288,"into a flickering snarl of silver, for the sun was high and each man's","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1807",288,"shadow was huddled under him.  Then Eglamore thrust savagely and in the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1808",288,"act trod the edge of a puddle, and fell ignominiously prostrate.  His","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1809",288,"sword was wrenched ten feet from him, for the Duke had parried","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1810",288,"skilfully.  Eglamore lay thus at Alessandro's mercy.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1811",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1812",288,"""Well, well!"" the Duke cried petulantly, ""and am I to be kept waiting","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1813",288,"forever?  You were a thought quicker in obeying my caprices yesterday.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1814",288,"Get up, you muddy lout, and let us kill each other with some pretension","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1815",288,"of adroitness.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1816",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1817",288,"Eglamore rose, and, sobbing, caught up his sword and rushed toward the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1818",288,"Duke in an agony of shame and rage.  His attack now was that of a","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1819",288,"frenzied animal, quite careless of defense and desirous only of murder.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1820",288,"Twice the Duke wounded him, but it was Alessandro who drew backward,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1821",288,"composedly hindering the brutal onslaught he was powerless to check.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1822",288,"Then Eglamore ran him through the chest and gave vent to a strangled,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1823",288,"growling cry as Alessandro fell.  Eglamore wrenched his sword free and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1824",288,"grasped it by the blade so that he might stab the Duke again and again.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1825",288,"He meant to hack the abominable flesh, to slash and mutilate that","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1826",288,"haughty mask of infamy, but Graciosa clutched his weapon by the hilt.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1827",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1828",288,"The girl panted, and her breath came thick.  ""He gave you your life.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1829",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1830",288,"Eglamore looked up.  She leaned now upon his shoulder, her face","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1831",288,"brushing his as he knelt over the unconscious Duke; and Eglamore found","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1832",288,"that at her dear touch all passion had gone out of him.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1833",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1834",288,"""Madonna,"" he said equably, ""the Duke is not yet dead.  It is","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1835",288,"impossible to let him live.  You may think he voiced only a caprice","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1836",288,"just now.  I think so too, but I know the man, and I know that all this","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1837",288,"madman's whims are ruthless and irresistible.  Living, Duke","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1838",288,"Alessandro's appetites are merely whetted by opposition, so much so","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1839",288,"that he finds no pleasures sufficiently piquant unless they have God's","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1840",288,"interdiction as a sauce.  Living, he will make of you his plaything,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1841",288,"and a little later his broken, soiled and castby plaything.  It is","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1842",288,"therefore necessary that I kill Duke Alessandro.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1843",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1844",288,"She parted from him, and he too rose to his feet.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1845",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1846",288,"""And afterward,"" she said quietly, ""and afterward you must die just as","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1847",288,"Tebaldeo died.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1848",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1849",288,"""That is the law, madonna.  But whether Alessandro enters hell to-day","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1850",288,"or later, I am a lost man.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1851",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1852",288,"""Oh, that is very true,"" she said.  ""A moment since you were Count","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1853",288,"Eglamore, whom every person feared.  Now there is not a beggar in the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1854",288,"kingdom who would change lots with you, for you are a friendless and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1855",288,"hunted man in peril of dreadful death.  But even so, you are not","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1856",288,"penniless, Count Eglamore, for these jewels here which formed part of","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1857",288,"your masquerade are of great value, and there is a world outside.  The","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1858",288,"frontier is not two miles distant.  You have only to escape into the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1859",288,"hill-country beyond the forest, and you need not kill Duke Alessandro","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1860",288,"after all.  I would have you go hence with hands as clean as possible.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1861",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1862",288,"""Perhaps I might escape.""  He found it quaint to note how calm she was","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1863",288,"and how tranquilly his own thoughts ran.  ""But first the Duke must die,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1864",288,"because I dare not leave you to his mercy.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1865",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1866",288,"""How does that matter?"" she returned.  ""You know very well that my","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1867",288,"father intends to market me as best suits his interests.  Here I am so","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1868",288,"much merchandise.  The Duke is as free as any other man to cry a","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1869",288,"bargain."" He would have spoken in protest, but Graciosa interrupted","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1870",288,"wearily:  ""Oh, yes, it is to this end only that we daughters of Duke","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1871",288,"Alessandro's vassals are nurtured, just as you told me--eh, how long","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1872",288,"ago!--that such physical attractions as heaven accords us may be","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1873",288,"marketed.  And I do not see how a wedding can in any way ennoble the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1874",288,"transaction by causing it to profane a holy sacrament.  Ah, no,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1875",288,"Balthazar's daughter was near attaining all that she had been taught to","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1876",288,"desire, for a purchaser came and he bid lavishly.  You know very well","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1877",288,"that my father would have been delighted.  But you must need upset the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1878",288,"bargain.  'No, I will not have it!' Count Eglamore must cry.  It cost","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1879",288,"you very highly to speak those words.  I think it would have puzzled my","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1880",288,"father to hear those words at which so many fertile lands, stout","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1881",288,"castles, well-timbered woodlands, herds of cattle, gilded coaches,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1882",288,"liveries and curious tapestries, fine clothing and spiced foods, all","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1883",288,"vanished like a puff of smoke.  Ah, yes, my father would have thought","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1884",288,"you mad.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1885",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1886",288,"""I had no choice,"" he said, and waved a little gesture of impotence.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1887",288,"He spoke as with difficulty, almost wearily.  ""I love you.  It is a","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1888",288,"theme on which I do not embroider.  So long as I had thought to use you","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1889",288,"as an instrument I could woo fluently enough.  To-day I saw that you","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1890",288,"were frightened and helpless--oh, quite helpless.  And something","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1891",288,"changed in me.  I knew for the first time that I loved you and that I","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1892",288,"was not clean as you are clean.  What it was of passion and horror, of","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1893",288,"despair and adoration and yearning, which struggled in my being then I","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1894",288,"cannot tell you.  It spurred me to such action as I took,--but it has","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1895",288,"robbed me of sugared eloquence, it has left me chary of speech.  It is","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1896",288,"necessary that I climb very high because of my love for you, and upon","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1897",288,"the heights there is silence.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1898",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1899",288,"And Graciosa meditated.  ""Here I am so much merchandise.  Heigho, since","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1900",288,"I cannot help it, since bought and sold I must be, one day or another,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1901",288,"at least I will go at a noble price.  Yet I do not think I am quite","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1902",288,"worth the value of these castles and lands and other things which you","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1903",288,"gave up because of me, so that it will be necessary to make up the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1904",288,"difference, dear, by loving you very much.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1905",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1906",288,"And at that he touched her chin, gently and masterfully, for Graciosa","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1907",288,"would have averted her face, and it seemed to Eglamore that he could","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1908",288,"never have his fill of gazing on the radiant, shamed tenderness of","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1909",288,"Graciosa's face.  ""Oh, my girl!"" he whispered.  ""Oh, my wonderful,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1910",288,"worshiped, merry girl, whom God has fashioned with such loving care!","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1911",288,"you who had only scorn to give me when I was a kingdom's master! and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1912",288,"would you go with me now that I am friendless and homeless?""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1913",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1914",288,"""But I shall always have a friend,"" she answered--""a friend who showed","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1915",288,"me what Balthazar's daughter was and what love is.  And I am vain","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1916",288,"enough to believe I shall not ever be very far from home so long as I","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1917",288,"am near to my friend's heart.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1918",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1919",288,"A mortal man could not but take her in his arms.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1920",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1921",288,"""Farewell, Duke Alessandro!"" then said Eglamore; ""farewell, poor clay","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1922",288,"so plastic the least touch remodels you!  I had a part in shaping you","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1923",288,"so bestial; our age, too, had a part--our bright and cruel day, wherein","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1924",288,"you were set too high.  Yet for me it would perhaps have proved as easy","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1925",288,"to have made a learned recluse of you, Alessandro, or a bloodless","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1926",288,"saint, if to do that had been as patently profitable.  For you and all","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1927",288,"your kind are so much putty in the hands of circumspect fellows such as","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1928",288,"I.  But I stood by and let our poisoned age conform that putty into the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1929",288,"shape of a crazed beast, because it took that form as readily as any","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1930",288,"other, and in taking it, best served my selfish ends.  Now I must pay","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1931",288,"for that sorry shaping, just as, I think, you too must pay some day.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1932",288,"And so, I cry farewell with loathing, but with compassion also!""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1933",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1934",288,"Then these two turned toward the hills, leaving Duke Alessandro where","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1935",288,"he lay in the road, a very lamentable figure in much bloodied finery.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1936",288,"They turned toward the hills, and entered a forest whose ordering was","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1937",288,"time's contemporary, and where there was no grandeur save that of the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1938",288,"trees.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1939",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1940",288,"But upon the summit of the nearest hill they paused and looked over a","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1941",288,"restless welter of foliage that glittered in the sun, far down into the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1942",288,"highway.  It bustled like an unroofed ant-hill, for the road was alive","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1943",288,"with men who seemed from this distance very small.  Duke Alessandro's","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1944",288,"attendants had found him and were clustered in a hubbub about their","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1945",288,"reviving master.  Dwarfish Lorenzino de Medici was the most solicitous","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1946",288,"among them.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1947",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1948",288,"Beyond was the broad river, seen as a ribbon of silver now, and on its","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1949",288,"remoter bank the leaded roofs of a strong fortress glistened like a","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1950",288,"child's new toy.  Tilled fields showed here and there, no larger in","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1951",288,"appearance than so many outspread handkerchiefs.  Far down in the east","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1952",288,"a small black smudge upon the pearl-colored and vaporous horizon was","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1953",288,"all they could discern of a walled city filled with factories for the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1954",288,"working of hemp and furs and alum and silk and bitumen.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1955",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1956",288,"""It is a very rich and lovely land,"" said Eglamore--""this kingdom which","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1957",288,"a half-hour since lay in the hollow of my hand.""  He viewed it for a","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1958",288,"while, and not without pensiveness.  Then he took Graciosa's hand and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1959",288,"looked into her face, and he laughed joyously.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1960",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1961",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1962",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1963",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1964",288,"JUDITH'S CREED","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1965",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1966",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1967",288,"""_It does not appear that the age thought his works worthy of","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1968",288,"posterity, nor that this great poet himself levied any ideal tribute on","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1969",288,"future times, or had any further prospect than of present popularity","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"1970",288,"and present profit.  So careless was he, indeed, of fame, that, when he","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
