"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3726",1153,"before them. The high white walls were paced by sentinels at far","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3727",1153,"intervals. Upon the roofs of higher buildings the women could be seen","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3728",1153,"airing the sleeping silks and furs. Turan watched it all in silence for","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3729",1153,"some time.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3730",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3731",1153,"""I do not know them,"" he said at last. ""I cannot guess what city this","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3732",1153,"may be. But it is an ancient city. Its people have no fliers and no","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3733",1153,"firearms. It must be old indeed.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3734",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3735",1153,"""How do you know they have not these things?"" asked the girl.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3736",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3737",1153,"""There are no landing-stages upon the roofs--not one that can be seen","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3738",1153,"from here; while were we looking similarly at Helium we would see","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3739",1153,"hundreds. And they have no firearms because their defenses are all","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3740",1153,"built to withstand the attack of spear and arrow, with spear and arrow.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3741",1153,"They are an ancient people.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3742",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3743",1153,"""If they are ancient perhaps they are friendly,"" suggested the girl.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3744",1153,"""Did we not learn as children in the history of our planet that it was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3745",1153,"once peopled by a friendly, peace-loving race?""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3746",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3747",1153,"""But I fear they are not as ancient as that,"" replied Turan, laughing.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3748",1153,"""It has been long ages since the men of Barsoom loved peace.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3749",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3750",1153,"""My father loves peace,"" returned the girl.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3751",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3752",1153,"""And yet he is always at war,"" said the man.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3753",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3754",1153,"She laughed. ""But he says he likes peace.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3755",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3756",1153,"""We all like peace,"" he rejoined; ""peace with honor; but our neighbors","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3757",1153,"will not let us have it, and so we must fight.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3758",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3759",1153,"""And to fight well men must like to fight,"" she added.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3760",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3761",1153,"""And to like to fight they must know how to fight,"" he said, ""for no","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3762",1153,"man likes to do the thing that he does not know how to do well.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3763",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3764",1153,"""Or that some other man can do better than he.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3765",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3766",1153,"""And so always there will be wars and men will fight,"" he concluded,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3767",1153,"""for always the men with hot blood in their veins will practice the art","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3768",1153,"of war.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3769",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3770",1153,"""We have settled a great question,"" said the girl, smiling; ""but our","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3771",1153,"stomachs are still empty.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3772",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3773",1153,"""Your panthan is neglecting his duty,"" replied Turan; ""and how can he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3774",1153,"with the great reward always before his eyes!""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3775",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3776",1153,"She did not guess in what literal a sense he spoke.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3777",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3778",1153,"""I go forthwith,"" he continued, ""to wrest food and drink from the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3779",1153,"ancients.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3780",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3781",1153,"""No,"" she cried, laying a hand upon his arm, ""not yet. They would slay","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3782",1153,"you or make you prisoner. You are a brave panthan and a mighty one, but","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3783",1153,"you cannot overcome a city singlehanded.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3784",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3785",1153,"She smiled up into his face and her hand still lay upon his arm. He","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3786",1153,"felt the thrill of hot blood coursing through his veins. He could have","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3787",1153,"seized her in his arms and crushed her to him. There was only Ghek the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3788",1153,"kaldane there, but there was something stronger within him that","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3789",1153,"restrained his hand. Who may define it--that inherent chivalry that","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3790",1153,"renders certain men the natural protectors of women?","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3791",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3792",1153,"From their vantage point they saw a body of armed warriors ride forth","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3793",1153,"from the gate, and winding along a well-beaten road pass from sight","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3794",1153,"about the foot of the hill from which they watched. The men were red,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3795",1153,"like themselves, and they rode the small saddle thoats of the red race.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3796",1153,"Their trappings were barbaric and magnificent, and in their head-dress","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3797",1153,"were many feathers as had been the custom of ancients. They were armed","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3798",1153,"with swords and long spears and they rode almost naked, their bodies","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3799",1153,"being painted in ochre and blue and white. There were, perhaps, a score","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3800",1153,"of them in the party and as they galloped away on their tireless mounts","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3801",1153,"they presented a picture at once savage and beautiful.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3802",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3803",1153,"""They have the appearance of splendid warriors,"" said Turan. ""I have a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3804",1153,"great mind to walk boldly into their city and seek service.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3805",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3806",1153,"Tara shook her head. ""Wait,"" she admonished. ""What would I do without","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3807",1153,"you, and if you were captured how could you collect your reward?""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3808",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3809",1153,"""I should escape,"" he said. ""At any rate I shall try it,"" and he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3810",1153,"started to rise.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3811",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3812",1153,"""You shall not,"" said the girl, her tone all authority.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3813",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3814",1153,"The man looked at her quickly--questioningly.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3815",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3816",1153,"""You have entered my service,"" she said, a trifle haughtily.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3817",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3818",1153,"""You have entered my service for hire and you shall do as I bid you.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3819",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3820",1153,"Turan sank down beside her again with a half smile upon his lips. ""It","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3821",1153,"is yours to command, Princess,"" he said.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3822",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3823",1153,"The day passed. Ghek, tiring of the sunlight, had deserted his rykor","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3824",1153,"and crawled down a hole he had discovered close by. Tara and Turan","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3825",1153,"reclined beneath the scant shade of a small tree. They watched the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3826",1153,"people coming and going through the gate. The party of horsemen did not","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3827",1153,"return. A small herd of zitidars was driven into the city during the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3828",1153,"day, and once a caravan of broad-wheeled carts drawn by these huge","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3829",1153,"animals wound out of the distant horizon and came down to the city. It,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3830",1153,"too, passed from their sight within the gateway. Then darkness came and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3831",1153,"Tara of Helium bid her panthan search for food and drink; but she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3832",1153,"cautioned him against attempting to enter the city. Before he left her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3833",1153,"he bent and kissed her hand as a warrior may kiss the hand of his queen.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3834",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3835",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3836",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3837",1153,"CHAPTER X","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3838",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3839",1153,"ENTRAPPED","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3840",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3841",1153,"Turan the panthan approached the strange city under cover of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3842",1153,"darkness. He entertained little hope of finding either food or water","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3843",1153,"outside the wall, but he would try and then, if he failed, he would","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3844",1153,"attempt to make his way into the city, for Tara of Helium must have","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3845",1153,"sustenance and have it soon. He saw that the walls were poorly","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3846",1153,"sentineled, but they were sufficiently high to render an attempt to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3847",1153,"scale them foredoomed to failure. Taking advantage of underbrush and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3848",1153,"trees, Turan managed to reach the base of the wall without detection.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3849",1153,"Silently he moved north past the gateway which was closed by a massive","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3850",1153,"gate which effectively barred even the slightest glimpse within the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3851",1153,"city beyond. It was Turan's hope to find upon the north side of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3852",1153,"city away from the hills a level plain where grew the crops of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3853",1153,"inhabitants, and here too water from their irrigating system, but","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3854",1153,"though he traveled far along that seemingly interminable wall he found","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3855",1153,"no fields nor any water. He searched also for some means of ingress to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3856",1153,"the city, yet here, too, failure was his only reward, and now as he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3857",1153,"went keen eyes watched him from above and a silent stalker kept pace","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3858",1153,"with him for a time upon the summit of the wall; but presently the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3859",1153,"shadower descended to the pavement within and hurrying swiftly raced","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3860",1153,"ahead of the stranger without.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3861",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3862",1153,"He came presently to a small gate beside which was a low building and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3863",1153,"before the doorway of the building a warrior standing guard. He spoke a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3864",1153,"few quick words to the warrior and then entered the building only to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3865",1153,"return almost immediately to the street, followed by fully forty","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3866",1153,"warriors. Cautiously opening the gate the fellow peered carefully along","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3867",1153,"the wall upon the outside in the direction from which he had come.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3868",1153,"Evidently satisfied, he issued a few words of instruction to those","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3869",1153,"behind him, whereupon half the warriors returned to the interior of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3870",1153,"building, while the other half followed the man stealthily through the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3871",1153,"gateway where they crouched low among the shrubbery in a half circle","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3872",1153,"just north of the gateway which they had left open. Here they waited in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3873",1153,"utter silence, nor had they long to wait before Turan the panthan came","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3874",1153,"cautiously along the base of the wall. To the very gate he came and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3875",1153,"when he found it and that it was open he paused for a moment,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3876",1153,"listening; then he approached and looked within. Assured that there was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3877",1153,"none within sight to apprehend him he stepped through the gateway into","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3878",1153,"the city.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3879",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3880",1153,"He found himself in a narrow street that paralleled the wall. Upon the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3881",1153,"opposite side rose buildings of an architecture unknown to him, yet","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3882",1153,"strangely beautiful. While the buildings were packed closely together","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3883",1153,"there seemed to be no two alike and their fronts were of all shapes and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3884",1153,"heights and of many hues. The skyline was broken by spire and dome and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3885",1153,"minaret and tall, slender towers, while the walls supported many a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3886",1153,"balcony and in the soft light of Cluros, the farther moon, now low in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3887",1153,"the west, he saw, to his surprise and consternation, the figures of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3888",1153,"people upon the balconies. Directly opposite him were two women and a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3889",1153,"man. They sat leaning upon the rail of the balcony looking, apparently,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3890",1153,"directly at him; but if they saw him they gave no sign.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3891",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3892",1153,"Turan hesitated a moment in the face of almost certain discovery and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3893",1153,"then, assured that they must take him for one of their own people, he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3894",1153,"moved boldly into the avenue. Having no idea of the direction in which","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3895",1153,"he might best hope to find what he sought, and not wishing to arouse","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3896",1153,"suspicion by further hesitation, he turned to the left and stepped","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3897",1153,"briskly along the pavement with the intention of placing himself as","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3898",1153,"quickly as possible beyond the observation of those nocturnal watchers.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3899",1153,"He knew that the night must be far spent; and so he could not but","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3900",1153,"wonder why people should sit upon their balconies when they should have","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3901",1153,"been asleep among their silks and furs. At first he had thought them","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3902",1153,"the late guests of some convivial host; but the windows behind them","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3903",1153,"were shrouded in darkness and utter quiet prevailed, quite upsetting","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3904",1153,"such a theory. And as he proceeded he passed many another group sitting","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3905",1153,"silently upon other balconies. They paid no attention to him, seeming","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3906",1153,"not even to note his passing. Some leaned with a single elbow upon the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3907",1153,"rail, their chins resting in their palms; others leaned upon both arms","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3908",1153,"across the balcony, looking down into the street, while several that he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3909",1153,"saw held musical instruments in their hands, but their fingers moved","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3910",1153,"not upon the strings.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3911",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3912",1153,"And then Turan came to a point where the avenue turned to the right, to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3913",1153,"skirt a building that jutted from the inside of the city wall, and as","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3914",1153,"he rounded the corner he came full upon two warriors standing upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3915",1153,"either side of the entrance to a building upon his right. It was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3916",1153,"impossible for them not to be aware of his presence, yet neither moved,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3917",1153,"nor gave other evidence that they had seen him. He stood there waiting,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3918",1153,"his hand upon the hilt of his long-sword, but they neither challenged","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3919",1153,"nor halted him. Could it be that these also thought him one of their","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3920",1153,"own kind? Indeed upon no other grounds could he explain their inaction.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3921",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3922",1153,"As Turan had passed through the gateway into the city and taken his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3923",1153,"unhindered way along the avenue, twenty warriors had entered the city","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3924",1153,"and closed the gate behind them, and then one had taken to the wall and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3925",1153,"followed along its summit in the rear of Turan, and another had","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3926",1153,"followed him along the avenue, while a third had crossed the street and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3927",1153,"entered one of the buildings upon the opposite side.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3928",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3929",1153,"The balance of them, with the exception of a single sentinel beside the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3930",1153,"gate, had re-entered the building from which they had been summoned.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3931",1153,"They were well built, strapping, painted fellows, their naked figures","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3932",1153,"covered now by gorgeous robes against the chill of night. As they spoke","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3933",1153,"of the stranger they laughed at the ease with which they had tricked","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3934",1153,"him, and were still laughing as they threw themselves upon their","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3935",1153,"sleeping silks and furs to resume their broken slumber. It was evident","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3936",1153,"that they constituted a guard detailed for the gate beside which they","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3937",1153,"slept, and it was equally evident that the gates were guarded and the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3938",1153,"city watched much more carefully than Turan had believed. Chagrined","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3939",1153,"indeed had been the Jed of Gathol had he dreamed that he was being so","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3940",1153,"neatly tricked.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3941",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3942",1153,"As Turan proceeded along the avenue he passed other sentries beside","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3943",1153,"other doors but now he gave them small heed, since they neither","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3944",1153,"challenged nor otherwise outwardly noted his passing; but while at","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3945",1153,"nearly every turn of the erratic avenue he passed one or more of these","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3946",1153,"silent sentinels he could not guess that he had passed one of them many","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3947",1153,"times and that his every move was watched by silent, clever stalkers.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3948",1153,"Scarce had he passed a certain one of these rigid guardsmen before the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3949",1153,"fellow awoke to sudden life, bounded across the avenue, entered a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3950",1153,"narrow opening in the outer wall where he swiftly followed a corridor","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3951",1153,"built within the wall itself until presently he emerged a little","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3952",1153,"distance ahead of Turan, where he assumed the stiff and silent attitude","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3953",1153,"of a soldier upon guard. Nor did Turan know that a second followed in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3954",1153,"the shadows of the buildings behind him, nor of the third who hastened","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3955",1153,"ahead of him upon some urgent mission.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3956",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3957",1153,"And so the panthan moved through the silent streets of the strange city","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
