"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4962",2874,"and before he could begin again, one of D'Aulon's liveried servants","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4963",2874,"appeared and said we were required at headquarters. We rose, and Noel","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4964",2874,"said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4965",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4966",2874,"""There--what did I tell you? I have a presentiment--the spirit of prophecy","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4967",2874,"is upon me. She is going to appoint him, and we are to go there and do","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4968",2874,"him homage. Come along!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4969",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4970",2874,"But the Paladin was afraid to go, so we left him.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4971",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4972",2874,"When we presently stood in the presence, in front of a crowd of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4973",2874,"glittering officers of the army, Joan greeted us with a winning smile,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4974",2874,"and said she appointed all of us to places in her household, for she","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4975",2874,"wanted her old friends by her. It was a beautiful surprise to have","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4976",2874,"ourselves honored like this when she could have had people of birth and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4977",2874,"consequence instead, but we couldn't find our tongues to say so, she","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4978",2874,"was become so great and so high above us now. One at a time we stepped","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4979",2874,"forward and each received his warrant from the hand of our chief,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4980",2874,"D'Aulon. All of us had honorable places; the two knights stood highest;","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4981",2874,"then Joan's two brothers; I was first page and secretary, a young","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4982",2874,"gentleman named Raimond was second page; Noel was her messenger; she","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4983",2874,"had two heralds, and also a chaplain and almoner, whose name was Jean","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4984",2874,"Pasquerel. She had previously appointed a maitre d'hotel and a number of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4985",2874,"domestics. Now she looked around and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4986",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4987",2874,"""But where is the Paladin?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4988",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4989",2874,"The Sieur Bertrand said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4990",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4991",2874,"""He thought he was not sent for, your Excellency.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4992",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4993",2874,"""Now that is not well. Let him be called.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4994",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4995",2874,"The Paladin entered humbly enough. He ventured no farther than just","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4996",2874,"within the door. He stopped there, looking embarrassed and afraid. Then","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4997",2874,"Joan spoke pleasantly, and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4998",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"4999",2874,"""I watched you on the road. You began badly, but improved. Of old you","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5000",2874,"were a fantastic talker, but there is a man in you, and I will bring it","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5001",2874,"out."" It was fine to see the Paladin's face light up when she said that.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5002",2874,"""Will you follow where I lead?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5003",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5004",2874,"""Into the fire!"" he said; and I said to myself, ""By the ring of that,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5005",2874,"I think she has turned this braggart into a hero. It is another of her","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5006",2874,"miracles, I make no doubt of it.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5007",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5008",2874,"""I believe you,"" said Joan. ""Here--take my banner. You will ride with me","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5009",2874,"in every field, and when France is saved, you will give it me back.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5010",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5011",2874,"He took the banner, which is now the most precious of the memorials that","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5012",2874,"remain of Joan of Arc, and his voice was unsteady with emotion when he","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5013",2874,"said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5014",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5015",2874,"""If I ever disgrace this trust, my comrades here will know how to do","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5016",2874,"a friend's office upon my body, and this charge I lay upon them, as","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5017",2874,"knowing they will not fail me.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5018",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5019",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5020",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5021",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5022",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5023",2874,"Chapter 11 The War March Is Begun","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5024",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5025",2874,"NOEL and I went back together--silent at first, and impressed.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5026",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5027",2874,"Finally Noel came up out of his thinkings and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5028",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5029",2874,"""The first shall be last and the last first--there's authority for this","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5030",2874,"surprise. But at the same time wasn't it a lofty hoist for our big","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5031",2874,"bull!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5032",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5033",2874,"""It truly was; I am not over being stunned yet. It was the greatest","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5034",2874,"place in her gift.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5035",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5036",2874,"""Yes, it was. There are many generals, and she can create more; but","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5037",2874,"there is only one Standard-Bearer.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5038",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5039",2874,"""True. It is the most conspicuous place in the army, after her own.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5040",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5041",2874,"""And the most coveted and honorable. Sons of two dukes tried to get","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5042",2874,"it, as we know. And of all people in the world, this majestic windmill","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5043",2874,"carries it off. Well, isn't it a gigantic promotion, when you come to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5044",2874,"look at it!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5045",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5046",2874,"""There's no doubt about it. It's a kind of copy of Joan's own in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5047",2874,"miniature.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5048",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5049",2874,"""I don't know how to account for it--do you?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5050",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5051",2874,"""Yes--without any trouble at all--that is, I think I do.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5052",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5053",2874,"Noel was surprised at that, and glanced up quickly, as if to see if I","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5054",2874,"was in earnest. He said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5055",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5056",2874,"""I thought you couldn't be in earnest, but I see you are. If you can","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5057",2874,"make me understand this puzzle, do it. Tell me what the explanation is.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5058",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5059",2874,"""I believe I can. You have noticed that our chief knight says a good","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5060",2874,"many wise things and has a thoughtful head on his shoulders. One day,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5061",2874,"riding along, we were talking about Joan's great talents, and he said,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5062",2874,"'But, greatest of all her gifts, she has the seeing eye.' I said, like","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5063",2874,"an unthinking fool, 'The seeing eye?--I shouldn't count on that for","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5064",2874,"much--I suppose we all have it.' 'No,' he said; 'very few have it.' Then","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5065",2874,"he explained, and made his meaning clear. He said the common eye sees","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5066",2874,"only the outside of things, and judges by that, but the seeing eye","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5067",2874,"pierces through and reads the heart and the soul, finding there","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5068",2874,"capacities which the outside didn't indicate or promise, and which the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5069",2874,"other kind of eye couldn't detect. He said the mightiest military genius","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5070",2874,"must fail and come to nothing if it have not the seeing eye--that is","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5071",2874,"to say, if it cannot read men and select its subordinates with an","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5072",2874,"infallible judgment. It sees as by intuition that this man is good for","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5073",2874,"strategy, that one for dash and daredevil assault, the other for patient","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5074",2874,"bulldog persistence, and it appoints each to his right place and wins,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5075",2874,"while the commander without the seeing eye would give to each the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5076",2874,"other's place and lose. He was right about Joan, and I saw it. When she","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5077",2874,"was a child and the tramp came one night, her father and all of us took","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5078",2874,"him for a rascal, but she saw the honest man through the rags. When I","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5079",2874,"dined with the governor of Vaucouleurs so long ago, I saw nothing in our","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5080",2874,"two knights, though I sat with them and talked with them two hours;","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5081",2874,"Joan was there five minutes, and neither spoke with them nor heard them","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5082",2874,"speak, yet she marked them for men of worth and fidelity, and they have","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5083",2874,"confirmed her judgment. Whom has she sent for to take charge of this","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5084",2874,"thundering rabble of new recruits at Blois, made up of old disbanded","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5085",2874,"Armagnac raiders, unspeakable hellions, every one? Why, she has sent","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5086",2874,"for Satan himself--that is to say, La Hire--that military hurricane,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5087",2874,"that godless swashbuckler, that lurid conflagration of blasphemy, that","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5088",2874,"Vesuvius of profanity, forever in eruption. Does he know how to deal","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5089",2874,"with that mob of roaring devils? Better than any man that lives; for","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5090",2874,"he is the head devil of this world his own self, he is the match of the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5091",2874,"whole of them combined, and probably the father of most of them. She","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5092",2874,"places him in temporary command until she can get to Blois herself--and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5093",2874,"then! Why, then she will certainly take them in hand personally, or I","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5094",2874,"don't know her as well as I ought to, after all these years of intimacy.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5095",2874,"That will be a sight to see--that fair spirit in her white armor,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5096",2874,"delivering her will to that muck-heap, that rag-pile, that abandoned","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5097",2874,"refuse of perdition.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5098",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5099",2874,"""La Hire!"" cried Noel, ""our hero of all these years--I do want to see","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5100",2874,"that man!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5101",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5102",2874,"""I too. His name stirs me just as it did when I was a little boy.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5103",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5104",2874,"""I want to hear him swear.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5105",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5106",2874,"""Of course, I would rather hear him swear than another man pray. He is","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5107",2874,"the frankest man there is, and the naivest. Once when he was rebuked","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5108",2874,"for pillaging on his raids, he said it was nothing. Said he, 'If God","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5109",2874,"the Father were a soldier, He would rob.' I judge he is the right man to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5110",2874,"take temporary charge there at Blois. Joan has cast the seeing eye upon","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5111",2874,"him, you see.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5112",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5113",2874,"""Which brings us back to where we started. I have an honest affection","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5114",2874,"for the Paladin, and not merely because he is a good fellow, but because","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5115",2874,"he is my child--I made him what he is, the windiest blusterer and most","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5116",2874,"catholic liar in the kingdom. I'm glad of his luck, but I hadn't the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5117",2874,"seeing eye. I shouldn't have chosen him for the most dangerous post in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5118",2874,"the army. I should have placed him in the rear to kill the wounded and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5119",2874,"violate the dead.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5120",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5121",2874,"""Well, we shall see. Joan probably knows what is in him better than","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5122",2874,"we do. And I'll give you another idea. When a person in Joan of Arc's","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5123",2874,"position tells a man he is brave, he believes it; and believing it is","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5124",2874,"enough; in fact, to believe yourself brave is to be brave; it is the one","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5125",2874,"only essential thing.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5126",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5127",2874,"""Now you've hit it!"" cried Noel. ""She's got the creating mouth as well","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5128",2874,"as the seeing eye! Ah, yes, that is the thing. France was cowed and a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5129",2874,"coward; Joan of Arc has spoken, and France is marching, with her head","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5130",2874,"up!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5131",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5132",2874,"I was summoned now to write a letter from Joan's dictation. During the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5133",2874,"next day and night our several uniforms were made by the tailors, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5134",2874,"our new armor provided. We were beautiful to look upon now, whether","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5135",2874,"clothed for peace or war. Clothed for peace, in costly stuffs and rich","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5136",2874,"colors, the Paladin was a tower dyed with the glories of the sunset;","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5137",2874,"plumed and sashed and iron-clad for war, he was a still statelier thing","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5138",2874,"to look at.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5139",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5140",2874,"Orders had been issued for the march toward Blois. It was a clear,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5141",2874,"sharp, beautiful morning. As our showy great company trotted out in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5142",2874,"column, riding two and two, Joan and the Duke of Alencon in the lead,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5143",2874,"D'Aulon and the big standard-bearer next, and so on, we made a handsome","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5144",2874,"spectacle, as you may well imagine; and as we plowed through the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5145",2874,"cheering crowds, with Joan bowing her plumed head to left and right and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5146",2874,"the sun glinting from her silver mail, the spectators realized that","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5147",2874,"the curtain was rolling up before their eyes upon the first act of a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5148",2874,"prodigious drama, and their rising hopes were expressed in an enthusiasm","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5149",2874,"that increased with each moment, until at last one seemed to even","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5150",2874,"physically feel the concussion of the huzzas as well as hear them. Far","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5151",2874,"down the street we heard the softened strains of wind-blown music, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5152",2874,"saw a cloud of lancers moving, the sun glowing with a subdued light upon","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5153",2874,"the massed armor, but striking bright upon the soaring lance-heads--a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5154",2874,"vaguely luminous nebula, so to speak, with a constellation twinkling","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5155",2874,"above it--and that was our guard of honor. It joined us, the procession","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5156",2874,"was complete, the first war-march of Joan of Arc was begun, the curtain","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5157",2874,"was up.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5158",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5159",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5160",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5161",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5162",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5163",2874,"Chapter 12 Joan Puts Heart in Her Army","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5164",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5165",2874,"WE WERE at Blois three days. Oh, that camp, it is one of the treasures","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5166",2874,"of my memory! Order? There was no more order among those brigands than","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5167",2874,"there is among the wolves and the hyenas. They went roaring and drinking","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5168",2874,"about, whooping, shouting, swearing, and entertaining themselves with","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5169",2874,"all manner of rude and riotous horse-play; and the place was full of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5170",2874,"loud and lewd women, and they were no whit behind the men for romps and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5171",2874,"noise and fantastics.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5172",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"5173",2874,"It was in the midst of this wild mob that Noel and I had our first","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
