"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"520",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"521",966,"""None,"" said brother Michael, ""but the apprehension itself; fear being","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"522",966,"its own father, and most prolific in self-propagation. The lady did, it","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"523",966,"is true, once signalize her displeasure against our little brother,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"524",966,"for reprimanding her in that she would go hunting a-mornings instead","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"525",966,"of attending matins. She cut short the thread of his eloquence by","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"526",966,"sportively drawing her bow-string and loosing an arrow over his head;","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"527",966,"he waddled off with singular speed, and was in much awe of her for many","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"528",966,"months. I thought he had forgotten it: but let that pass. In truth,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"529",966,"she would have had little of her lover's company, if she had liked the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"530",966,"chaunt of the choristers better than the cry of the hounds: yet I","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"531",966,"know not; for they were companions from the cradle, and reciprocally","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"532",966,"fashioned each other to the love of the fern and the foxglove. Had","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"533",966,"either been less sylvan, the other might have been more saintly; but","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"534",966,"they will now never hear matins but those of the lark, nor reverence","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"535",966,"vaulted aisle but that of the greenwood canopy. They are twin plants of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"536",966,"the forest, and are identified with its growth.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"537",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"538",966," For the slender beech and the sapling oak,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"539",966,"     That grow by the shadowy rill,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"540",966," You may cut down both at a single stroke,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"541",966,"     You may cut down which you will.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"542",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"543",966," But this you must know, that as long as they grow","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"544",966,"     Whatever change may be,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"545",966," You never can teach either oak or beech","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"546",966,"     To be aught but a greenwood tree.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"547",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"548",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"549",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"550",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"551",966,"CHAPTER III","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"552",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"553",966,"     Inflamed wrath in glowing breast.--BUTLER.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"554",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"555",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"556",966,"The knight and the friar arriving at Arlingford Castle, and leaving","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"557",966,"their horses in the care of lady Matilda's groom, with whom the friar","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"558",966,"was in great favour, were ushered into a stately apartment, where they","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"559",966,"found the baron alone, flourishing an enormous carving-knife over a","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"560",966,"brother baron--of beef--with as much vehemence of action as if he","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"561",966,"were cutting down an enemy. The baron was a gentleman of a fierce and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"562",966,"choleric temperament: he was lineally descended from the redoubtable","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"563",966,"Fierabras of Normandy, who came over to England with the Conqueror, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"564",966,"who, in the battle of Hastings, killed with his own hand four-and-twenty","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"565",966,"Saxon cavaliers all on a row. The very excess of the baron's internal","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"566",966,"rage on the preceding day had smothered its external manifestation: he","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"567",966,"was so equally angry with both parties, that he knew not on which to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"568",966,"vent his wrath. He was enraged with the earl for having brought himself","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"569",966,"into such a dilemma without his privily; and he was no less enraged with","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"570",966,"the king's men for their very unseasonable intrusion. He could willingly","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"571",966,"have fallen upon both parties, but, he must necessarily have begun with","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"572",966,"one; and he felt that on whichever side he should strike the first blow,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"573",966,"his retainers would immediately join battle. He had therefore contented","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"574",966,"himself with forcing away his daughter from the scene of action. In","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"575",966,"the course of the evening he had received intelligence that the earl's","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"576",966,"castle was in possession of a party of the king's men, who had been","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"577",966,"detached by Sir Ralph Montfaucon to seize on it during the earl's","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"578",966,"absence. The baron inferred from this that the earl's case was","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"579",966,"desperate; and those who have had the opportunity of seeing a rich","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"580",966,"friend fall suddenly into poverty, may easily judge by their own","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"581",966,"feelings how quickly and completely the whole moral being of the earl","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"582",966,"was changed in the baron's estimation. The baron immediately proceeded","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"583",966,"to require in his daughter's mind the same summary revolution that had","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"584",966,"taken place in his own, and considered himself exceedingly ill-used by","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"585",966,"her non-compliance. The lady had retired to her chamber, and the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"586",966,"baron had passed a supperless and sleepless night, stalking about his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"587",966,"apartments till an advanced hour of the morning, when hunger compelled","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"588",966,"him to summon into his presence the spoils of the buttery, which, being","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"589",966,"the intended array of an uneaten wedding feast, were more than usually","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"590",966,"abundant, and on which, when the knight and the friar entered, he was","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"591",966,"falling with desperate valour. He looked up at them fiercely, with his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"592",966,"mouth full of beef and his eyes full of flame, and rising, as ceremony","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"593",966,"required, made an awful bow to the knight, inclining himself forward","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"594",966,"over the table and presenting his carving-knife en militaire, in a","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"595",966,"manner that seemed to leave it doubtful whether he meant to show respect","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"596",966,"to his visitor, or to defend his provision: but the doubt was soon","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"597",966,"cleared up by his politely motioning the knight to be seated; on which","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"598",966,"the friar advanced to the table, saying, ""For what we are going to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"599",966,"receive,"" and commenced operations without further prelude by filling","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"600",966,"and drinking a goblet of wine. The baron at the same time offered one","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"601",966,"to Sir Ralph, with the look of a man in whom habitual hospitality and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"602",966,"courtesy were struggling with the ebullitions of natural anger. They","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"603",966,"pledged each other in silence, and the baron, having completed a copious","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"604",966,"draught, continued working his lips and his throat, as if trying to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"605",966,"swallow his wrath as he had done his wine. Sir Ralph, not knowing well","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"606",966,"what to make of these ambiguous signs, looked for instructions to the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"607",966,"friar, who by significant looks and gestures seemed to advise him to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"608",966,"follow his example and partake of the good cheer before him, without","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"609",966,"speaking till the baron should be more intelligible in his demeanour.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"610",966,"The knight and the friar, accordingly, proceeded to refect themselves","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"611",966,"after their ride; the baron looking first at the one and then at the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"612",966,"other, scrutinising alternately the serious looks of the knight and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"613",966,"the merry face of the friar, till at length, having calmed himself","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"614",966,"sufficiently to speak, he said, ""Courteous knight and ghostly father,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"615",966,"I presume you have some other business with me than to eat my beef and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"616",966,"drink my canary; and if so, I patiently await your leisure to enter on","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"617",966,"the topic.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"618",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"619",966,"""Lord Fitzwater,"" said Sir Ralph, ""in obedience to my royal master, King","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"620",966,"Henry, I have been the unwilling instrument of frustrating the intended","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"621",966,"nuptials of your fair daughter; yet will you, I trust, owe me no","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"622",966,"displeasure for my agency herein, seeing that the noble maiden might","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"623",966,"otherwise by this time have been the bride of an outlaw.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"624",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"625",966,"""I am very much obliged to you, sir,"" said the baron; ""very exceedingly","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"626",966,"obliged. Your solicitude for my daughter is truly paternal, and for a","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"627",966,"young man and a stranger very singular and exemplary: and it is very","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"628",966,"kind withal to come to the relief of my insufficiency and inexperience,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"629",966,"and concern yourself so much in that which concerns you not.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"630",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"631",966,"""You misconceive the knight, noble baron,"" said the friar. ""He urges","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"632",966,"not his reason in the shape of a preconceived intent, but in that of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"633",966,"a subsequent extenuation. True, he has done the lady Matilda great","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"634",966,"wrong----""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"635",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"636",966,"""How, great wrong?"" said the baron. ""What do you mean by great wrong?","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"637",966,"Would you have had her married to a wild fly-by-night, that accident","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"638",966,"made an earl and nature a deer-stealer? that has not wit enough to eat","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"639",966,"venison without picking a quarrel with monarchy? that flings away his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"640",966,"own lands into the clutches of rascally friars, for the sake of hunting","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"641",966,"in other men's grounds, and feasting vagabonds that wear Lincoln","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"642",966,"green, and would have flung away mine into the bargain if he had had my","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"643",966,"daughter? What do you mean by great wrong?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"644",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"645",966,"""True,"" said the friar, ""great right, I meant.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"646",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"647",966,"""Right!"" exclaimed the baron: ""what right has any man to do my daughter","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"648",966,"right but myself? What right has any man to drive my daughter's","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"649",966,"bridegroom out of the chapel in the middle of the marriage ceremony, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"650",966,"turn all our merry faces into green wounds and bloody coxcombs, and then","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"651",966,"come and tell me he has done us great right?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"652",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"653",966,"""True,"" said the friar: ""he has done neither right nor wrong.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"654",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"655",966,"""But he has,"" said the baron, ""he has done both, and I will maintain it","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"656",966,"with my glove.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"657",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"658",966,"""It shall not need,"" said Sir Ralph; ""I will concede any thing in","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"659",966,"honour.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"660",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"661",966,"""And I,"" said the baron, ""will concede nothing in honour: I will concede","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"662",966,"nothing in honour to any man.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"663",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"664",966,"""Neither will I, Lord Fitzwater,"" said Sir Ralph, ""in that sense:","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"665",966,"but hear me. I was commissioned by the king to apprehend the Earl of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"666",966,"Huntingdon. I brought with me a party of soldiers, picked and tried men,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"667",966,"knowing that he would not lightly yield. I sent my lieutenant with a","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"668",966,"detachment to surprise the earl's castle in his absence, and laid my","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"669",966,"measures for intercepting him on the way to his intended nuptials; but","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"670",966,"he seems to have had intimation of this part of my plan, for he brought","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"671",966,"with him a large armed retinue, and took a circuitous route, which made","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"672",966,"him, I believe, somewhat later than his appointed hour. When the lapse","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"673",966,"of time showed me that he had taken another track, I pursued him to the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"674",966,"chapel; and I would have awaited the close of the ceremony, if I had","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"675",966,"thought that either yourself or your daughter would have felt desirous","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"676",966,"that she should have been the bride of an outlaw.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"677",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"678",966,"""Who said, sir,"" cried the baron, ""that we were desirous of any such","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"679",966,"thing? But truly, sir, if I had a mind to the devil for a son-in-law, I","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"680",966,"would fain see the man that should venture to interfere.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"681",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"682",966,"""That would I,"" said the friar; ""for I have undertaken to make her","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"683",966,"renounce the devil.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"684",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"685",966,"""She shall not renounce the devil,"" said the baron, ""unless I please.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"686",966,"You are very ready with your undertakings. Will you undertake to make","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"687",966,"her renounce the earl, who, I believe, is the devil incarnate? Will you","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"688",966,"undertake that?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"689",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"690",966,"""Will I undertake,"" said the friar, ""to make Trent run westward, or to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"691",966,"make flame burn downward, or to make a tree grow with its head in the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"692",966,"earth and its root in the air?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"693",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"694",966,"""So then,"" said the baron, ""a girl's mind is as hard to change as nature","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"695",966,"and the elements, and it is easier to make her renounce the devil than a","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"696",966,"lover. Are you a match for the devil, and no match for a man?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"697",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"698",966,"""My warfare,"" said the friar, ""is not of this world. I am militant not","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"699",966,"against man, but the devil, who goes about seeking what he may devour.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"700",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"701",966,"""Oh! does he so?"" said the baron: ""then I take it that makes you look","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"702",966,"for him so often in my buttery. Will you cast out the devil whose name","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"703",966,"is Legion, when you cannot cast out the imp whose name is Love?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"704",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"705",966,"""Marriages,"" said the friar, ""are made in heaven. Love is God's work,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"706",966,"and therewith I meddle not.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"707",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"708",966,"""God's work, indeed!"" said the baron, ""when the ceremony was cut short","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"709",966,"in the church. Could men have put them asunder, if God had joined them","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"710",966,"together? And the earl is now no earl, but plain Robert Fitz-Ooth:","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"711",966,"therefore, I'll none of him.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"712",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"713",966,"""He may atone,"" said the friar, ""and the king may mollify. The earl is a","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"714",966,"worthy peer, and the king is a courteous king.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"715",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"716",966,"""He cannot atone,"" said Sir Ralph. ""He has killed the king's men; and if","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"717",966,"the baron should aid and abet, he will lose his castle and land.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"718",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"719",966,"""Will I?"" said the baron; ""not while I have a drop of blood in my veins.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"720",966,"He that comes to take them shall first serve me as the friar serves my","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"721",966,"flasks of canary: he shall drain me dry as hay. Am I not disparaged? Am","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"722",966,"I not outraged? Is not my daughter vilified, and made a mockery? A girl","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"723",966,"half-married? There was my butler brought home with a broken head.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"724",966,"My butler, friar: there is that may move your sympathy. Friar, the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"725",966,"earl-no-earl shall come no more to my daughter.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"726",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"727",966,"""Very good,"" said the friar.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"728",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"729",966,"""It is not very good,"" said the baron, ""for I cannot get her to say so.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"730",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"731",966,"""I fear,"" said Sir Ralph, ""the young lady must be much distressed and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"732",966,"discomposed.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"733",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"734",966,"""Not a whit, sir,"" said the baron. ""She is, as usual, in a most","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"735",966,"provoking imperturbability, and contradicts me so smilingly that it","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"736",966,"would enrage you to see her.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"737",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"738",966,"""I had hoped,"" said Sir Ralph, ""that I might have seen her, to make my","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"739",966,"excuse in person for the hard necessity of my duty.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"740",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"741",966,"He had scarcely spoken, when the door opened, and the lady made her","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"742",966,"appearance.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"743",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"744",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"745",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"746",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"747",966,"CHAPTER IV","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"748",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"749",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"750",966,"     Are you mad, or what are you, that you squeak out your","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"751",966,"     catches without mitigation or remorse of voice?","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"752",966,"     --Twelfth Night.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"753",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"754",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"755",966,"Matilda, not dreaming of visitors, tripped into the apartment in a dress","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"756",966,"of forest green, with a small quiver by her side, and a bow and arrow","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"757",966,"in her hand. Her hair, black and glossy as the raven's wing, curled","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"758",966,"like wandering clusters of dark ripe grapes under the edge of her round","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"759",966,"bonnet; and a plume of black feathers fell back negligently above it,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"760",966,"with an almost horizontal inclination, that seemed the habitual effect","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"761",966,"of rapid motion against the wind. Her black eyes sparkled like sunbeams","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"762",966,"on a river: a clear, deep, liquid radiance, the reflection of ethereal","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"763",966,"fire,--tempered, not subdued, in the medium of its living and gentle","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"764",966,"mirror. Her lips were half opened to speak as she entered the apartment;","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"765",966,"and with a smile of recognition to the friar, and a courtesy to the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"766",966,"stranger knight, she approached the baron and said, ""You are late at","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"767",966,"your breakfast, father.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"768",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"769",966,"""I am not at breakfast,"" said the baron. ""I have been at supper: my last","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"770",966,"night's supper; for I had none.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"771",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"772",966,"""I am sorry,"" said Matilda, ""you should have gone to bed supperless.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"773",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"774",966,"""I did not go to bed supperless,"" said the baron: ""I did not go to bed","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"775",966,"at all: and what are you doing with that green dress and that bow and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"776",966,"arrow?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"777",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"778",966,"""I am going a-hunting,"" said Matilda.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"779",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
