"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3699",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3700",832,"Thus came the people of the greenwood before Queen Eleanor, in her own","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3701",832,"private audience room. And Robin advanced and knelt down before her, and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3702",832,"said:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3703",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3704",832,"""Here I am, Robin Hood--I and my chosen men! At Your Majesty's bidding","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3705",832,"am I come, bearing the ring of amnesty which I will protect--as I would","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3706",832,"protect Your Majesty's honor--with my life!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3707",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3708",832,"""Thou art welcome, Lockesley,"" said the Queen smiling graciously.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3709",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3710",832,"""Thou art come in good time, thou and all thy brave yeomanry.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3711",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3712",832,"Then Robin presented each of his men in turn, and each fell on his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3713",832,"knee and was greeted with most kindly words. And the Queen kissed fair","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3714",832,"Mistress Dale upon the cheek, and bade her remain in the palace with her","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3715",832,"ladies while she was in the city. And she made all the party be seated","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3716",832,"to rest themselves after their long journey. Fine wines were brought,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3717",832,"and cake, and rich food, for their refreshment. And as they ate and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3718",832,"drank, the Queen told them further of the tourney to be held at Finsbury","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3719",832,"Field, and of how she desired them to wear her colors and shoot for her.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3720",832,"Meantime, she concluded, they were to lie by quietly and be known of no","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3721",832,"man.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3722",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3723",832,"To do all this, Robin and his men pledged themselves full heartily. Then","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3724",832,"at the Queen's request, they related to her and her ladies some of their","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3725",832,"merry adventures; whereat the listeners were vastly entertained, and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3726",832,"laughed heartily. Then Marian, who had heard of the wedding at Plympton","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3727",832,"Church, told it so drolly that tears stood in the Queen's eyes from","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3728",832,"merriment.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3729",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3730",832,"""My lord Bishop of Hereford!"" she said, ""'Twas indeed a comical business","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3731",832,"for him! I shall keep that to twit his bones, I promise you! So this is","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3732",832,"our minstrel?"" she added presently, turning to Allan-a-Dale. ""Methinks I","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3733",832,"have already heard of him. Will he not harp awhile for us to-day?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3734",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3735",832,"Allan bowed low, and took a harp which was brought to him, and he","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3736",832,"thrummed the strings and sang full sweetly the border songs of the North","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3737",832,"Countree. And the Queen and all her ladies listened in rapt silence till","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3738",832,"all the songs were ended.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3739",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3740",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3741",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3742",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3743",832,"CHAPTER XIII","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3744",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3745",832,"HOW THE OUTLAWS SHOT IN KING HARRY'S TOURNEY","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3746",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3747",832,"     The King is into Finsbury Field","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3748",832,"     Marching in battle 'ray,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3749",832,"     And after follows bold Robin Hood,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3750",832,"     And all his yeomen gay.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3751",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3752",832,"The morning of the great archery contest dawned fair and bright,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3753",832,"bringing with it a fever of impatience to every citizen of London town,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3754",832,"from the proudest courtier to the lowest kitchen wench. Aye, and all the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3755",832,"surrounding country was early awake, too, and began to wend their way to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3756",832,"Finsbury Field, a fine broad stretch of practice ground near Moorfields.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3757",832,"Around three sides of the Field were erected tier upon tier of seats,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3758",832,"for the spectators, with the royal boxes and booths for the nobility","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3759",832,"and gentry in the center. Down along one end were pitched gaily colored","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3760",832,"tents for the different bands of King's archers. There were ten of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3761",832,"these bands, each containing a score of men headed by a captain of great","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3762",832,"renown; so to-day there were ten of the pavilions, each bearing aloft","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3763",832,"the Royal Arms and vari-colored pennants which fluttered lightly in the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3764",832,"fresh morning breeze.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3765",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3766",832,"Each captain's flag was of peculiar color and device. First came the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3767",832,"royal purple streamer of Tepus, own bow-bearer to the King, and esteemed","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3768",832,"the finest archer in all the land. Then came the yellow of Clifton of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3769",832,"Buckinghamshire; and the blue of Gilbert of the White Hand--he who was","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3770",832,"renowned in Nottinghamshire; and the green of Elwyn the Welshman; and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3771",832,"the White of Robert of Cloudesdale; and, after them, five other captains","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3772",832,"of bands, each a man of proved prowess. As the Queen had said aforetime,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3773",832,"the King was mightily proud of his archers, and now held this tourney to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3774",832,"show their skill and, mayhap, to recruit their forces.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3775",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3776",832,"The uprising tiers of seats filled early, upon this summer morning, and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3777",832,"the merry chatter of the people went abroad like the hum of bees in a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3778",832,"hive. The royal party had not yet put in an appearance, nor were any","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3779",832,"of the King's archers visible. So the crowd was content to hide its","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3780",832,"impatience by laughing jibes passed from one section to another, and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3781",832,"crying the colors of their favorite archers. In and out among the seats","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3782",832,"went hawkers, their arms laden with small pennants to correspond with","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3783",832,"the rival tents. Other vendors of pie and small cakes and cider also did","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3784",832,"a thrifty business, for so eager had some of the people been to get good","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3785",832,"seats, that they had rushed away from home without their breakfast.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3786",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3787",832,"Suddenly the gates at the far end, next the tents, opened wide, and a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3788",832,"courier in scarlet and gold, mounted upon a white horse, rode in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3789",832,"blowing lustily upon the trumpet at his lips; and behind him came six","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3790",832,"standard-bearers riding abreast. The populace arose with a mighty cheer.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3791",832,"King Harry had entered the arena. He bestrode a fine white charger","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3792",832,"and was clad in a rich dark suit of slashed velvet with satin and gold","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3793",832,"facings. His hat bore a long curling ostrich plume of pure white and he","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3794",832,"doffed it graciously in answer to the shouts of the people. By his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3795",832,"side rode Queen Eleanor, looking regal and charming in her long brocade","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3796",832,"riding-habit; while immediately behind them came Prince Richard and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3797",832,"Prince John, each attired in knightly coats of mail and helmets. Lords","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3798",832,"and ladies of the realm followed; and finally, the ten companies of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3799",832,"archers, whose progress round the field was greeted with hardly less","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3800",832,"applause than that given the King himself.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3801",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3802",832,"The King and Queen dismounted from their steeds, ascended the steps","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3803",832,"of the royal box, and seated themselves upon two thrones, decked with","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3804",832,"purple and gold trapping, upon a dais sheltered by striped canvas. In","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3805",832,"the booths at each side the members of the Court took their places;","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3806",832,"while comely pages ran hither and thither bearing the royal commands.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3807",832,"'Twas a lordly sight, I ween, this shifting of proud courtiers, flashing","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3808",832,"of jeweled fans, and commingling of bright colors with costly gems!","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3809",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3810",832,"Now the herald arose to command peace, and soon the clear note of his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3811",832,"bugle rose above the roar of the crowd and hushed it to silence. The","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3812",832,"tenscore archers ranged themselves in two long rows on each side of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3813",832,"the lists--a gallant array--while their captains, as a special mark of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3814",832,"favor, stood near the royal box.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3815",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3816",832,"""Come hither, Tepus,"" said the King to his bow-bearer. ""Come, measure me","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3817",832,"out this line, how long our mark must be.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3818",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3819",832,"""What is the reward?"" then asked the Queen.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3820",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3821",832,"""That will the herald presently proclaim,"" answered the King. ""For first","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3822",832,"prize we have offered a purse containing twoscore golden pounds; for","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3823",832,"second, a purse containing twoscore silver pennies; and for third a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3824",832,"silver bugle, inlaid with gold. Moreover, if the King's companies keep","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3825",832,"these prizes, the winning companies shall have, first, two tuns of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3826",832,"Rhenish wine; second, two tuns of English beer; and, third, five of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3827",832,"the fattest harts that run on Dallom Lea. Methinks that is a princely","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3828",832,"wager,"" added King Harry laughingly.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3829",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3830",832,"Up spake bold Clifton, secure in the King's favor. ""Measure no marks for","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3831",832,"us, most sovereign liege,"" quoth he; ""for such largess as that, we'll","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3832",832,"shoot at the sun and the moon.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3833",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3834",832,"""'Twill not be so far as that,"" said the King. ""But get a line of good","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3835",832,"length, Tepus, and set up the targets at tenscore paces.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3836",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3837",832,"Forthwith, Tepus bowed low, and set up ten targets, each bearing the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3838",832,"pennant of a different company, while the herald stood forth again and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3839",832,"proclaimed the rules and prizes. The entries were open to all comers.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3840",832,"Each man, also, of the King's archers should shoot three arrows at the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3841",832,"target bearing the colors of his band, until the best bowman in each","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3842",832,"band should be chosen. These ten chosen archers should then enter a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3843",832,"contest for an open target--three shots apiece--and here any other","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3844",832,"bowman whatsoever was asked to try his skill. The result at the open","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3845",832,"targets should decide the tourney.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3846",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3847",832,"Then all the people shouted again, in token that the terms of the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3848",832,"contest pleased them; and the archers waved their bows aloft, and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3849",832,"wheeled into position facing their respective targets.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3850",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3851",832,"The shooting now began, upon all the targets at once, and the multitude","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3852",832,"had so much ado to watch them, that they forgot to shout. Besides,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3853",832,"silence was commanded during the shooting. Of all the fine shooting that","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3854",832,"morning, I have not now space to tell you. The full score of men shot","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3855",832,"three times at each target, and then three times again to decide a tie.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3856",832,"For, more than once, the arrow shot by one man would be split wide","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3857",832,"open by his successor. Every man's shaft bore his number to ease the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3858",832,"counting; and so close would they stick at the end of a round, that the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3859",832,"target looked like a big bristle hairbrush. Then must the spectators","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3860",832,"relieve their tense spirits by great cheering; while the King looked","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3861",832,"mighty proud of his skilled bowmen.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3862",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3863",832,"At last the company targets were decided, and Tepus, as was expected,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3864",832,"led the score, having made six exact centers in succession. Gilbert","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3865",832,"of the White Hand followed with five, and Clifton with four. Two other","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3866",832,"captains had touched their center four times, but not roundly. While in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3867",832,"the other companies it so chanced that the captains had been out-shot by","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3868",832,"some of the men under them.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3869",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3870",832,"The winners then saluted the King and Queen, and withdrew for a space to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3871",832,"rest and renew their bow-strings for the keenest contest of all; while","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3872",832,"the lists were cleared and a new target--the open one--was set up at","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3873",832,"twelvescore paces. At the bidding of the King, the herald announced","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3874",832,"that the open target was to be shot at, to decide the title of the best","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3875",832,"archer in all England; and any man there present was privileged to try","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3876",832,"for it. But so keen had been the previous shooting, that many yeomen who","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3877",832,"had come to enter the lists now would not do so; and only a dozen men","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3878",832,"stepped forth to give in their names.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3879",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3880",832,"""By my halidom!"" said the King, ""these must be hardy men to pit","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3881",832,"themselves against my archers!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3882",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3883",832,"""Think you that your ten chosen fellows are the best bowmen in all","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3884",832,"England?"" asked the Queen.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3885",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3886",832,"""Aye, and in all the world beside,"" answered the King; ""and thereunto I","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3887",832,"would stake five hundred pounds.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3888",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3889",832,"""I am minded to take your wager,"" said the Queen musingly, ""and will","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3890",832,"e'en do so if you grant me a boon.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3891",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3892",832,"""What is it?"" asked the King.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3893",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3894",832,"""If I produce five archers who can out-shoot your ten, will you grant my","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3895",832,"men full grace and amnesty?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3896",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3897",832,"""Assuredly!"" quoth the King in right good humor. ""Nathless, I tell you","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3898",832,"now, your wager is in jeopardy, for there never were such bowmen as","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3899",832,"Tepus and Clifton and Gilbert!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3900",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3901",832,"""Hum!"" said the Queen puckering her brow, still as though lost in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3902",832,"thought. ""I must see if there be none present to aid me in my wager.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3903",832,"Boy, call hither Sir Richard of the Lea and my lord Bishop of Hereford!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3904",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3905",832,"The two summoned ones, who had been witnessing the sport, came forward.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3906",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3907",832,"""Sir Richard,"" said she, ""thou art a full knight and good. Would'st","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3908",832,"advise me to meet a wager of the King's, that I can produce other","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3909",832,"archers as good as Tepus and Gilbert and Clifton?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3910",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3911",832,"""Nay, Your Majesty,"" he said, bending his knee. ""There be none present","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3912",832,"that can match them. Howbeit,""--he added dropping his voice--""I have","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3913",832,"heard of some who lie hid in Sherwood Forest who could show them strange","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3914",832,"targets.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3915",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3916",832,"The Queen smiled and dismissed him.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3917",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3918",832,"""Come hither, my lord Bishop of Hereford,"" quoth she, ""would'st thou","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3919",832,"advance a sum to support my wager 'gainst the King?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3920",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3921",832,"""Nay, Your Majesty,"" said the fat Bishop, ""an you pardon me, I'd not lay","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3922",832,"down a penny on such a bet. For by my silver mitre, the King's archers","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"3923",832,"are men who have no peers.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
