"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"746",989,"          this sense we must explain Amos iv:11: ""I have overthrown you as","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"747",989,"          the overthrow of the Lord came upon Sodom and Gomorrah,"" i.e. that","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"748",989,"          memorable overthrow, for since God Himself is the Speaker, the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"749",989,"          passage cannot well be taken otherwise. The wisdom of Solomon is","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"750",989,"          called the wisdom of God, or extraordinary. The size of the cedars","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"751",989,"          of Lebanon is alluded to in the Psalmist's expression, ""the cedars","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"752",989,"          of the Lord.""","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"753",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"754",989,"(71) Similarly, if the Jews were at a loss to understand any phenomenon, or","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"755",989,"were ignorant of its cause, they referred it to God. (72) Thus a storm was","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"756",989,"termed the chiding of God, thunder and lightning the arrows of God, for it","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"757",989,"was thought that God kept the winds confined in caves, His treasuries; thus","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"758",989,"differing merely in name from the Greek wind-god Eolus. (73) In like manner","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"759",989,"miracles were called works of God, as being especially marvellous; though in","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"760",989,"reality, of course, all natural events are the works of God, and take place","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"761",989,"solely by His power. (74) The Psalmist calls the miracles in Egypt the works","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"762",989,"of God, because the Hebrews found in them a way of safety which they had not","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"763",989,"looked for, and therefore especially marvelled at.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"764",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"765",989,"(75) As, then, unusual natural phenomena are called works of God, and trees","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"766",989,"of unusual size are called trees of God, we cannot wonder that very strong","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"767",989,"and tall men, though impious robbers and whoremongers, are in Genesis called","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"768",989,"sons of God.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"769",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"770",989,"(76) This reference of things wonderful to God was not peculiar to the Jews.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"771",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"772",989,"(77) Pharaoh, on hearing the interpretation of his dream, exclaimed that the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"773",989,"mind of the gods was in Joseph. (78) Nebuchadnezzar told Daniel that he","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"774",989,"possessed the mind of the holy gods; so also in Latin anything well made is","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"775",989,"often said to be wrought with Divine hands, which is equivalent to the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"776",989,"Hebrew phrase, wrought with the hand of God.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"777",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"778",989,"(80) We can now very easily understand and explain those passages of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"779",989,"Scripture which speak of the Spirit of God. (81) In some places the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"780",989,"expression merely means a very strong, dry, and deadly wind, as in","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"781",989,"Isaiah xl:7, ""The grass withereth, the flower fadeth, because the Spirit of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"782",989,"the Lord bloweth upon it."" (82) Similarly in Gen. i:2: ""The Spirit of the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"783",989,"Lord moved over the face of the waters."" (83) At other times it is used as","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"784",989,"equivalent to a high courage, thus the spirit of Gideon and of Samson is","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"785",989,"called the Spirit of the Lord, as being very bold, and prepared for any","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"786",989,"emergency. (84) Any unusual virtue or power is called the Spirit or Virtue","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"787",989,"of the Lord, Ex. xxxi:3: ""I will fill him (Bezaleel) with the Spirit of the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"788",989,"Lord,"" i.e., as the Bible itself explains, with talent above man's usual","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"789",989,"endowment. (85) So Isa. xi:2: ""And the Spirit of the Lord shall rest upon","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"790",989,"him,"" is explained afterwards in the text to mean the spirit of wisdom and","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"791",989,"understanding, of counsel and might.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"792",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"793",989,"(86) The melancholy of Saul is called the melancholy of the Lord, or a very","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"794",989,"deep melancholy, the persons who applied the term showing that they","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"795",989,"understood by it nothing supernatural, in that they sent for a musician to","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"796",989,"assuage it by harp-playing. (87) Again, the ""Spirit of the Lord"" is used","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"797",989,"as equivalent to the mind of man, for instance, Job xxvii:3: ""And the Spirit","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"798",989,"of the Lord in my nostrils,"" the allusion being to Gen. ii:7: ""And God","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"799",989,"breathed into man's nostrils the breath of life."" (88) Ezekiel also,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"800",989,"prophesying to the dead, says (xxvii:14), ""And I will give to you My Spirit,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"801",989,"and ye shall live;"" i.e. I will restore you to life. (89) In Job xxxiv:14,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"802",989,"we read: ""If He gather unto Himself His Spirit and breath;"" in Gen. vi:3:","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"803",989,"""My Spirit shall not always strive with man, for that he also is flesh,""","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"804",989,"i.e. since man acts on the dictates of his body, and not the spirit which I","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"805",989,"gave him to discern the good, I will let him alone. (90) So, too, Ps. li:12:","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"806",989,"""Create in me a clean heart, 0 God, and renew a right spirit within me; cast","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"807",989,"me not away from Thy presence, and take not Thy Holy Spirit from me."" (91)","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"808",989,"It was supposed that sin originated only from the body, and that good","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"809",989,"impulses come from the mind; therefore the Psalmist invokes the aid of God","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"810",989,"against the bodily appetites, but prays that the spirit which the Lord, the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"811",989,"Holy One, had given him might be renewed. (92) Again, inasmuch as the Bible,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"812",989,"in concession to popular ignorance, describes God as having a mind, a heart,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"813",989,"emotions - nay, even a body and breath - the expression Spirit of the Lord","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"814",989,"is used for God's mind, disposition, emotion, strength, or breath.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"815",989,"(93) Thus, Isa. xl:13: ""Who hath disposed the Spirit of the Lord?"" i.e. who,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"816",989,"save Himself, hath caused the mind of the Lord to will anything,? and","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"817",989,"Isa. lxiii:10: ""But they rebelled, and vexed the Holy Spirit.""","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"818",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"819",989,"(94) The phrase comes to be used of the law of Moses, which in a sense","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"820",989,"expounds God's will, Is. lxiii. 11, ""Where is He that put His Holy Spirit","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"821",989,"within him?"" meaning, as we clearly gather from the context, the law of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"822",989,"Moses. (95) Nehemiah, speaking of the giving of the law, says, i:20,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"823",989,"""Thou gavest also thy good Spirit to instruct them."" (96) This is referred","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"824",989,"to in Deut. iv:6, ""This is your wisdom and understanding,"" and in","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"825",989,"Ps. cxliii:10, ""Thy good Spirit will lead me into the land of uprightness.""","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"826",989,"(97) The Spirit of the Lord may mean the breath of the Lord, for breath, no","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"827",989,"less than a mind, a heart, and a body are attributed to God in Scripture, as","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"828",989,"in Ps. xxxiii:6. (98) Hence it gets to mean the power, strength, or faculty","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"829",989,"of God, as in Job xxxiii:4, ""The Spirit of the Lord made me,"" i.e. the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"830",989,"power, or, if you prefer, the decree of the Lord. (99) So the Psalmist in","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"831",989,"poetic language declares, xxxiii:6, ""By the word of the Lord were the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"832",989,"heavens made, and all the host of them by the breath of His mouth,"" i.e. by","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"833",989,"a mandate issued, as it were, in one breath. (100) Also Ps. cxxxix:7,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"834",989,"""Wither shall I go from Thy Spirit, or whither shall I flee from Thy","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"835",989,"presence?"" i.e. whither shall I go so as to be beyond Thy power and Thy","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"836",989,"presence?","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"837",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"838",989,"(101) Lastly, the Spirit of the Lord is used in Scripture to express the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"839",989,"emotions of God, e.g. His kindness and mercy, Micah ii:7, ""Is the Spirit","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"840",989,"[i.e. the mercy] of the Lord straitened? (102) Are these cruelties His","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"841",989,"doings?"" (103) Zech. iv:6, ""Not by might or by power, but My Spirit [i.e.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"842",989,"mercy], saith the Lord of hosts."" (104) The twelfth verse of the seventh","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"843",989,"chapter of the same prophet must, I think, be interpreted in like manner:","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"844",989,"""Yea, they made their hearts as an adamant stone, lest they should hear the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"845",989,"law, and the words which the Lord of hosts hath sent in His Spirit [i.e. in","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"846",989,"His mercy] by the former prophets."" (105) So also Haggai ii:5: ""So My Spirit","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"847",989,"remaineth among you: fear not.""","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"848",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"849",989,"(106) The passage in Isaiah xlviii:16, ""And now the Lord and His Spirit hath","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"850",989,"sent me,"" may be taken to refer to God's mercy or His revealed law; for the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"851",989,"prophet says, ""From the beginning"" (i.e. from the time when I first came to","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"852",989,"you, to preach God's anger and His sentence forth against you) ""I spoke not","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"853",989,"in secret; from the time that it was, there am I,"" and now I am sent by","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"854",989,"the mercy of God as a joyful messenger to preach your restoration. (107) Or","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"855",989,"we may understand him to mean by the revealed law that he had before come to","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"856",989,"warn them by the command of the law (Levit. xix:17) in the same manner under","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"857",989,"the same conditions as Moses had warned them, that now, like Moses, he ends","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"858",989,"by preaching their restoration. (108) But the first explanation seems to me","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"859",989,"the best.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"860",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"861",989,"(109) Returning, then, to the main object of our discussion, we find that","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"862",989,"the Scriptural phrases, ""The Spirit of the Lord was upon a prophet,"" ""The","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"863",989,"Lord breathed His Spirit into men,"" ""Men were filled with the Spirit of God,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"864",989,"with the Holy Spirit,"" &c., are quite clear to us, and mean that prophets","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"865",989,"were endowed with a peculiar and extraordinary power, and devoted themselves","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"866",989,"to piety with especial constancy(3); that thus they perceived the mind or","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"867",989,"the thought of God, for we have shown that God's Spirit signifies in Hebrew","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"868",989,"God's mind or thought, and that the law which shows His mind and thought is","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"869",989,"called His Spirit; hence that the imagination of the prophets, inasmuch as","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"870",989,"through it were revealed the decrees of God, may equally be called the mind","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"871",989,"of God, and the prophets be said to have possessed the mind of God. (110) On","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"872",989,"our minds also the mind of God and His eternal thoughts are impressed; but","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"873",989,"this being the same for all men is less taken into account, especially by","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"874",989,"the Hebrews, who claimed a pre-eminence, and despised other men and other","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"875",989,"men's knowledge.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"876",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"877",989,"(111) Lastly, the prophets were said to possess the Spirit of God because","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"878",989,"men knew not the cause of prophetic knowledge, and in their wonder referred","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"879",989,"it with other marvels directly to the Deity, styling it Divine knowledge.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"880",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"881",989,"(112) We need no longer scruple to affirm that the prophets only","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"882",989,"perceived God's revelation by the aid of imagination, that is, by words and","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"883",989,"figures either real or imaginary. (113) We find no other means mentioned in","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"884",989,"Scripture, and therefore must not invent any. (114) As to the particular law","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"885",989,"of Nature by which the communications took place, I confess my ignorance.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"886",989,"(115) I might, indeed, say as others do, that they took place by the power","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"887",989,"of God; but this would be mere trifling, and no better than explaining some","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"888",989,"unique specimen by a transcendental term. (116) Everything takes place by","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"889",989,"the power of God. (117) Nature herself is the power of God under another","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"890",989,"name, and our ignorance of the power of God is co-extensive with our","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"891",989,"ignorance of Nature. (118) It is absolute folly, therefore, to ascribe an","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"892",989,"event to the power of God when we know not its natural cause, which is the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"893",989,"power of God.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"894",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"895",989,"(119) However, we are not now inquiring into the causes of prophetic","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"896",989,"knowledge. (120) We are only attempting, as I have said, to examine the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"897",989,"Scriptural documents, and to draw our conclusions from them as from ultimate","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"898",989,"natural facts; the causes of the documents do not concern us.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"899",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"900",989,"(121) As the prophets perceived the revelations of God by the aid of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"901",989,"imagination, they could indisputably perceive much that is beyond the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"902",989,"boundary of the intellect, for many more ideas can be constructed from words","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"903",989,"and figures than from the principles and notions on which the whole fabric","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"904",989,"of reasoned knowledge is reared.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"905",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"906",989,"(122) Thus we have a clue to the fact that the prophets perceived nearly","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"907",989,"everything in parables and allegories, and clothed spiritual truths in","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"908",989,"bodily forms, for such is the usual method of imagination. (122) We need no","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"909",989,"longer wonder that Scripture and the prophets speak so strangely and","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"910",989,"obscurely of God's Spirit or Mind (cf. Numbers xi:17, 1 Kings xxii:21, &c.),","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"911",989,"that the Lord was seen by Micah as sitting, by Daniel as an old man clothed","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"912",989,"in white, by Ezekiel as a fire, that the Holy Spirit appeared to those with","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"913",989,"Christ as a descending dove, to the apostles as fiery tongues, to Paul on","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"914",989,"his conversion as a great light. (124) All these expressions are plainly in","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"915",989,"harmony with the current ideas of God and spirits.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"916",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"917",989,"(125) Inasmuch as imagination is fleeting and inconstant, we find that the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"918",989,"power of prophecy did not remain with a prophet for long, nor manifest","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"919",989,"itself frequently, but was very rare; manifesting itself only in a few men,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"920",989,"and in them not often.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"921",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"922",989,"(126) We must necessarily inquire how the prophets became assured of the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"923",989,"truth of what they perceived by imagination, and not by sure mental laws;","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"924",989,"but our investigation must be confined to Scripture, for the subject is one","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"925",989,"on which we cannot acquire certain knowledge, and which we cannot explain by","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"926",989,"the immediate causes. (127) Scripture teaching about the assurance of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"927",989,"prophets I will treat of in the next chapter.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"928",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"929",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"930",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"931",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"932",989,"CHAPTER II. - OF PROPHETS.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"933",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"934",989,"(1) It follows from the last chapter that, as I have said, the prophets were","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"935",989,"endowed with unusually vivid imaginations, and not with unusually, perfect","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"936",989,"minds. (2) This conclusion is amply sustained by Scripture, for we are told","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"937",989,"that Solomon was the wisest of men, but had no special faculty of prophecy.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"938",989,"(3) Heman, Calcol, and Dara, though men of great talent, were not prophets,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"939",989,"whereas uneducated countrymen, nay, even women, such as Hagar, Abraham's","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"940",989,"handmaid, were thus gifted. (4) Nor is this contrary to ordinary experience","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"941",989,"and reason. (5) Men of great imaginative power are less fitted for abstract","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"942",989,"reasoning, whereas those who excel in intellect and its use keep their","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"943",989,"imagination more restrained and controlled, holding it in subjection, so to","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"944",989,"speak, lest it should usurp the place of reason.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"945",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"946",989,"(6) Thus to suppose that knowledge of natural and spiritual phenomena can be","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"947",989,"gained from the prophetic books, is an utter mistake, which I shall","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"948",989,"endeavour to expose, as I think philosophy, the age, and the question itself","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"949",989,"demand. (7) I care not for the girdings of superstition, for superstition is","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
