"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2080",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2081",958,"""Better yet!"" laughed Buzzub. ""He will make a fine slave for Queen Cor,","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2082",958,"who loves to tickle fat men, and see them jump.""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2083",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2084",958,"King Rinkitink was filled with horror when he heard this, but the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2085",958,"Prince answered as boldly as before, saying:","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2086",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2087",958,"""We are not to be frightened by bluster, believe me; nor are we so weak","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2088",958,"as you imagine. We have magic powers so great and terrible that no host","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2089",958,"of warriors can possibly withstand us, and therefore I call upon you to","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2090",958,"surrender your city and your island to us, before we crush you with our","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2091",958,"mighty powers.""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2092",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2093",958,"The boy spoke very gravely and earnestly, but his words only aroused","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2094",958,"another shout of laughter. So while the men of Regos were laughing Inga","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2095",958,"drove the boat we'll up onto the sandy beach and leaped out. He also","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2096",958,"helped Rinkitink out, and when the goat had unaided sprung to the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2097",958,"sands, the King got upon Bilbil's back, trembling a little internally,","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2098",958,"but striving to look as brave as possible.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2099",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2100",958,"There was a bunch of coarse hair between the goat's ears, and this Inga","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2101",958,"clutched firmly in his left hand. The boy knew the Pink Pearl would","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2102",958,"protect not only himself, but all whom he touched, from any harm, and","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2103",958,"as Rinkitink was astride the goat and Inga had his hand upon the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2104",958,"animal, the three could not be injured by anything the warriors could","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2105",958,"do. But Captain Buzzub did not know this, and the little group of three","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2106",958,"seemed so weak and ridiculous that he believed their capture would be","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2107",958,"easy. So he turned to his men and with a wave of his hand said:","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2108",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2109",958,"""Seize the intruders!""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2110",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2111",958,"Instantly two or three of the warriors stepped forward to obey, but to","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2112",958,"their amazement they could not reach any of the three; their hands were","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2113",958,"arrested as if by an invisible wall of iron. Without paying any","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2114",958,"attention to these attempts at capture, Inga advanced slowly and the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2115",958,"goat kept pace with him. And when Rinkitink saw that he was safe from","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2116",958,"harm he gave one of his big, merry laughs, and it startled the warriors","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2117",958,"and made them nervous. Captain Buzzub's eyes grew big with surprise as","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2118",958,"the three steadily advanced and forced his men backward; nor was he","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2119",958,"free from terror himself at the magic that protected these strange","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2120",958,"visitors. As for the warriors, they presently became terror-stricken","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2121",958,"and fled in a panic up the slope toward the city, and Buzzub was","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2122",958,"obliged to chase after them and shout threats of punishment before he","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2123",958,"could halt them and form them into a line of battle.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2124",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2125",958,"All the men of Regos bore spears and bows-and-arrows, and some of the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2126",958,"officers had swords and battle-axes; so Buzzub ordered them to stand","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2127",958,"their ground and shoot and slay the strangers as they approached. This","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2128",958,"they tried to do. Inga being in advance, the warriors sent a flight of","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2129",958,"sharp arrows straight at the boy's breast, while others cast their long","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2130",958,"spears at him.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2131",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2132",958,"It seemed to Rinkitink that the little Prince must surely perish as he","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2133",958,"stood facing this hail of murderous missiles; but the power of the Pink","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2134",958,"Pearl did not desert him, and when the arrows and spears had reached to","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2135",958,"within an inch of his body they bounded back again and fell harmlessly","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2136",958,"at his feet. Nor were Rinkitink or Bilbil injured in the least,","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2137",958,"although they stood close beside Inga.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2138",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2139",958,"Buzzub stood for a moment looking upon the boy in silent wonder. Then,","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2140",958,"recovering himself, he shouted in a loud voice:","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2141",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2142",958,"""Once again! All together, my men. No one shall ever defy our might and","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2143",958,"live!""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2144",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2145",958,"Again a flight of arrows and spears sped toward the three, and since","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2146",958,"many more of the warriors of Regos had by this time joined their","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2147",958,"fellows, the air was for a moment darkened by the deadly shafts. But","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2148",958,"again all fell harmless before the power of the Pink Pearl, and Bilbil,","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2149",958,"who had been growing very angry at the attempts to injure him and his","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2150",958,"party, suddenly made a bolt forward, casting off Inga's hold, and","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2151",958,"butted into the line of warriors, who were standing amazed at their","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2152",958,"failure to conquer.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2153",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2154",958,"Taken by surprise at the goat's attack, a dozen big warriors tumbled in","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2155",958,"a heap, yelling with fear, and their comrades, not knowing what had","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2156",958,"happened but imagining that their foes were attacking them, turned","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2157",958,"about and ran to the city as hard as they could go. Bilbil, still","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2158",958,"angry, had just time to catch the big captain as he turned to follow","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2159",958,"his men, and Buzzub first sprawled headlong upon the ground, then","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2160",958,"rolled over two or three times, and finally jumped up and ran yelling","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2161",958,"after his defeated warriors. This butting on the part of the goat was","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2162",958,"very hard upon King Rinkitink, who nearly fell off Bilbil's back at the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2163",958,"shock of encounter; but the little fat King wound his arms around the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2164",958,"goat's neck and shut his eyes and clung on with all his might. It was","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2165",958,"not until he heard Inga say triumphantly, ""We have won the fight","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2166",958,"without striking a blow!"" that Rinkitink dared open his eyes again.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2167",958,"Then he saw the warriors rushing into the City of Regos and barring the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2168",958,"heavy gates, and he was very much relieved at the sight.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2169",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2170",958,"""Without striking a blow!"" said Bilbil indignantly. ""That is not quite","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2171",958,"true, Prince Inga. You did not fight, I admit, but I struck a couple of","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2172",958,"times to good purpose, and I claim to have conquered the cowardly","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2173",958,"warriors unaided.""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2174",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2175",958,"""You and I together, Bilbil,"" said Rinkitink mildly. ""But the next time","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2176",958,"you make a charge, please warn me in time, so that I may dismount and","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2177",958,"give you all the credit for the attack.""","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2178",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2179",958,"There being no one now to oppose their advance, the three walked to the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2180",958,"gates of the city, which had been closed against them. The gates were","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2181",958,"of iron and heavily barred, and upon the top of the high walls of the","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2182",958,"city a host of the warriors now appeared armed with arrows and spears","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2183",958,"and other weapons. For Buzzub had gone straight to the palace of King","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2184",958,"Cos and reported his defeat, relating the powerful magic of the boy,","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2185",958,"the fat King and the goat, and had asked what to do next.","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2186",958,"","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
