"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"787",3048,"each with his pastoral staff in his hand, were standing round the Altar.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"788",3048,"As the little Duke entered, there arose from all the voices in the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"789",3048,"Chancel the full, loud, clear chant of _Te Deum Laudamus_, echoing among","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"790",3048,"the dark vaults of the roof.  To that sound, Richard walked up the Choir,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"791",3048,"to a large, heavy, crossed-legged, carved chair, raised on two steps,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"792",3048,"just before the steps of the Altar began, and there he stood, Bernard de","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"793",3048,"Harcourt and Eric de Centeville on each side of him, and all his other","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"794",3048,"vassals in due order, in the Choir.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"795",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"796",3048,"After the beautiful chant of the hymn was ended, the service for the Holy","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"797",3048,"Communion began.  When the time came for the offering, each noble gave","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"798",3048,"gold or silver; and, lastly, Rainulf of Ferrieres came up to the step of","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"799",3048,"the Altar with a cushion, on which was placed a circlet of gold, the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"800",3048,"ducal coronet; and another Baron, following him closely, carried a long,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"801",3048,"heavy sword, with a cross handle.  The Archbishop of Rouen received both","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"802",3048,"coronet and sword, and laid them on the Altar.  Then the service","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"803",3048,"proceeded.  At that time the rite of Confirmation was administered in","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"804",3048,"infancy, and Richard, who had been confirmed by his godfather, the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"805",3048,"Archbishop of Rouen, immediately after his baptism, knelt in solemn awe","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"806",3048,"to receive the other Holy Sacrament from his hands, as soon as all the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"807",3048,"clergy had communicated. {8}","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"808",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"809",3048,"When the administration was over, Richard was led forward to the step of","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"810",3048,"the Altar by Count Bernard, and Sir Eric, and the Archbishop, laying one","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"811",3048,"hand upon both his, as he held them clasped together, demanded of him, in","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"812",3048,"the name of God, and of the people of Normandy, whether he would be their","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"813",3048,"good and true ruler, guard them from their foes, maintain truth, punish","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"814",3048,"iniquity, and protect the Church.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"815",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"816",3048,"""I will!"" answered Richard's young, trembling voice, ""So help me God!""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"817",3048,"and he knelt, and kissed the book of the Holy Gospels, which the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"818",3048,"Archbishop offered him.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"819",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"820",3048,"It was a great and awful oath, and he dreaded to think that he had taken","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"821",3048,"it.  He still knelt, put both hands over his face, and whispered, ""O God,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"822",3048,"my Father, help me to keep it.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"823",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"824",3048,"The Archbishop waited till he rose, and then, turning him with his face","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"825",3048,"to the people, said, ""Richard, by the grace of God, I invest thee with","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"826",3048,"the ducal mantle of Normandy!""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"827",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"828",3048,"Two of the Bishops then hung round his shoulders a crimson velvet mantle,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"829",3048,"furred with ermine, which, made as it was for a grown man, hung heavily","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"830",3048,"on the poor child's shoulders, and lay in heaps on the ground.  The","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"831",3048,"Archbishop then set the golden coronet on his long, flowing hair, where","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"832",3048,"it hung so loosely on the little head, that Sir Eric was obliged to put","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"833",3048,"his hand to it to hold it safe; and, lastly, the long, straight,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"834",3048,"two-handed sword was brought and placed in his hand, with another solemn","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"835",3048,"bidding to use it ever in maintaining the right.  It should have been","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"836",3048,"girded to his side, but the great sword was so much taller than the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"837",3048,"little Duke, that, as it stood upright by him, he was obliged to raise","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"838",3048,"his arm to put it round the handle.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"839",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"840",3048,"He then had to return to his throne, which was not done without some","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"841",3048,"difficulty, encumbered as he was, but Osmond held up the train of his","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"842",3048,"mantle, Sir Eric kept the coronet on his head, and he himself held fast","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"843",3048,"and lovingly the sword, though the Count of Harcourt offered to carry it","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"844",3048,"for him.  He was lifted up to his throne, and then came the paying him","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"845",3048,"homage; Alan, Duke of Brittany, was the first to kneel before him, and","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"846",3048,"with his hand between those of the Duke, he swore to be his man, to obey","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"847",3048,"him, and pay him feudal service for his dukedom of Brittany.  In return,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"848",3048,"Richard swore to be his good Lord, and to protect him from all his foes.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"849",3048,"Then followed Bernard the Dane, and many another, each repeating the same","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"850",3048,"formulary, as their large rugged hands were clasped within those little","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"851",3048,"soft fingers.  Many a kind and loving eye was bent in compassion on the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"852",3048,"orphan child; many a strong voice faltered with earnestness as it","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"853",3048,"pronounced the vow, and many a brave, stalwart heart heaved with grief","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"854",3048,"for the murdered father, and tears flowed down the war-worn cheeks which","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"855",3048,"had met the fiercest storms of the northern ocean, as they bent before","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"856",3048,"the young fatherless boy, whom they loved for the sake of his conquering","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"857",3048,"grandfather, and his brave and pious father.  Few Normans were there","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"858",3048,"whose hearts did not glow at the touch of those small hands, with a love","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"859",3048,"almost of a parent, for their young Duke.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"860",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"861",3048,"The ceremony of receiving homage lasted long and Richard, though","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"862",3048,"interested and touched at first, grew very weary; the crown and mantle","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"863",3048,"were so heavy, the faces succeeded each other like figures in an endless","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"864",3048,"dream, and the constant repetition of the same words was very tedious.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"865",3048,"He grew sleepy, he longed to jump up, to lean to the right or left, or to","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"866",3048,"speak something besides that regular form.  He gave one great yawn, but","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"867",3048,"it brought him such a frown from the stern face of Bernard, as quite to","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"868",3048,"wake him for a few minutes, and make him sit upright, and receive the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"869",3048,"next vassal with as much attention as he had shown the first, but he","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"870",3048,"looked imploringly at Sir Eric, as if to ask if it ever would be over.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"871",3048,"At last, far down among the Barons, came one at whose sight Richard","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"872",3048,"revived a little.  It was a boy only a few years older than himself,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"873",3048,"perhaps about ten, with a pleasant brown face, black hair, and quick","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"874",3048,"black eyes which glanced, with a look between friendliness and respect,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"875",3048,"up into the little Duke's gazing face.  Richard listened eagerly for his","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"876",3048,"name, and was refreshed at the sound of the boyish voice which","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"877",3048,"pronounced, ""I, Alberic de Montemar, am thy liegeman and vassal for my","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"878",3048,"castle and barony of Montemar sur Epte.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"879",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"880",3048,"When Alberic moved away, Richard followed him with his eye as far as he","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"881",3048,"could to his place in the Cathedral, and was taken by surprise when he","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"882",3048,"found the next Baron kneeling before him.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"883",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"884",3048,"The ceremony of homage came to an end at last, and Richard would fain","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"885",3048,"have run all the way to the palace to shake off his weariness, but he was","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"886",3048,"obliged to head the procession again; and even when he reached the castle","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"887",3048,"hall his toils were not over, for there was a great state banquet spread","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"888",3048,"out, and he had to sit in the high chair where he remembered climbing on","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"889",3048,"his father's knee last Christmas-day, all the time that the Barons","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"890",3048,"feasted round, and held grave converse.  Richard's best comfort all this","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"891",3048,"time was in watching Osmond de Centeville and Alberic de Montemar, who,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"892",3048,"with the other youths who were not yet knighted, were waiting on those","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"893",3048,"who sat at the table.  At last he grew so very weary, that he fell fast","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"894",3048,"asleep in the corner of his chair, and did not wake till he was startled","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"895",3048,"by the rough voice of Bernard de Harcourt, calling him to rouse up, and","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"896",3048,"bid the Duke of Brittany farewell.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"897",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"898",3048,"""Poor child!"" said Duke Alan, as Richard rose up, startled, ""he is","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"899",3048,"over-wearied with this day's work.  Take care of him, Count Bernard; thou","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"900",3048,"a kindly nurse, but a rough one for such a babe.  Ha! my young Lord, your","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"901",3048,"colour mantles at being called a babe!  I crave your pardon, for you are","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"902",3048,"a fine spirit.  And hark you, Lord Richard of Normandy, I have little","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"903",3048,"cause to love your race, and little right, I trow, had King Charles the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"904",3048,"Simple to call us free Bretons liegemen to a race of plundering Northern","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"905",3048,"pirates.  To Duke Rollo's might, my father never gave his homage; nay,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"906",3048,"nor did I yield it for all Duke William's long sword, but I did pay it to","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"907",3048,"his generosity and forbearance, and now I grant it to thy weakness and to","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"908",3048,"his noble memory.  I doubt not that the recreant Frank, Louis, whom he","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"909",3048,"restored to his throne, will strive to profit by thy youth and","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"910",3048,"helplessness, and should that be, remember that thou hast no surer friend","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"911",3048,"than Alan of Brittany.  Fare thee well, my young Duke.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"912",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"913",3048,"""Farewell, Sir,"" said Richard, willingly giving his hand to be shaken by","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"914",3048,"his kind vassal, and watching him as Sir Eric attended him from the hall.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"915",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"916",3048,"""Fair words, but I trust not the Breton,"" muttered Bernard; ""hatred is","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"917",3048,"deeply ingrained in them.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"918",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"919",3048,"""He should know what the Frank King is made of,"" said Rainulf de","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"920",3048,"Ferrieres; ""he was bred up with him in the days that they were both","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"921",3048,"exiles at the court of King Ethelstane of England.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"922",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"923",3048,"""Ay, and thanks to Duke William that either Louis or Alan are not exiles","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"924",3048,"still.  Now we shall see whose gratitude is worth most, the Frank's or","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"925",3048,"the Breton's.  I suspect the Norman valour will be the best to trust to.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"926",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"927",3048,"""Yes, and how will Norman valour prosper without treasure?  Who knows","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"928",3048,"what gold is in the Duke's coffers?""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"929",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"930",3048,"There was some consultation here in a low voice, and the next thing","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"931",3048,"Richard heard distinctly was, that one of the Nobles held up a silver","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"932",3048,"chain and key, {9} saying that they had been found on the Duke's neck,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"933",3048,"and that he had kept them, thinking that they doubtless led to something","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"934",3048,"of importance.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"935",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"936",3048,"""Oh, yes!"" said Richard, eagerly, ""I know it.  He told me it was the key","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"937",3048,"to his greatest treasure.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"938",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"939",3048,"The Normans heard this with great interest, and it was resolved that","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"940",3048,"several of the most trusted persons, among whom were the Archbishop of","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"941",3048,"Rouen, Abbot Martin of Jumieges, and the Count of Harcourt, should go","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"942",3048,"immediately in search of this precious hoard.  Richard accompanied them","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"943",3048,"up the narrow rough stone stairs, to the large dark apartment, where his","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"944",3048,"father had slept.  Though a Prince's chamber, it had little furniture; a","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"945",3048,"low uncurtained bed, a Cross on a ledge near its head, a rude table, a","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"946",3048,"few chairs, and two large chests, were all it contained.  Harcourt tried","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"947",3048,"the lid of one of the chests: it opened, and proved to be full of wearing","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"948",3048,"apparel; he went to the other, which was smaller, much more carved, and","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"949",3048,"ornamented with very handsome iron-work.  It was locked, and putting in","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"950",3048,"the key, it fitted, the lock turned, and the chest was opened.  The","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"951",3048,"Normans pressed eagerly to see their Duke's greatest treasure.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"952",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"953",3048,"It was a robe of serge, and a pair of sandals, such as were worn in the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"954",3048,"Abbey of Jumieges.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"955",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"956",3048,"""Ha! is this all?  What didst say, child?"" cried Bernard the Dane,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"957",3048,"hastily.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"958",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"959",3048,"""He told me it was his greatest treasure!"" repeated Richard.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"960",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"961",3048,"""And it was!"" said Abbot Martin.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"962",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"963",3048,"Then the good Abbot told them the history, part of which was already","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"964",3048,"known to some of them.  About five or six years before, Duke William had","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"965",3048,"been hunting in the forest of Jumieges, when he had suddenly come on the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"966",3048,"ruins of the Abbey, which had been wasted thirty or forty years","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
