"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"383",4438,"the thought of that which he also may be imperilling.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"384",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"385",4438,"Irma's shrill crescendos and octave-leaps, assisted by her peculiar","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"386",4438,"attitudes of strangulation, came out well in this scene.  The murmurs","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"387",4438,"concerning the sour privileges to be granted by a Lazzeruola were","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"388",4438,"inaudible.  But there has been a witness to the stipulation.  The ever-","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"389",4438,"shifting baritono, from behind a pillar, has joined in with an aside","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"390",4438,"phrase here and there.  Leonardo discovers that his fealty to Camilla is","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"391",4438,"reviving.  He determines to watch over her.  Camillo now tosses a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"392",4438,"perfumed handkerchief under his nose, and inhales the coxcombical incense","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"393",4438,"of the idea that he will do all without Camilla's aid, to surprise her;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"394",4438,"thereby teaching her to know him to be somewhat a hero.  She has played","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"395",4438,"her part so thoroughly that he can choose to fancy her a giddy person;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"396",4438,"he remarks upon the frequent instances of girls who in their girlhood","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"397",4438,"were wild dreamers becoming after marriage wild wives.  His followers","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"398",4438,"assemble, that he may take advantage of the exchanged key of silver.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"399",4438,"He is moved to seek one embrace of Camilla before the conflict:--she is","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"400",4438,"beautiful!  There was never such beauty as hers!  He goes to her in the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"401",4438,"fittest preparation for the pangs of jealousy.  But he has not been","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"402",4438,"foremost in practising the uses of silver keys.  Michiella, having first","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"403",4438,"arranged with her father to be before Camillo's doors at a certain hour","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"404",4438,"with men-at-arms, is in Camilla's private chamber, with her hand upon a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"405",4438,"pregnant box of ebony wood, when she is startled by a noise, and slips","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"406",4438,"into concealment.  Leonardo bursts through the casement window.  Camilla","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"407",4438,"then appears.  Leonardo stretches the tips of his fingers out to her; on","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"408",4438,"his knees confesses his guilt and warns her.  Camillo comes in.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"409",4438,"Thrusting herself before him, Michiella points to the stricken couple","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"410",4438,"'See! it is to show you this that I am here.'  Behold occasion for a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"411",4438,"grand quatuor!","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"412",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"413",4438,"While confessing his guilt to Camilla, Leonardo has excused it by an","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"414",4438,"emphatic delineation of Michiella's magic sway over him.  (Leonardo, in","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"415",4438,"fact, is your small modern Italian Machiavelli, overmatched in cunning,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"416",4438,"for the reason that he is always at a last moment the victim of his poor","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"417",4438,"bit of heart or honesty: he is devoid of the inspiration of great","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"418",4438,"patriotic aims.) If Michiella (Austrian intrigue) has any love, it is for","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"419",4438,"such a tool.  She cannot afford to lose him.  She pleads for him; and, as","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"420",4438,"Camilla is silent on his account, the cynical magnanimity of Camillo is","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"421",4438,"predisposed to spare a fangless snake.  Michiella withdraws him from the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"422",4438,"naked sword to the back of the stage.  The terrible repudiation scene","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"423",4438,"ensues, in which Camillo casts off his wife.  If it was a puzzle to one","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"424",4438,"Italian half of the audience, the other comprehended it perfectly, and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"425",4438,"with rapture.  It was thus that YOUNG ITALY had too often been treated by","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"426",4438,"the compromising, merely discontented, dallying aristocracy.  Camilla","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"427",4438,"cries to him, 'Have faith in me!  have faith in me!  have faith in me!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"428",4438,"That is the sole answer to his accusations, his threats of eternal","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"429",4438,"loathing, and generally blustering sublimities.  She cannot defend","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"430",4438,"herself; she only knows her innocence.  He is inexorable, being the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"431",4438,"guilty one of the two.  Turning from him with crossed arms, Camilla","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"432",4438,"sings:","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"433",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"434",4438,"'Mother!  it is my fate that I should know","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"435",4438,"Thy miseries, and in thy footprints go.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"436",4438,"Grief treads the starry places of the earth:","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"437",4438,"In thy long track I feel who gave me birth.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"438",4438,"I am alone; a wife without a lord;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"439",4438,"My home is with the stranger--home abhorr'd!--","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"440",4438,"But that I trust to meet thy spirit there.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"441",4438,"Mother of Sorrows! joy thou canst not share:","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"442",4438,"So let me wander in among the tombs,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"443",4438,"Among the cypresses and the withered blooms.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"444",4438,"Thy soul is with dead suns: there let me be;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"445",4438,"A silent thing that shares thy veil with thee.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"446",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"447",4438,"The wonderful viol-like trembling of the contralto tones thrilled through","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"448",4438,"the house.  It was the highest homage to Vittoria that no longer any","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"449",4438,"shouts arose nothing but a prolonged murmur, as when one tells another a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"450",4438,"tale of deep emotion, and all exclamations, all ulterior thoughts, all","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"451",4438,"gathered tenderness of sensibility, are reserved for the close, are seen","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"452",4438,"heaping for the close, like waters above a dam.  The flattery of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"453",4438,"beholding a great assembly of human creatures bound glittering in wizard","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"454",4438,"subservience to the voice of one soul, belongs to the artist, and is the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"455",4438,"cantatrice's glory, pre-eminent over whatever poor glory this world","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"456",4438,"gives.  She felt it, but she felt it as something apart.  Within her was","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"457",4438,"the struggle of Italy calling to Italy: Italy's shame, her sadness, her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"458",4438,"tortures, her quenchless hope, and the view of Freedom.  It sent her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"459",4438,"blood about her body in rebellious volumes.  Once it completely strangled","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"460",4438,"her notes.  She dropped the ball of her chin in her throat; paused","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"461",4438,"without ceremony; and recovered herself.  Vittoria had too severe an","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"462",4438,"artistic instinct to court reality; and as much as she could she from","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"463",4438,"that moment corrected the underlinings of Agostino's libretto.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"464",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"465",4438,"On the other hand, Irma fell into all his traps, and painted her Austrian","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"466",4438,"heart with a prodigal waste of colour and frank energy:","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"467",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"468",4438,"                   'Now Leonardo is my tool:","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"469",4438,"                    Camilla is my slave:","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"470",4438,"                    And she I hate goes forth to cool","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"471",4438,"                    Her rage beyond the wave.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"472",4438,"                                    Joy! joy!","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"473",4438,"          Paid am I in full coin for my caressing;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"474",4438,"          I take, but give nought, ere the priestly blessing.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"475",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"476",4438,"A subtle distinction.  She insists upon her reverence for the priestly","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"477",4438,"(papistical) blessing, while she confides her determination to have it","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"478",4438,"dispensed with in Camilla's case.  Irma's known sympathies with the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"479",4438,"Austrian uniform seasoned the ludicrousness of many of the double-edged","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"480",4438,"verses which she sang or declaimed in recitative.  The irony of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"481",4438,"applauding her vehemently was irresistible.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"482",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"483",4438,"Camilla is charged with conspiracy, and proved guilty by her own","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"484",4438,"admission.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"485",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"486",4438,"The Act ends with the entry of Count Orso and his force; conspirators","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"487",4438,"overawed; Camilla repudiated; Count Orso imperially just; Leonardo","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"488",4438,"chagrined; Camillo pardoned; Michiella triumphant.  Camillo sacrifices","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"489",4438,"his wife for safety.  He holds her estates; and therefore Count Orso,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"490",4438,"whose respect for law causes him to have a keen eye for matrimonial","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"491",4438,"alliances, is now paternally willing, and even anxious to bestow","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"492",4438,"Michiella upon him when the Pontifical divorce can be obtained; so that","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"493",4438,"the long-coveted fruitful acres may be in the family.  The chorus sings a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"494",4438,"song of praise to Hymen, the 'builder of great Houses.' Camilla goes","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"495",4438,"forth into exile.  The word was not spoken, but the mention of 'bread of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"496",4438,"strangers, strange faces, cold climes,' said sufficient.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"497",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"498",4438,"'It is a question whether we ought to sit still and see a firebrand","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"499",4438,"flashed in our faces,' General Pierson remarked as the curtain fell.  He","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"500",4438,"was talking to Major de Pyrmont outside the Duchess of Graatli's box.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"501",4438,"Two General officers joined them, and presently Count Serabiglione, with","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"502",4438,"his courtly semi-ironical smile, on whom they straightway turned their","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"503",4438,"backs.  The insult was happily unseen, and the count caressed his shaven","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"504",4438,"chin and smiled himself onward.  The point for the officers to decide","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"505",4438,"was, whether they dared offend an enthusiastic house--the fiery core of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"506",4438,"the population of Milan--by putting a stop to the opera before worse","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"507",4438,"should come.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"508",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"509",4438,"Their own views were entirely military; but they were paralyzed by the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"510",4438,"recent pseudo-liberalistic despatches from Vienna; and agreed, with some","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"511",4438,"malice in their shrugs, that the odium might as well be left on the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"512",4438,"shoulders of the bureau which had examined the libretto.  In fact, they","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"513",4438,"saw that there would be rank peril in attempting to arrest the course of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"514",4438,"things within the walls of the house.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"515",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"516",4438,"'The temper this people is changeing oddly,' said General Pierson.  Major","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"517",4438,"de Pyrmont listened awhile to what they had to say, and returned to the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"518",4438,"duchess.  Amalia wrote these lines to Laura:--","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"519",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"520",4438,"'If she sings that song she is to be seized on the wings of the stage.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"521",4438,"I order my carriage to be in readiness to take her whither she should","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"522",4438,"have gone last night.  Do you contrive only her escape from the house.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"523",4438,"Georges de P. will aid you.  I adore the naughty rebel!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"524",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"525",4438,"Major de Pyrmont delivered the missive at Laura's box.  He went down to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"526",4438,"the duchess's chasseur, and gave him certain commands and money for a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"527",4438,"journey.  Looking about, he beheld Wilfrid, who implored him to take his","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"528",4438,"place for two minutes.  De Pyrmont laughed.  'She is superb, my friend.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"529",4438,"Come up with me.  I am going behind the scenes.  The unfortunate","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"530",4438,"impresario is a ruined man; let us both condole with him.  It is possible","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"531",4438,"that he has children, and children like bread.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"532",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"533",4438,"Wilfrid was linking his arm to De Pyrmont's, when, with a vivid","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"534",4438,"recollection of old times, he glanced at his uniform with Vittoria's","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"535",4438,"eyes.  'She would spit at me!' he muttered, and dropped behind.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"536",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"537",4438,"Up in her room Vittoria held council with Rocco, Agostino, and the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"538",4438,"impresario, Salvolo, who was partly their dupe.  Salvolo had laid a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"539",4438,"freshly-written injunction from General Pierson before her, bidding him","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"540",4438,"to exclude the chief solo parts from the Third Act, and to bring it","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"541",4438,"speedily to a termination.  His case was, that he had been ready to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"542",4438,"forfeit much if a rising followed; but that simply to beard the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"543",4438,"authorities was madness.  He stated his case by no means as a pleader,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"544",4438,"although the impression made on him by the prima donna's success caused","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"545",4438,"his urgency to be civil.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"546",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"547",4438,"'Strike out what you please,' said Vittoria.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"548",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"549",4438,"Agostino smote her with a forefinger.  'Rogue!  you deserve an imperial","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"550",4438,"crown.  You have been educated for monarchy.  You are ready enough to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"551",4438,"dispense with what you don't care for, and what is not your own.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"552",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"553",4438,"Much of the time was lost by Agostino's dispute with Salvolo.  They","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"554",4438,"haggled and wrangled laughingly over this and that printed aria, but it","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"555",4438,"was a deplorable deception of the unhappy man; and with Vittoria's","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"556",4438,"stronger resolve to sing the incendiary song, the more necessary it was","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"557",4438,"for her to have her soul clear of deceit.  She said, 'Signor Salvolo, you","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"558",4438,"have been very kind to me, and I would do nothing to hurt your interests.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"559",4438,"I suppose you must suffer for being an Italian, like the rest of us.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"560",4438,"The song I mean to sing is not written or printed.  What is in the book","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"561",4438,"cannot harm you, for the censorship has passed it; and surely I alone am","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"562",4438,"responsible for singing what is not in the book--I and the maestro.  He","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"563",4438,"supports me.  We have both taken precautions' (she smiled) 'to secure our","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"564",4438,"property.  If you are despoiled, we will share with you.  And believe,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"565",4438,"oh! in God's name, believe that you will not suffer to no purpose!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"566",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"567",4438,"Salvolo started from her in a horror of amazement.  He declared that he","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"568",4438,"had been miserably deceived and entrapped.  He threatened to send the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"569",4438,"company to their homes forthwith.  'Dare to!' said Agostino; and to judge","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"570",4438,"by the temper of the house, it was only too certain, that if he did so,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"571",4438,"La Scala would be a wrecked tenement in the eye of morning.  But Agostino","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"572",4438,"backed his entreaty to her to abjure that song; Rocco gave way, and half","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"573",4438,"shyly requested her to think of prudence.  She remembered Laura, and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"574",4438,"Carlo, and her poor little frightened foreign mother.  Her intense ideal","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"575",4438,"conception of her duty sank and danced within her brain as the pilot-star","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"576",4438,"dances on the bows of a tossing vessel.  All were against her, as the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"577",4438,"tempest is against the ship.  Even light above (by which I would image","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"578",4438,"that which she could appeal to pleading in behalf of the wisdom of her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"579",4438,"obstinate will) was dyed black in the sweeping obscuration; she failed to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"580",4438,"recollect a sentence that was to be said to vindicate her settled course.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"581",4438,"Her sole idea was her holding her country by an unseen thread, and of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"582",4438,"everlasting welfare of Italy being jeopardized if she relaxed her hold.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"583",4438,"Simple obstinacy of will sustained her.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"584",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"585",4438,"You mariners batten down the hatchways when the heavens are dark and seas","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"586",4438,"are angry.  Vittoria, with the same faith in her instinct, shut the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"587",4438,"avenues to her senses--would see nothing, hear nothing.  The impresario's","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"588",4438,"figure of despair touched her later.  Giacinta drove him forth in the act","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"589",4438,"of smiting his forehead with both hands.  She did the same for Agostino","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"590",4438,"and Rocco, who were not demonstrative.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"591",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"592",4438,"They knew that by this time the agents of the Government were in all","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"593",4438,"probability ransacking their rooms, and confiscating their goods.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"594",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"595",4438,"'Is your piano hired?' quoth the former.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"596",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"597",4438,"'No,' said the latter, 'are your slippers?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"598",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"599",4438,"They went their separate ways, laughing.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"600",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"601",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"602",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"603",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"604",4438,"CHAPTER XXI","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"605",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"606",4438,"THE THIRD ACT","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"607",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"608",4438,"The libretto of the Third Act was steeped in the sentiment of Young","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"609",4438,"Italy.  I wish that I could pipe to your mind's hearing any notion of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"610",4438,"fine music of Rocco Ricci, and touch you to feel the revelations which","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"611",4438,"were in this new voice.  Rocco and Vittoria gave the verses a life that","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"612",4438,"cannot belong to them now; yet, as they contain much of the vital spirit","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"613",4438,"of the revolt, they may assist you to some idea of the faith animating","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"614",4438,"its heads, and may serve to justify this history.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"615",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"616",4438,"Rocco's music in the opera of Camilla had been sprung from a fresh","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"617",4438,"Italian well; neither the elegiac-melodious, nor the sensuous-lyrical,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"618",4438,"nor the joyous buffo; it was severe as an old masterpiece, with veins","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"619",4438,"of buoyant liveliness threading it, and with sufficient distinctness","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"620",4438,"of melody to enrapture those who like to suck the sugarplums of sound.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"621",4438,"He would indeed have favoured the public with more sweet things, but","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"622",4438,"Vittoria, for whom the opera was composed, and who had been at his elbow,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"623",4438,"was young, and stern in her devotion to an ideal of classical music that","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"624",4438,"should elevate and never stoop to seduce or to flatter thoughtless","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"625",4438,"hearers.  Her taste had directed as her voice had inspired the opera.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"626",4438,"Her voice belonged to the order of the simply great voices, and was a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
