"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7311",9862,"admitted.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7312",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7313",9862,"""Impossible!""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7314",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7315",9862,"""And why impossible, since obedience is our supreme racial virtue? Go","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7316",9862,"consult your social register. The present Emperor, I believe, has","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7317",9862,"admitted none, but his father admitted several and gave them princely","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7318",9862,"incomes. They married well and their children are respected, though I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7319",9862,"understand they are not very much invited out for the reason that they","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7320",9862,"are poor conversationalists. They only speak when spoken to and then","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7321",9862,"answer, 'Ja, Mein Herr.' I hear they are very miserable; since no one","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7322",9862,"commands them they must be very bored with life, as they are unable to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7323",9862,"think of anything to do to amuse themselves. In time the trait will be","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7324",9862,"modified, of course, since the Royal blood will soon predominate, and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7325",9862,"the strongest inherent trait of Royalty is to seek amusement.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7326",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7327",9862,"This specialized class of men servants needed little education, for, as","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7328",9862,"I took more interest in observing after this talk with Zimmern, they","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7329",9862,"were the most perfectly fitted to their function of any class in Berlin.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7330",9862,"But there was also a much more numerous class of women servants on the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7331",9862,"Royal Level. These, as a matter of economy, were not specially bred to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7332",9862,"the office, but were selected from the mothers who had been rejected for","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7333",9862,"further maternity after the birth of one or two children. Be it said to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7334",9862,"the credit of the Germans that no women who had once borne a child was","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7335",9862,"ever permitted to take up the profession of Delilah--a statement which","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7336",9862,"unfortunately cannot be made of the rest of the world. These mothers","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7337",9862,"together with those who had passed the child bearing age more than","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7338",9862,"supplied the need for nurses on the maternity levels and teachers in","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7339",9862,"girls' schools.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7340",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7341",9862,"As a result they swarmed the Royal Level in all capacities of service","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7342",9862,"for which women are fitted. Originally educated for maternity they had","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7343",9862,"to be re-educated for service. Not satisfied with the official education","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7344",9862,"provided by the masculine-ordered state, the women of the Royal Level","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7345",9862,"maintained a continuation school in the fine art of obedience and the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7346",9862,"kindred virtues of the perfect servant.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7347",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7348",9862,"So again it was that Marguerite became involved in a movement that in no","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7349",9862,"wise expressed the needs of her spirit, and from which she","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7350",9862,"speedily withdrew.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7351",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7352",9862,"The next time she came to me for advice. ""I want to do something,"" she","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7353",9862,"cried. ""I want to be of some use in the world. You saved me from that","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7354",9862,"awful life--for you know what it would have been for me if Dr. Zimmern","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7355",9862,"had died or his disloyalty had been discovered--and you have brought me","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7356",9862,"here where I have riches and position but am useless. I tried to be","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7357",9862,"charitable, to relieve poverty, but they say there is no poverty to be","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7358",9862,"relieved. I tried to relieve ignorance, but they will not allow that","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7359",9862,"either. What else is there that needs to be relieved? Is there no good","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7360",9862,"I can do?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7361",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7362",9862,"""Your problem is not a new one,"" I replied, thinking of the world-old","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7363",9862,"experience of the good women yoked to idleness by wealth and position.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7364",9862,"""You have tried to relieve poverty and ignorance and find your efforts","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7365",9862,"futile. There is one thing more I believe that is considered a classic","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7366",9862,"remedy for your trouble. You can devote yourself to the elimination of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7367",9862,"ugliness, to the increase of beauty. Is there no organization devoted to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7368",9862,"that work?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7369",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7370",9862,"""There is,"" returned Marguerite, ""and I was about to join it, but I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7371",9862,"thought this time I had better ask advice. There is the League to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7372",9862,"Beautify Berlin.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7373",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7374",9862,"""Then by all means join,"" I advised. ""It is the safest of all such","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7375",9862,"efforts, for though poverty may not exist and ignorance may not be","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7376",9862,"relieved, yet surely Berlin can be more beautiful. But of course your","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7377",9862,"efforts must be confined to the Royal Level as you do not see the rest","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7378",9862,"of the city.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7379",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7380",9862,"So Marguerite joined the League to Beautify Berlin and I became an","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7381",9862,"auxiliary member much appreciated because of my liberal contributions.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7382",9862,"It proved an excellent source of amusement. The League met weekly and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7383",9862,"discussed the impersonal aspects of the beauty of the level in open","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7384",9862,"meetings, while a secret complaint box was maintained into which all","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7385",9862,"were invited to deposit criticisms of more personal matters. It was","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7386",9862,"forbidden even in this manner to criticize irremedial ugliness such as","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7387",9862,"the matter of one's personal form or features, but dress and manners","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7388",9862,"came within the permitted range and the complaints were regularly mailed","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7389",9862,"to the offenders. This surprised me a little as I would have thought","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7390",9862,"that such a practice would have made the League unpopular, but on the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7391",9862,"contrary, it was considered the mainstay of the organization, for the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7392",9862,"recipient of the complaint, if a non-member, very often joined the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7393",9862,"League immediately, hoping thereby to gain sweet revenge.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7394",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7395",9862,"But aside from this safety valve for the desire to make personal","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7396",9862,"criticism, the League was a very creditable institution and it was there","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7397",9862,"that we met the great critics to whose untiring efforts the rare","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7398",9862,"development of German art was due.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7399",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7400",9862,"Cut off from the opportunity to appropriate by purchase or capture the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7401",9862,"works of other peoples, German art had suffered a severe decline in the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7402",9862,"first few generations of the isolation, but in time they had developed","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7403",9862,"an art of their own. A great abundance of cast statues of white crystal","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7404",9862,"adorned the plazas and gardens and, being unexposed to dust or rain,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7405",9862,"they preserved their pristine freshness so that it appeared they had all","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7406",9862,"been made the day before. Mural paintings also flourished abundantly and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7407",9862,"in some sections the endless facade of the apartments was a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7408",9862,"continuous pageant.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7409",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7410",9862,"But it was in landscape gardening that German art had made its most","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7411",9862,"wonderful advancement. Having small opportunity for true architecture","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7412",9862,"because of the narrow engineering limitations of the city's","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7413",9862,"construction, talent for architecture had been turned to landscape","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7414",9862,"gardening. I use the term advisedly for the very absence of natural","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7415",9862,"landscape within a roofed-in city had resulted in greater development of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7416",9862,"the artificial product.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7417",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7418",9862,"The earlier efforts, few of which remained unaltered, were more inclined","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7419",9862,"toward imitation of Nature as it exists in the world of sun and rocks","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7420",9862,"and rain. But, as the original models were forgotten and new generations","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7421",9862,"of gardeners arose, new sorts of nature were created. Artificial rocks,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7422",9862,"artificial soil, artificially bred and cultured plants, were combined in","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7423",9862,"new designs, unrealistic it is true, but still a very wonderful","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7424",9862,"development of what might be called synthetic or romantic nature. The","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7425",9862,"water alone was real and even in some cases that was altered as in the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7426",9862,"beautifully dyed rivulets and in the truly remarkable ""Fountain of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7427",9862,"Blood,"" dedicated to one of the sons of William the Great--I have","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7428",9862,"forgotten his name--in honour of his attack upon Verdun in the First","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7429",9862,"World War.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7430",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7431",9862,"In these wondrous gardens, with the Princess Marguerite strolling by my","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7432",9862,"side, I spent the happiest hours of my sojourn in Berlin. But my joy was","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7433",9862,"tangled with a thread of sadness for the more I gazed upon this","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7434",9862,"synthetic nature of German creation the more I hungered to tell her of,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7435",9862,"and to take her to see, the real Nature of the outside world--upon","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7436",9862,"which, in my opinion, with all due respect to their achievements, the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7437",9862,"Germans had not been able to improve.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7438",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7439",9862,"~3~","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7440",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7441",9862,"While the women of the Royal House were not permitted of their own","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7442",9862,"volition to stray from the Royal Level, excursions were occasionally","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7443",9862,"arranged, with proper permits and guards. These were social events of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7444",9862,"consequence and the invitations were highly prized. Noteworthy among","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7445",9862,"them was an excursion to the highest levels of the city and to the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7446",9862,"roof itself.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7447",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7448",9862,"The affair was planned by Admiral von Kufner in Marguerite's honour;","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7449",9862,"for, having spent her childhood elsewhere, she had never experienced the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7450",9862,"wonder of this roof excursion so highly prized by Royalty, and for ever","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7451",9862,"forbidden to all other women and to all but a few men of the teeming","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7452",9862,"millions who swarmed like larvae in this vast concrete cheese.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7453",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7454",9862,"The formal invitations set no hour for the excursion as it was","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7455",9862,"understood that the exact time depended upon weather conditions of which","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7456",9862,"we would later be notified. When this notice came the hour set was in","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7457",9862,"the conventional evening of the Royal Level, but corresponding to about","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7458",9862,"three A.M. by solar time. The party gathered at the suite of the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7459",9862,"Countess Luise and numbered some forty people, for whom a half dozen","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7460",9862,"guides were provided in the form of officers of the Roof Guard. The","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7461",9862,"journey to our romantic destination took us up some hundred metres in an","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7462",9862,"elevator, a trip which required but two minutes, but would lead to a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7463",9862,"world as different as Mount Olympus from Erebus.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7464",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7465",9862,"But we did not go directly to the roof, for the hour preferred for that","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7466",9862,"visit had not yet arrived and our first stop was at the swine levels,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7467",9862,"which had so aroused my curiosity and strained belief when I had first","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7468",9862,"discovered their existence from the chart of my atlas.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7469",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7470",9862,"As the door of the elevator shaft slid open, a vast squealing and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7471",9862,"grunting assaulted our ears. The hours of the swine, like those of their","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7472",9862,"masters, were not reckoned by either solar or sidereal time, but had","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7473",9862,"been altered, as experiment had demonstrated, to a more efficient cycle.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7474",9862,"The time of our trip was chosen so that we might have this earthly music","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7475",9862,"of the feeding time as a fitting prelude to the visioning of the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7476",9862,"silent heavens.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7477",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7478",9862,"On the visitors' gangway we walked just above the reach of the jostling","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7479",9862,"bristly backs, and our own heads all but grazed the low ceiling of the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7480",9862,"level. To economize power the lights were dim. Despite the masterful","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7481",9862,"achievement of German cleanliness and sanitation there was a permeating","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7482",9862,"odour, a mingling of natural and synthetic smells, which added to the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7483",9862,"gloom of semi-darkness and the pandemonium of swinish sound produced a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7484",9862,"totality of infernal effect that thwarts description.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7485",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7486",9862,"But relief was on the way for the automatic feed conveyors were rapidly","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7487",9862,"moving across our section. First we heard a diminution of sound from one","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7488",9862,"direction, then a hasty scuffling and a happy grunting beneath us and,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7489",9862,"as the conveyors moved swiftly on, the squealing receded into the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7490",9862,"distance like the dying roar of a retreating storm.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7491",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7492",9862,"The Chief Swineherd, immaculately dressed and wearing his full quota of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7493",9862,"decorations and medals, honoured us with his personal presence. With the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7494",9862,"excusable pride that every worthy man takes in his work, he expounded","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7495",9862,"the scientific achievements and economic efficiency of the swinish world","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7496",9862,"over which he reigned. The men of the party listened with respect to his","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7497",9862,"explanations of the accomplishments of sanitation and of the economy of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7498",9862,"the cycle of chemical transformation by which these swine were","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7499",9862,"maintained without decreasing the capacity of the city for human","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7500",9862,"support. Lastly the Swineherd spoke of the protection that the swine","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7501",9862,"levels provided against the effects of an occasional penetrating bomb","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7502",9862,"that chanced to fall in the crater of its predecessor before the damage","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7503",9862,"could be repaired.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7504",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7505",9862,"Pursuant to this fact the uppermost swine level housed those unfortunate","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7506",9862,"animals that were nearest the sausage stage. On the next lower level, to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7507",9862,"which we now descended by a spiral stair through a ventilating opening,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7508",9862,"were brutes of less advanced ages. On the lowest of the three levels","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7509",9862,"where special lights were available for our benefit even the women","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7510",9862,"ceased to shudder and gave expression to ecstatic cries of rapture, as","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7511",9862,"all the world has ever done when seeing baby beasts pawing contentedly","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7512",9862,"at maternal founts.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7513",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7514",9862,"""Is it not all wonderful?"" effused Admiral von Kufner, with a sweeping","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7515",9862,"gesture; ""so efficient, so sanitary, so automatic, such a fine example","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7516",9862,"of obedience to system and order. This is what I call real science and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7517",9862,"beauty; one might almost say Germanic beauty.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7518",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7519",9862,"""But I do not like it,"" replied Marguerite with her usual candour. ""I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7520",9862,"wish they would abolish these horrid levels.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7521",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7522",9862,"""But surely,"" said the Countess, ""you would not wish to condemn us to a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7523",9862,"diet of total mineralism?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7524",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7525",9862,"""But the Herr Chemist here could surely invent for us a synthetic","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7526",9862,"sausage,"" remarked Count Rudolph. ""I have eaten vegetarian kraut made of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7527",9862,"real cabbage from the Botanical Garden, but it was inferior to the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7528",9862,"synthetic article.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7529",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7530",9862,"""Do not make light, young people,"" spoke up the most venerable member of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7531",9862,"our party, the eminent Herr Dr. von Brausmorganwetter, the historian","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7532",9862,"laureate of the House of Hohenzollern. ""It is not as a producer of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7533",9862,"sausages alone that we Germans are indebted to this worthy animal. I am","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7534",9862,"now engaged in writing a book upon the influence of the swine upon","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7535",9862,"German Kultur. In the first part I shall treat of the Semitic question.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7536",9862,"The Jews were very troublesome among us in the days before the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7537",9862,"isolation. They were a conceited race. As capitalists, they amassed","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7538",9862,"fortunes; as socialists they stirred up rebellion; they objected to war;","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7539",9862,"they would never have submitted to eugenics; they even insisted that we","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7540",9862,"Germans had stolen their God!","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7541",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7542",9862,"""We tried many schemes to be rid of these troublesome people, and all","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7543",9862,"failed. Therefore I say that Germany owes a great debt to the noble","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7544",9862,"animal who rid us of the disturbing presence of the Jews, for when pork","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7545",9862,"was made compulsory in the diet they fled the country of their","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7546",9862,"own accord.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7547",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7548",9862,"""In the second part of my book I shall tell the story of the founding of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7549",9862,"the New Berlin, for our noble city was modelled on the fortified","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7550",9862,"piggeries of the private estates of William III. In those days of the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7551",9862,"open war the enemy bombed the stock farms. Synthetic foods were as yet","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7552",9862,"imperfectly developed. Protein was at a premium; the emperor did not","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7553",9862,"like fish, so he built a vast concrete structure with a roof heavily","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7554",9862,"armoured with sand that he might preserve his swine from the murderous","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7555",9862,"attacks of the enemy planes.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7556",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7557",9862,"""It was during the retreat from Peking. The German armies were being","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7558",9862,"crowded back on every side. The Ray had been invented, but William the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7559",9862,"III knew that it could not be used to protect so vast a domain and that","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7560",9862,"Germany would be penned into narrow borders and be in danger of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7561",9862,"extermination by aerial bombardment. In those days he went for rest and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7562",9862,"consolation to his estates, for he took great pleasure in his","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7563",9862,"thoroughbred swine. Some traitorous spy reported his move to the enemy","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7564",9862,"and a bombing squadron attacked the estates. The Emperor took refuge in","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7565",9862,"his fortified piggery. And so the great vision came to him.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7566",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7567",9862,"""I have read the exact words of this thoughts as recorded in his diary","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7568",9862,"which is preserved in the archives of the Royal Palace: 'As are these","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7569",9862,"happy brutes, so shall my people be. In safety from the terrors of the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7570",9862,"sky--protected from the vicissitudes of nature and the enmity of men, so","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7571",9862,"shall I preserve them.'","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7572",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"7573",9862,"""That was the conception of the armoured city of Berlin. But that was","City of Endless Night","Hastings, Milo","Science Fiction","en"
