"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2890",1896,"either drop his gun or fire it harmlessly.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2891",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2892",1896,"But, in the meantime, something happened; as, at the last moment, things","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2893",1896,"do happen. While we were still fifty yards short of the place, I found","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2894",1896,"his horse's nose creeping forward on a level with my crupper; and, still","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2895",1896,"advancing, still advancing, until I could see it out of the tail of my","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2896",1896,"eye, and my heart gave a great bound. He was coming abreast of me: he","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2897",1896,"was going to deliver himself into my hands! To cover my excitement, I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2898",1896,"began to whistle.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2899",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2900",1896,"'Hush!' he muttered fiercely, his voice sounding so strange and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2901",1896,"unnatural, that my first thought was that he was ill; and I turned to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2902",1896,"him. But he only said again,--","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2903",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2904",1896,"'Hush! Pass by here quietly, Monsieur.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2905",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2906",1896,"'Why?' I asked mutinously, curiosity getting the better of me. For had","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2907",1896,"I been wise I had taken no notice; every second his horse was coming up","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2908",1896,"with mine. Its nose was level with my stirrup already.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2909",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2910",1896,"'Hush, man!' he said again. This time there was no mistake about the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2911",1896,"panic in his voice. 'They call this the Devil's Chapel, God send us safe","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2912",1896,"by it! It is late to be here. Look at those!' he continued, pointing","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2913",1896,"with a finger which visibly shook.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2914",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2915",1896,"I looked. At the mouth of the gully, in a small space partly cleared of","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2916",1896,"stones, stood three broken shafts, raised on rude pedestals.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2917",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2918",1896,"'Well?' I said in a low voice. The sun, which was near setting, flushed","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2919",1896,"the great peak above to the colour of blood; but the valley was growing","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2920",1896,"grey and each moment more dreary. 'Well, what of those?' I said.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2921",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2922",1896,"In spite of my peril and the excitement of the coming struggle I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2923",1896,"felt the chill of his fear. Never had I seen so grim, so desolate, so","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2924",1896,"God-forsaken a place! Involuntarily I shivered.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2925",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2926",1896,"'They were crosses,' he muttered in a voice little above a whisper,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2927",1896,"while his eyes roved this way and that in terror. 'The Cure of Gabas","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2928",1896,"blessed the place, and set them up. But next morning they were as you","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2929",1896,"see them now. Come on, Monsieur; come on!' he continued, plucking at my","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2930",1896,"arm. 'It is not safe here after sunset. Pray God, Satan be not at home!'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2931",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2932",1896,"He had completely forgotten in his panic that he had anything to fear","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2933",1896,"from me. His gun dropped loosely across his saddle, his leg rubbed mine.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2934",1896,"I saw this, and I changed my plan of action. As our horses reached the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2935",1896,"stones I stooped, as if to encourage mine, and, with a sudden clutch,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2936",1896,"snatched the gun bodily from his hand, at the same time that I backed my","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2937",1896,"horse with all my strength. It was done in a moment! A second and I had","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2938",1896,"him at the end of the gun, and my finger was on the trigger. Never was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2939",1896,"victory more easily gained.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2940",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2941",1896,"He looked at me between rage and terror, his jaw fallen.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2942",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2943",1896,"'Are you mad?' he cried, his teeth chattering as he spoke. Even in this","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2944",1896,"strait his eyes left me and wandered round in alarm.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2945",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2946",1896,"'No, sane!' I retorted fiercely. 'But I do not like this place any","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2947",1896,"better than you do.' Which was true enough, if not quite true. 'So, by","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2948",1896,"your right, quick march!' I continued imperatively. 'Turn your horse, my","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2949",1896,"friend, or take the consequences.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2950",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2951",1896,"He turned like a lamb, and headed down the valley again, without giving","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2952",1896,"a thought to his pistols. I kept close to him, and in less than a minute","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2953",1896,"we had left the Devil's Chapel well behind us, and were moving down","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2954",1896,"again as we had come up. Only now I held the gun.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2955",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2956",1896,"When we had gone have a mile or so--until then I did not feel","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2957",1896,"comfortable myself, and though I thanked heaven that the place existed,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2958",1896,"I thanked heaven also that I was out of it--I bade him halt.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2959",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2960",1896,"'Take off your belt,' I said curtly, 'and throw it down. But, mark me,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2961",1896,"if you turn I fire.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2962",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2963",1896,"The spirit was quite gone out of him, and he obeyed mechanically. I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2964",1896,"jumped down, still covering him with the gun, and picked up the belt,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2965",1896,"pistols and all. Then I remounted, and we went on. By-and-by he asked me","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2966",1896,"sullenly what I was going to do.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2967",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2968",1896,"'Go back,' I said, 'and take the road to Auch when I come to it.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2969",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2970",1896,"'It will be dark in an hour,' he answered sulkily.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2971",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2972",1896,"'I know that,' I retorted. 'We must camp and do the best we can.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2973",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2974",1896,"And as I said, we did. The daylight held until we gained the skirts of","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2975",1896,"the pine-wood at the head of the pass. Here I chose a corner a little","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2976",1896,"off the track, and well sheltered from the wind, and bade him light a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2977",1896,"fire. I tethered the horses near this and within sight. Then it remained","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2978",1896,"only to sup. I had a piece of bread: he had another and an onion. We ate","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2979",1896,"in silence, sitting on opposite sides of the fire.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2980",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2981",1896,"But after supper I found myself in a dilemma; I did not see how I was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2982",1896,"to sleep. The ruddy light which gleamed on the knave's swart face and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2983",1896,"sinewy hands showed also his eyes, black, sullen, and watchful. I knew","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2984",1896,"that the man was plotting revenge; that he would not hesitate to plant","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2985",1896,"his knife between my ribs should I give him the chance; and I could find","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2986",1896,"only one alternative to remaining awake. Had I been bloody-minded, I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2987",1896,"should have chosen it and solved the question at once and in my favour","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2988",1896,"by shooting him as he sat.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2989",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2990",1896,"But I have never been a cruel man, and I could not find it in my heart","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2991",1896,"to do this. The silence of the mountain and the sky-which seemed a thing","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2992",1896,"apart from the roar of the torrent and not to be broken by it--awed","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2993",1896,"me. The vastness of the solitude in which we sat, the dark void above,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2994",1896,"through which the stars kept shooting, the black gulf below in which the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2995",1896,"unseen waters boiled and surged, the absence of other human company or","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2996",1896,"other signs of human existence, put such a face upon the deed that I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2997",1896,"gave up the thought of it with a shudder, and resigned myself, instead,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2998",1896,"to watch through the night--the long, cold, Pyrenean night. Presently","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"2999",1896,"he curled himself up like a dog and slept in the blaze, and then for a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3000",1896,"couple of hours I sat opposite him, thinking. It seemed years since","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3001",1896,"I had seen Zaton's or thrown the dice. The old life, the old","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3002",1896,"employments--should I ever go back to them?--seemed dim and distant.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3003",1896,"Would Cocheforet, the forest and the mountain, the grey Chateau and its","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3004",1896,"mistresses, seem one day as dim? And if one bit of life could fade","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3005",1896,"so quickly at the unrolling of another, and seem in a moment pale and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3006",1896,"colourless, would all life some day and somewhere, and all the things","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3007",1896,"we--But enough! I was growing foolish. I sprang up and kicked the wood","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3008",1896,"together, and, taking up the gun, began to pace to and fro under","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3009",1896,"the cliff. Strange that a little moonlight, a few stars, a breath of","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3010",1896,"solitude should carry a man back to childhood and childish things.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3011",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3012",1896,". . . . . .","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3013",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3014",1896,"It was three in the afternoon of the next day, and the sun lay hot on","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3015",1896,"the oak groves, and the air was full of warmth as we began to climb the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3016",1896,"slope, midway up which the road to Auch shoots out of the track. The","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3017",1896,"yellow bracken and the fallen leaves underfoot seemed to throw up light","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3018",1896,"of themselves; and here and there a patch of ruddy beech lay like a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3019",1896,"bloodstain on the hillside. In front a herd of pigs routed among the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3020",1896,"mast, and grunted lazily; and high above us a boy lay watching them. 'We","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3021",1896,"part here,' I said to my companion.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3022",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3023",1896,"It was my plan to ride a little way along the road to Auch so as to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3024",1896,"blind his eyes; then, leaving my horse in the forest, I would go on foot","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3025",1896,"to the Chateau. 'The sooner the better!' he answered with a snarl. 'And","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3026",1896,"I hope I may never see your face again, Monsieur.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3027",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3028",1896,"But when we came to the wooden cross at the fork of the roads, and were","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3029",1896,"about to part, the boy we had seen leapt out of the fern and came to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3030",1896,"meet us.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3031",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3032",1896,"'Hollo!' he cried in a sing-song tone.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3033",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3034",1896,"'Well,' my companion answered, drawing rein impatiently. 'What is it?'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3035",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3036",1896,"'There are soldiers in the village.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3037",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3038",1896,"'Soldiers,' Antoine cried incredulously.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3039",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3040",1896,"'Ay, devils on horseback,' the lad answered, spitting on the ground.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3041",1896,"'Three score of them. From Auch.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3042",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3043",1896,"Antoine turned to me, his face transformed with fury.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3044",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3045",1896,"'Curse you!' he cried. 'This is some of your work. Now we are all","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3046",1896,"undone. And my mistresses? SACRE! if I had that gun I would shoot you","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3047",1896,"like a rat.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3048",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3049",1896,"'Steady, fool,' I answered roughly. 'I know no more of this than you","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3050",1896,"do.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3051",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3052",1896,"Which was so true that my surprise was at least as great as his, and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3053",1896,"better grounded. The Cardinal, who rarely made a change of front, had","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3054",1896,"sent me hither that he might not be forced to send soldiers, and run","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3055",1896,"the risk of all that might arise from such a movement. What of this","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3056",1896,"invasion, then, than which nothing could be less consistent with his","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3057",1896,"plans? I wondered. It was possible that the travelling merchants, before","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3058",1896,"whom I had played at treason, had reported the facts; and that on this","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3059",1896,"the Commandant at Auch had acted. But it seemed unlikely since he had","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3060",1896,"had his orders too, and under the Cardinal's rule there was small place","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3061",1896,"for individual enterprise. Frankly I could not understand it, and found","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3062",1896,"only one thing clear; I might now enter the village as I pleased.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3063",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3064",1896,"'I am going on to look into this,' I said to Antoine. 'Come, my man.' He","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3065",1896,"shrugged his shoulders, and stood still.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3066",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3067",1896,"'Not I!' he answered, with an oath. 'No soldiers for me I have lain out","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3068",1896,"one night, and I can lie out another.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3069",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3070",1896,"I nodded indifferently, for I no longer wanted him; and we parted. After","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3071",1896,"this, twenty minutes' riding brought me to the entrance of the village,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3072",1896,"and here the change was great indeed. Not one of the ordinary dwellers","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3073",1896,"in the place was to be seen: either they had shut themselves up in their","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3074",1896,"hovels, or, like Antoine, they had fled to the woods. Their doors were","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3075",1896,"closed, their windows shuttered. But lounging about the street were","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3076",1896,"a score of dragoons, in boots and breastplates, whose short-barrelled","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3077",1896,"muskets, with pouches and bandoliers attached, were piled near the inn","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3078",1896,"door. In an open space, where there was a gap in the street, a long row","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3079",1896,"of horses, linked head to head, stood bending their muzzles over bundles","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3080",1896,"of rough forage; and on all sides the cheerful jingle of chains and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3081",1896,"bridles and the sound of coarse jokes and laughter filled the air.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3082",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3083",1896,"As I rode up to the inn door an old sergeant, with squinting eyes and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3084",1896,"his tongue in his cheek, scanned me inquisitively, and started to cross","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3085",1896,"the street to challenge me. Fortunately, at that moment the two knaves","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3086",1896,"whom I had brought from Paris with me, and whom I had left at Auch to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3087",1896,"await my orders, came up. I made them a sign not to speak to me, and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3088",1896,"they passed on; but I suppose that they told the sergeant that I was not","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3089",1896,"the man he wanted, for I saw no more of him.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3090",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3091",1896,"After picketing my horse behind the inn--I could find no better stable,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3092",1896,"every place being full--I pushed my way through the group at the door,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3093",1896,"and entered. The old room, with the low, grimy roof and the reeking","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3094",1896,"floor, was half full of strange figures, and for a few minutes I stood","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3095",1896,"unseen in the smoke and confusion. Then the landlord came my way, and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3096",1896,"as he passed me I caught his eye. He uttered a low curse, dropped the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3097",1896,"pitcher he was carrying, and stood glaring at me like a man possessed.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3098",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3099",1896,"The soldier whose wine he was carrying flung a crust in his face,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3100",1896,"with,--","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3101",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3102",1896,"'Now, greasy fingers! What are you staring at?'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3103",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3104",1896,"'The devil!' the landlord muttered, beginning to tremble.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3105",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3106",1896,"'Then let me look at him!' the man retorted, and he turned on his stool.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3107",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3108",1896,"He started, finding me standing over him.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3109",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3110",1896,"'At your service!' I said grimly. 'A little time and it will be the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3111",1896,"other way, my friend.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3112",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3113",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3114",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3115",1896,"CHAPTER VII. A MASTER STROKE","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3116",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3117",1896,"I have a way with me which commonly commands respect; and when the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3118",1896,"landlord's first terror was over and he would serve me, I managed to get","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3119",1896,"my supper--the first good meal I had had in two days--pretty comfortably","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3120",1896,"in spite of the soldiers' presence. The crowd, too, which filled the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3121",1896,"room, soon began to melt. The men strayed off in groups to water their","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3122",1896,"horses, or went to hunt up their quarters, until only two or three were","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3123",1896,"left. Dusk had fallen outside; the noise in the street grew less. The","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3124",1896,"firelight began to glow and flicker on the walls, and the wretched room","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3125",1896,"to look as homely as it was in its nature to look. I was pondering for","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3126",1896,"the twentieth time what step I should take next, and questioning why","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3127",1896,"the soldiers were here, and whether I should let the night pass before","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3128",1896,"I moved, when the door, which had been turning on its hinges almost","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3129",1896,"without pause for an hour, opened again, and a woman came in.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3130",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3131",1896,"She paused a moment on the threshold looking round, and I saw that she","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3132",1896,"had a shawl on her head and a milk-pitcher in her hand, and that her","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3133",1896,"feet and ankles were bare. There was a great rent in her coarse stuff","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3134",1896,"petticoat, and the hand which held the shawl together was brown and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"3135",1896,"dirty. More I did not see: for, supposing her to be a neighbour stolen","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
