"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5357",1377,"""Nay, my lord,"" answered Conrade, ""it cannot concern the poor Marquis of","The Talisman","Scott, Walter","Historical Fiction","en"
"5358",1377,"Montserrat to contend against an injury patiently submitted to by","The Talisman","Scott, Walter","Historical Fiction","en"
"5359",1377,"such potent princes as Philip of France and Leopold of Austria. What","The Talisman","Scott, Walter","Historical Fiction","en"
"5360",1377,"dishonour you are pleased to submit to cannot be a disgrace to me.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5361",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5362",1377,"Leopold closed his fist, and struck on the table with violence.","The Talisman","Scott, Walter","Historical Fiction","en"
"5363",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5364",1377,"""I have told Philip of this,"" he said. ""I have often told him that it","The Talisman","Scott, Walter","Historical Fiction","en"
"5365",1377,"was our duty to protect the inferior princes against the usurpation","The Talisman","Scott, Walter","Historical Fiction","en"
"5366",1377,"of this islander; but he answers me ever with cold respects of their","The Talisman","Scott, Walter","Historical Fiction","en"
"5367",1377,"relations together as suzerain and vassal, and that it were impolitic in","The Talisman","Scott, Walter","Historical Fiction","en"
"5368",1377,"him to make an open breach at this time and period.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5369",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5370",1377,"""The world knows that Philip is wise,"" said Conrade, ""and will judge his","The Talisman","Scott, Walter","Historical Fiction","en"
"5371",1377,"submission to be policy. Yours, my lord, you can yourself alone account","The Talisman","Scott, Walter","Historical Fiction","en"
"5372",1377,"for; but I doubt not you have deep reasons for submitting to English","The Talisman","Scott, Walter","Historical Fiction","en"
"5373",1377,"domination.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5374",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5375",1377,"""I submit!"" said Leopold indignantly--""I, the Archduke of Austria, so","The Talisman","Scott, Walter","Historical Fiction","en"
"5376",1377,"important and vital a limb of the Holy Roman Empire--I submit myself to","The Talisman","Scott, Walter","Historical Fiction","en"
"5377",1377,"this king of half an island, this grandson of a Norman bastard! No, by","The Talisman","Scott, Walter","Historical Fiction","en"
"5378",1377,"Heaven! The camp and all Christendom shall see that I know how to right","The Talisman","Scott, Walter","Historical Fiction","en"
"5379",1377,"myself, and whether I yield ground one inch to the English bandog.--Up,","The Talisman","Scott, Walter","Historical Fiction","en"
"5380",1377,"my lieges and merry men; up and follow me! We will--and that without","The Talisman","Scott, Walter","Historical Fiction","en"
"5381",1377,"losing one instant--place the eagle of Austria where she shall float as","The Talisman","Scott, Walter","Historical Fiction","en"
"5382",1377,"high as ever floated the cognizance of king or kaiser.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5383",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5384",1377,"With that he started from his seat, and amidst the tumultuous cheering","The Talisman","Scott, Walter","Historical Fiction","en"
"5385",1377,"of his guests and followers, made for the door of the pavilion, and","The Talisman","Scott, Walter","Historical Fiction","en"
"5386",1377,"seized his own banner, which stood pitched before it.","The Talisman","Scott, Walter","Historical Fiction","en"
"5387",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5388",1377,"""Nay, my lord,"" said Conrade, affecting to interfere, ""it will blemish","The Talisman","Scott, Walter","Historical Fiction","en"
"5389",1377,"your wisdom to make an affray in the camp at this hour; and perhaps it","The Talisman","Scott, Walter","Historical Fiction","en"
"5390",1377,"is better to submit to the usurpation of England a little longer than","The Talisman","Scott, Walter","Historical Fiction","en"
"5391",1377,"to--""","The Talisman","Scott, Walter","Historical Fiction","en"
"5392",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5393",1377,"""Not an hour, not a moment longer,"" vociferated the Duke; and with the","The Talisman","Scott, Walter","Historical Fiction","en"
"5394",1377,"banner in his hand, and followed by his shouting guests and attendants,","The Talisman","Scott, Walter","Historical Fiction","en"
"5395",1377,"marched hastily to the central mount, from which the banner of England","The Talisman","Scott, Walter","Historical Fiction","en"
"5396",1377,"floated, and laid his hand on the standard-spear, as if to pluck it from","The Talisman","Scott, Walter","Historical Fiction","en"
"5397",1377,"the ground.","The Talisman","Scott, Walter","Historical Fiction","en"
"5398",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5399",1377,"""My master, my dear master!"" said Jonas Schwanker, throwing his arms","The Talisman","Scott, Walter","Historical Fiction","en"
"5400",1377,"about the Duke, ""take heed--lions have teeth--""","The Talisman","Scott, Walter","Historical Fiction","en"
"5401",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5402",1377,"""And eagles have claws,"" said the Duke, not relinquishing his hold on","The Talisman","Scott, Walter","Historical Fiction","en"
"5403",1377,"the banner-staff, yet hesitating to pull it from the ground.","The Talisman","Scott, Walter","Historical Fiction","en"
"5404",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5405",1377,"The speaker of sentences, notwithstanding such was his occupation, had","The Talisman","Scott, Walter","Historical Fiction","en"
"5406",1377,"nevertheless some intervals of sound sense. He clashed his staff loudly,","The Talisman","Scott, Walter","Historical Fiction","en"
"5407",1377,"and Leopold, as if by habit, turned his head towards his man of counsel.","The Talisman","Scott, Walter","Historical Fiction","en"
"5408",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5409",1377,"""The eagle is king among the fowls of the air,"" said the","The Talisman","Scott, Walter","Historical Fiction","en"
"5410",1377,"SPRUCH-SPRECHER, ""as is the lion among the beasts of the field--each has","The Talisman","Scott, Walter","Historical Fiction","en"
"5411",1377,"his dominion, separated as wide as England and Germany. Do thou, noble","The Talisman","Scott, Walter","Historical Fiction","en"
"5412",1377,"eagle, no dishonour to the princely lion, but let your banners remain","The Talisman","Scott, Walter","Historical Fiction","en"
"5413",1377,"floating in peace side by side.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5414",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5415",1377,"Leopold withdrew his hand from the banner-spear, and looked round for","The Talisman","Scott, Walter","Historical Fiction","en"
"5416",1377,"Conrade of Montserrat, but he saw him not; for the Marquis, so soon as","The Talisman","Scott, Walter","Historical Fiction","en"
"5417",1377,"he saw the mischief afoot, had withdrawn himself from the crowd, taking","The Talisman","Scott, Walter","Historical Fiction","en"
"5418",1377,"care, in the first place, to express before several neutral persons his","The Talisman","Scott, Walter","Historical Fiction","en"
"5419",1377,"regret that the Archduke should have chosen the hours after dinner to","The Talisman","Scott, Walter","Historical Fiction","en"
"5420",1377,"avenge any wrong of which he might think he had a right to complain. Not","The Talisman","Scott, Walter","Historical Fiction","en"
"5421",1377,"seeing his guest, to whom he wished more particularly to have addressed","The Talisman","Scott, Walter","Historical Fiction","en"
"5422",1377,"himself, the Archduke said aloud that, having no wish to breed","The Talisman","Scott, Walter","Historical Fiction","en"
"5423",1377,"dissension in the army of the Cross, he did but vindicate his own","The Talisman","Scott, Walter","Historical Fiction","en"
"5424",1377,"privileges and right to stand upon an equality with the King of England,","The Talisman","Scott, Walter","Historical Fiction","en"
"5425",1377,"without desiring, as he might have done, to advance his banner--which he","The Talisman","Scott, Walter","Historical Fiction","en"
"5426",1377,"derived from emperors, his progenitors--above that of a mere descendant","The Talisman","Scott, Walter","Historical Fiction","en"
"5427",1377,"of the Counts of Anjou; and in the meantime he commanded a cask of wine","The Talisman","Scott, Walter","Historical Fiction","en"
"5428",1377,"to be brought hither and pierced, for regaling the bystanders, who,","The Talisman","Scott, Walter","Historical Fiction","en"
"5429",1377,"with tuck of drum and sound of music, quaffed many a carouse round the","The Talisman","Scott, Walter","Historical Fiction","en"
"5430",1377,"Austrian standard.","The Talisman","Scott, Walter","Historical Fiction","en"
"5431",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5432",1377,"This disorderly scene was not acted without a degree of noise, which","The Talisman","Scott, Walter","Historical Fiction","en"
"5433",1377,"alarmed the whole camp.","The Talisman","Scott, Walter","Historical Fiction","en"
"5434",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5435",1377,"The critical hour had arrived at which the physician, according to the","The Talisman","Scott, Walter","Historical Fiction","en"
"5436",1377,"rules of his art, had predicted that his royal patient might be awakened","The Talisman","Scott, Walter","Historical Fiction","en"
"5437",1377,"with safety, and the sponge had been applied for that purpose; and","The Talisman","Scott, Walter","Historical Fiction","en"
"5438",1377,"the leech had not made many observations ere he assured the Baron of","The Talisman","Scott, Walter","Historical Fiction","en"
"5439",1377,"Gilsland that the fever had entirely left his sovereign, and that,","The Talisman","Scott, Walter","Historical Fiction","en"
"5440",1377,"such was the happy strength of his constitution, it would not be even","The Talisman","Scott, Walter","Historical Fiction","en"
"5441",1377,"necessary, as in most cases, to give a second dose of the powerful","The Talisman","Scott, Walter","Historical Fiction","en"
"5442",1377,"medicine. Richard himself seemed to be of the same opinion, for, sitting","The Talisman","Scott, Walter","Historical Fiction","en"
"5443",1377,"up and rubbing his eyes, he demanded of De Vaux what present sum of","The Talisman","Scott, Walter","Historical Fiction","en"
"5444",1377,"money was in the royal coffers.","The Talisman","Scott, Walter","Historical Fiction","en"
"5445",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5446",1377,"The baron could not exactly inform him of the amount.","The Talisman","Scott, Walter","Historical Fiction","en"
"5447",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5448",1377,"""It matters not,"" said Richard; ""be it greater or smaller, bestow it","The Talisman","Scott, Walter","Historical Fiction","en"
"5449",1377,"all on this learned leech, who hath, I trust, given me back again to the","The Talisman","Scott, Walter","Historical Fiction","en"
"5450",1377,"service of the Crusade. If it be less than a thousand byzants, let him","The Talisman","Scott, Walter","Historical Fiction","en"
"5451",1377,"have jewels to make it up.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5452",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5453",1377,"""I sell not the wisdom with which Allah has endowed me,"" answered the","The Talisman","Scott, Walter","Historical Fiction","en"
"5454",1377,"Arabian physician; ""and be it known to you, great Prince, that the","The Talisman","Scott, Walter","Historical Fiction","en"
"5455",1377,"divine medicine of which you have partaken would lose its effects in my","The Talisman","Scott, Walter","Historical Fiction","en"
"5456",1377,"unworthy hands did I exchange its virtues either for gold or diamonds.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5457",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5458",1377,"""The Physician refuseth a gratuity!"" said De Vaux to himself. ""This is","The Talisman","Scott, Walter","Historical Fiction","en"
"5459",1377,"more extraordinary than his being a hundred years old.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5460",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5461",1377,"""Thomas de Vaux,"" said Richard, ""thou knowest no courage but what","The Talisman","Scott, Walter","Historical Fiction","en"
"5462",1377,"belongs to the sword, no bounty and virtue but what are used in","The Talisman","Scott, Walter","Historical Fiction","en"
"5463",1377,"chivalry. I tell thee that this Moor, in his independence, might set an","The Talisman","Scott, Walter","Historical Fiction","en"
"5464",1377,"example to them who account themselves the flower of knighthood.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5465",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5466",1377,"""It is reward enough for me,"" said the Moor, folding his arms on his","The Talisman","Scott, Walter","Historical Fiction","en"
"5467",1377,"bosom, and maintaining an attitude at once respectful and dignified,","The Talisman","Scott, Walter","Historical Fiction","en"
"5468",1377,"""that so great a king as the Melech Ric [Richard was thus called by the","The Talisman","Scott, Walter","Historical Fiction","en"
"5469",1377,"Eastern nations.] should thus speak of his servant.--But now let me pray","The Talisman","Scott, Walter","Historical Fiction","en"
"5470",1377,"you again to compose yourself on your couch; for though I think there","The Talisman","Scott, Walter","Historical Fiction","en"
"5471",1377,"needs no further repetition of the divine draught, yet injury might","The Talisman","Scott, Walter","Historical Fiction","en"
"5472",1377,"ensue from any too early exertion ere your strength be entirely","The Talisman","Scott, Walter","Historical Fiction","en"
"5473",1377,"restored.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5474",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5475",1377,"""I must obey thee, Hakim,"" said the King; ""yet believe me, my bosom","The Talisman","Scott, Walter","Historical Fiction","en"
"5476",1377,"feels so free from the wasting fire which for so many days hath scorched","The Talisman","Scott, Walter","Historical Fiction","en"
"5477",1377,"it, that I care not how soon I expose it to a brave man's lance.--But","The Talisman","Scott, Walter","Historical Fiction","en"
"5478",1377,"hark! what mean these shouts, and that distant music, in the camp? Go,","The Talisman","Scott, Walter","Historical Fiction","en"
"5479",1377,"Thomas de Vaux, and make inquiry.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5480",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5481",1377,"""It is the Archduke Leopold,"" said De Vaux, returning after a minute's","The Talisman","Scott, Walter","Historical Fiction","en"
"5482",1377,"absence, ""who makes with his pot-companions some procession through the","The Talisman","Scott, Walter","Historical Fiction","en"
"5483",1377,"camp.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5484",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5485",1377,"""The drunken fool!"" exclaimed King Richard; ""can he not keep his brutal","The Talisman","Scott, Walter","Historical Fiction","en"
"5486",1377,"inebriety within the veil of his pavilion, that he must needs show","The Talisman","Scott, Walter","Historical Fiction","en"
"5487",1377,"his shame to all Christendom?--What say you, Sir Marquis?"" he added,","The Talisman","Scott, Walter","Historical Fiction","en"
"5488",1377,"addressing himself to Conrade of Montserrat, who at that moment entered","The Talisman","Scott, Walter","Historical Fiction","en"
"5489",1377,"the tent.","The Talisman","Scott, Walter","Historical Fiction","en"
"5490",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5491",1377,"""Thus much, honoured Prince,"" answered the Marquis, ""that I delight","The Talisman","Scott, Walter","Historical Fiction","en"
"5492",1377,"to see your Majesty so well, and so far recovered; and that is a long","The Talisman","Scott, Walter","Historical Fiction","en"
"5493",1377,"speech for any one to make who has partaken of the Duke of Austria's","The Talisman","Scott, Walter","Historical Fiction","en"
"5494",1377,"hospitality.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5495",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5496",1377,"""What! you have been dining with the Teutonic wine-skin!"" said","The Talisman","Scott, Walter","Historical Fiction","en"
"5497",1377,"the monarch. ""And what frolic has he found out to cause all this","The Talisman","Scott, Walter","Historical Fiction","en"
"5498",1377,"disturbance? Truly, Sir Conrade, I have still held you so good a","The Talisman","Scott, Walter","Historical Fiction","en"
"5499",1377,"reveller that I wonder at your quitting the game.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5500",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5501",1377,"De Vaux, who had got a little behind the King, now exerted himself by","The Talisman","Scott, Walter","Historical Fiction","en"
"5502",1377,"look and sign to make the Marquis understand that he should say nothing","The Talisman","Scott, Walter","Historical Fiction","en"
"5503",1377,"to Richard of what was passing without. But Conrade understood not, or","The Talisman","Scott, Walter","Historical Fiction","en"
"5504",1377,"heeded not, the prohibition.","The Talisman","Scott, Walter","Historical Fiction","en"
"5505",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5506",1377,"""What the Archduke does,"" he said, ""is of little consequence to any one,","The Talisman","Scott, Walter","Historical Fiction","en"
"5507",1377,"least of all to himself, since he probably knows not what he is acting;","The Talisman","Scott, Walter","Historical Fiction","en"
"5508",1377,"yet, to say truth, it is a gambol I should not like to share in, since","The Talisman","Scott, Walter","Historical Fiction","en"
"5509",1377,"he is pulling down the banner of England from Saint George's Mount, in","The Talisman","Scott, Walter","Historical Fiction","en"
"5510",1377,"the centre of the camp yonder, and displaying his own in its stead.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5511",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5512",1377,"""WHAT sayest thou?"" exclaimed the King, in a tone which might have waked","The Talisman","Scott, Walter","Historical Fiction","en"
"5513",1377,"the dead.","The Talisman","Scott, Walter","Historical Fiction","en"
"5514",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5515",1377,"""Nay,"" said the Marquis, ""let it not chafe your Highness that a fool","The Talisman","Scott, Walter","Historical Fiction","en"
"5516",1377,"should act according to his folly--""","The Talisman","Scott, Walter","Historical Fiction","en"
"5517",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5518",1377,"""Speak not to me,"" said Richard, springing from his couch, and casting","The Talisman","Scott, Walter","Historical Fiction","en"
"5519",1377,"on his clothes with a dispatch which seemed marvellous--""Speak not to","The Talisman","Scott, Walter","Historical Fiction","en"
"5520",1377,"me, Lord Marquis!--De Multon, I command thee speak not a word to","The Talisman","Scott, Walter","Historical Fiction","en"
"5521",1377,"me--he that breathes but a syllable is no friend to Richard","The Talisman","Scott, Walter","Historical Fiction","en"
"5522",1377,"Plantagenet.--Hakim, be silent, I charge thee!""","The Talisman","Scott, Walter","Historical Fiction","en"
"5523",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5524",1377,"All this while the King was hastily clothing himself, and, with the last","The Talisman","Scott, Walter","Historical Fiction","en"
"5525",1377,"word, snatched his sword from the pillar of the tent, and without any","The Talisman","Scott, Walter","Historical Fiction","en"
"5526",1377,"other weapon, or calling any attendance, he rushed out of his pavilion.","The Talisman","Scott, Walter","Historical Fiction","en"
"5527",1377,"Conrade, holding up his hands as if in astonishment, seemed willing to","The Talisman","Scott, Walter","Historical Fiction","en"
"5528",1377,"enter into conversation with De Vaux; but Sir Thomas pushed rudely past","The Talisman","Scott, Walter","Historical Fiction","en"
"5529",1377,"him, and calling to one of the royal equerries, said hastily, ""Fly to","The Talisman","Scott, Walter","Historical Fiction","en"
"5530",1377,"Lord Salisbury's quarters, and let him get his men together and follow","The Talisman","Scott, Walter","Historical Fiction","en"
"5531",1377,"me instantly to Saint George's Mount. Tell him the King's fever has left","The Talisman","Scott, Walter","Historical Fiction","en"
"5532",1377,"his blood and settled in his brain.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5533",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5534",1377,"Imperfectly heard, and still more imperfectly comprehended, by the","The Talisman","Scott, Walter","Historical Fiction","en"
"5535",1377,"startled attendant whom De Vaux addressed thus hastily, the equerry and","The Talisman","Scott, Walter","Historical Fiction","en"
"5536",1377,"his fellow-servants of the royal chamber rushed hastily into the tents","The Talisman","Scott, Walter","Historical Fiction","en"
"5537",1377,"of the neighbouring nobility, and quickly spread an alarm, as general","The Talisman","Scott, Walter","Historical Fiction","en"
"5538",1377,"as the cause seemed vague, through the whole British forces. The English","The Talisman","Scott, Walter","Historical Fiction","en"
"5539",1377,"soldiers, waked in alarm from that noonday rest which the heat of the","The Talisman","Scott, Walter","Historical Fiction","en"
"5540",1377,"climate had taught them to enjoy as a luxury, hastily asked each other","The Talisman","Scott, Walter","Historical Fiction","en"
"5541",1377,"the cause of the tumult, and without waiting an answer, supplied by the","The Talisman","Scott, Walter","Historical Fiction","en"
"5542",1377,"force of their own fancy the want of information. Some said the Saracens","The Talisman","Scott, Walter","Historical Fiction","en"
"5543",1377,"were in the camp, some that the King's life was attempted, some that he","The Talisman","Scott, Walter","Historical Fiction","en"
"5544",1377,"had died of the fever the preceding night, many that he was assassinated","The Talisman","Scott, Walter","Historical Fiction","en"
"5545",1377,"by the Duke of Austria. The nobles and officers, at an equal loss with","The Talisman","Scott, Walter","Historical Fiction","en"
"5546",1377,"the common men to ascertain the real cause of the disorder, laboured","The Talisman","Scott, Walter","Historical Fiction","en"
"5547",1377,"only to get their followers under arms and under authority, lest their","The Talisman","Scott, Walter","Historical Fiction","en"
"5548",1377,"rashness should occasion some great misfortune to the Crusading army.","The Talisman","Scott, Walter","Historical Fiction","en"
"5549",1377,"The English trumpets sounded loud, shrill, and continuously. The","The Talisman","Scott, Walter","Historical Fiction","en"
"5550",1377,"alarm-cry of ""Bows and bills, bows and bills!"" was heard from quarter","The Talisman","Scott, Walter","Historical Fiction","en"
"5551",1377,"to quarter, again and again shouted, and again and again answered by the","The Talisman","Scott, Walter","Historical Fiction","en"
"5552",1377,"presence of the ready warriors, and their national invocation, ""Saint","The Talisman","Scott, Walter","Historical Fiction","en"
"5553",1377,"George for merry England!""","The Talisman","Scott, Walter","Historical Fiction","en"
"5554",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5555",1377,"The alarm went through the nearest quarter of the camp, and men of","The Talisman","Scott, Walter","Historical Fiction","en"
"5556",1377,"all the various nations assembled, where, perhaps, every people in","The Talisman","Scott, Walter","Historical Fiction","en"
"5557",1377,"Christendom had their representatives, flew to arms, and drew together","The Talisman","Scott, Walter","Historical Fiction","en"
"5558",1377,"under circumstances of general confusion, of which they knew neither","The Talisman","Scott, Walter","Historical Fiction","en"
"5559",1377,"the cause nor the object. It was, however, lucky, amid a scene so","The Talisman","Scott, Walter","Historical Fiction","en"
"5560",1377,"threatening, that the Earl of Salisbury, while he hurried after De","The Talisman","Scott, Walter","Historical Fiction","en"
"5561",1377,"Vaux's summons with a few only of the readiest English men-at-arms,","The Talisman","Scott, Walter","Historical Fiction","en"
"5562",1377,"directed the rest of the English host to be drawn up and kept under","The Talisman","Scott, Walter","Historical Fiction","en"
"5563",1377,"arms, to advance to Richard's succour if necessity should require, but","The Talisman","Scott, Walter","Historical Fiction","en"
"5564",1377,"in fit array and under due command, and not with the tumultuary","The Talisman","Scott, Walter","Historical Fiction","en"
"5565",1377,"haste which their own alarm and zeal for the King's safety might have","The Talisman","Scott, Walter","Historical Fiction","en"
"5566",1377,"dictated.","The Talisman","Scott, Walter","Historical Fiction","en"
"5567",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5568",1377,"In the meanwhile, without regarding for one instant the shouts, the","The Talisman","Scott, Walter","Historical Fiction","en"
"5569",1377,"cries, the tumult which began to thicken around him, Richard, with","The Talisman","Scott, Walter","Historical Fiction","en"
"5570",1377,"his dress in the last disorder, and his sheathed blade under his arm,","The Talisman","Scott, Walter","Historical Fiction","en"
"5571",1377,"pursued his way with the utmost speed, followed only by De Vaux and one","The Talisman","Scott, Walter","Historical Fiction","en"
"5572",1377,"or two household servants, to Saint George's Mount.","The Talisman","Scott, Walter","Historical Fiction","en"
"5573",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5574",1377,"He outsped even the alarm which his impetuosity only had excited,","The Talisman","Scott, Walter","Historical Fiction","en"
"5575",1377,"and passed the quarter of his own gallant troops of Normandy, Poitou,","The Talisman","Scott, Walter","Historical Fiction","en"
"5576",1377,"Gascony, and Anjou before the disturbance had reached them, although the","The Talisman","Scott, Walter","Historical Fiction","en"
"5577",1377,"noise accompanying the German revel had induced many of the soldiery to","The Talisman","Scott, Walter","Historical Fiction","en"
"5578",1377,"get on foot to listen. The handful of Scots were also quartered in the","The Talisman","Scott, Walter","Historical Fiction","en"
"5579",1377,"vicinity, nor had they been disturbed by the uproar. But the King's","The Talisman","Scott, Walter","Historical Fiction","en"
"5580",1377,"person and his haste were both remarked by the Knight of the Leopard,","The Talisman","Scott, Walter","Historical Fiction","en"
"5581",1377,"who, aware that danger must be afoot, and hastening to share in it,","The Talisman","Scott, Walter","Historical Fiction","en"
"5582",1377,"snatched his shield and sword, and united himself to De Vaux, who with","The Talisman","Scott, Walter","Historical Fiction","en"
"5583",1377,"some difficulty kept pace with his impatient and fiery master. De Vaux","The Talisman","Scott, Walter","Historical Fiction","en"
"5584",1377,"answered a look of curiosity, which the Scottish knight directed towards","The Talisman","Scott, Walter","Historical Fiction","en"
"5585",1377,"him, with a shrug of his broad shoulders, and they continued, side by","The Talisman","Scott, Walter","Historical Fiction","en"
"5586",1377,"side, to pursue Richard's steps.","The Talisman","Scott, Walter","Historical Fiction","en"
"5587",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5588",1377,"The King was soon at the foot of Saint George's Mount, the sides as well","The Talisman","Scott, Walter","Historical Fiction","en"
"5589",1377,"as platform of which were now surrounded and crowded, partly by those","The Talisman","Scott, Walter","Historical Fiction","en"
"5590",1377,"belonging to the Duke of Austria's retinue, who were celebrating, with","The Talisman","Scott, Walter","Historical Fiction","en"
"5591",1377,"shouts of jubilee, the act which they considered as an assertion of","The Talisman","Scott, Walter","Historical Fiction","en"
"5592",1377,"national honour; partly by bystanders of different nations, whom dislike","The Talisman","Scott, Walter","Historical Fiction","en"
"5593",1377,"to the English, or mere curiosity, had assembled together to witness the","The Talisman","Scott, Walter","Historical Fiction","en"
"5594",1377,"end of these extraordinary proceedings. Through this disorderly troop","The Talisman","Scott, Walter","Historical Fiction","en"
"5595",1377,"Richard burst his way, like a goodly ship under full sail, which cleaves","The Talisman","Scott, Walter","Historical Fiction","en"
"5596",1377,"her forcible passage through the rolling billows, and heeds not that","The Talisman","Scott, Walter","Historical Fiction","en"
"5597",1377,"they unite after her passage and roar upon her stern.","The Talisman","Scott, Walter","Historical Fiction","en"
"5598",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5599",1377,"The summit of the eminence was a small level space, on which were","The Talisman","Scott, Walter","Historical Fiction","en"
"5600",1377,"pitched the rival banners, surrounded still by the Archduke's friends","The Talisman","Scott, Walter","Historical Fiction","en"
"5601",1377,"and retinue. In the midst of the circle was Leopold himself, still","The Talisman","Scott, Walter","Historical Fiction","en"
"5602",1377,"contemplating with self-satisfaction the deed he had done, and still","The Talisman","Scott, Walter","Historical Fiction","en"
"5603",1377,"listening to the shouts of applause which his partisans bestowed with no","The Talisman","Scott, Walter","Historical Fiction","en"
"5604",1377,"sparing breath. While he was in this state of self-gratulation, Richard","The Talisman","Scott, Walter","Historical Fiction","en"
"5605",1377,"burst into the circle, attended, indeed, only by two men, but in his own","The Talisman","Scott, Walter","Historical Fiction","en"
"5606",1377,"headlong energies an irresistible host.","The Talisman","Scott, Walter","Historical Fiction","en"
"5607",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5608",1377,"""Who has dared,"" he said, laying his hands upon the Austrian","The Talisman","Scott, Walter","Historical Fiction","en"
"5609",1377,"standard, and speaking in a voice like the sound which precedes an","The Talisman","Scott, Walter","Historical Fiction","en"
"5610",1377,"earthquake--""Who has dared to place this paltry rag beside the banner of","The Talisman","Scott, Walter","Historical Fiction","en"
"5611",1377,"England?""","The Talisman","Scott, Walter","Historical Fiction","en"
"5612",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5613",1377,"The Archduke wanted not personal courage, and it was impossible he","The Talisman","Scott, Walter","Historical Fiction","en"
"5614",1377,"could hear this question without reply. Yet so much was he troubled","The Talisman","Scott, Walter","Historical Fiction","en"
"5615",1377,"and surprised by the unexpected arrival of Richard, and affected by the","The Talisman","Scott, Walter","Historical Fiction","en"
"5616",1377,"general awe inspired by his ardent and unyielding character, that the","The Talisman","Scott, Walter","Historical Fiction","en"
"5617",1377,"demand was twice repeated, in a tone which seemed to challenge heaven","The Talisman","Scott, Walter","Historical Fiction","en"
"5618",1377,"and earth, ere the Archduke replied, with such firmness as he could","The Talisman","Scott, Walter","Historical Fiction","en"
"5619",1377,"command, ""It was I, Leopold of Austria.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5620",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"5621",1377,"""Then shall Leopold of Austria,"" replied Richard, ""presentry see the","The Talisman","Scott, Walter","Historical Fiction","en"
"5622",1377,"rate at which his banner and his pretensions are held by Richard of","The Talisman","Scott, Walter","Historical Fiction","en"
"5623",1377,"England.""","The Talisman","Scott, Walter","Historical Fiction","en"
"5624",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
