"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"425",971,"more intensely, than if we conceive that","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"426",971,"it has long passed away.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"427",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"428",971,"Proof.- In so far as we conceive a thing as close at hand, or not long","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"429",971,"passed away, we conceive that which excludes the presence of the object","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"430",971,"less, than if its period of future existence were more distant from the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"431",971,"present, or if it had long passed away (this is obvious) therefore (by the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"432",971,"foregoing Prop.) we are, so far, more intensely affected towards it. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"433",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"434",971,"Corollary.- From the remarks made in IV:Def.vi. of this part it follows","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"435",971,"that, if objects are separated from the present by a longer period than","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"436",971,"we can define in conception, though their dates of occurrence be widely","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"437",971,"separated one from the other, they all affect us equally faintly.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"438",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"439",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"440",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"441",971,"Prop. XI. An emotion towards that which","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"442",971,"we conceive as necessary is, when other","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"443",971,"conditions are equal, more intense than","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"444",971,"an emotion towards that which impossible,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"445",971,"or contingent, or non-necessary.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"446",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"447",971,"Proof.- In so far as we conceive a thing to be necessary, we, to that","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"448",971,"extent, affirm its existence; on the other hand we deny a thing's","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"449",971,"existence, in so far as we conceive it not to be necessary :xxxiii.note.i.);","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"450",971,"wherefore (IV.ix.) an emotion towards that which is necessary is, other","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"451",971,"conditions being equal, more intense than an emotion that which is","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"452",971,"non-necessary. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"453",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"454",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"455",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"456",971,"Prop. XII. An emotion towards a thing,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"457",971,"which we know not to exist at the present","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"458",971,"time, and which we conceive as possible,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"459",971,"is more intense, other conditions being","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"460",971,"equal, than an emotion towards a thing","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"461",971,"contingent.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"462",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"463",971,"Proof.- In so far as we conceive a thing as contingent, we are affected","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"464",971,"by the conception of some further thing, which would assert the existence","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"465",971,"of the former (IV:Def.iii.); but, on the other hand, we (by hypothesis)","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"466",971,"conceive certain things, which exclude its present existence. But, in","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"467",971,"so far as we conceive a thing to be possible in the future, we there by","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"468",971,"conceive things which assert its existence (IV:iv.), that is (III:xviii.),","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"469",971,"things which promote hope or fear: wherefore an emotion towards something","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"470",971,"possible is more vehement. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"471",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"472",971,"Corollary.- An emotion towards a thing, which we know not to exist in the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"473",971,"present, and which we conceive as contingent, is far fainter, than if we","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"474",971,"conceive the thing to be present with us.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"475",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"476",971,"Proof.- Emotion towards a thing, which we conceive to exist, is more","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"477",971,"intense than it would be, if we conceived the thing as future V:ix.Coroll.),","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"478",971,"and is much more vehement, than if the future time be conceived as far","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"479",971,"distant from the present (IV:x.). Therefore an emotion towards a thing,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"480",971,"whose period of existence we conceive to be far distant from the present,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"481",971,"is far fainter, than if we conceive the thing as present; it is,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"482",971,"nevertheless, more intense, than if we conceived the thing as contingent,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"483",971,"wherefore an emotion towards a thing, which we regard as contingent,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"484",971,"will be far fainter, than if we conceived the thing to be present with us.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"485",971,"Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"486",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"487",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"488",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"489",971,"Prop. XIII. Emotion towards a thing contingent,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"490",971,"which we know not to exist in the present, is,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"491",971,"other conditions being equal, fainter than an","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"492",971,"emotion towards a thing past.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"493",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"494",971,"Proof.- In so far as we conceive a thing as contingent, we are not","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"495",971,"affected by the image of any other thing, which asserts the existence","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"496",971,"of the said thing (IV:Def.iii.), but, on the other hand (by hypothesis),","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"497",971,"we conceive certain things excluding its present existence. But, in so","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"498",971,"far as we conceive it in relation to time past, we are assumed to","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"499",971,"conceive something, which recalls the thing to memory, or excites the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"500",971,"image thereof (II:xviii.&Note), which is so far the same as regarding","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"501",971,"it as present (II:xvii.Coroll.). Therefore (IV:ix.) an emotion towards a","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"502",971,"thing contingent, which we know does not exist in the present, is fainter,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"503",971,"other conditions being equal, than an emotion towards a thing past. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"504",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"505",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"506",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"507",971,"Prop. XIV. A true knowledge of good and evil","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"508",971,"cannot check any emotion by virtue of being true,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"509",971,"but only in so far as it is considered as an emotion.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"510",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"511",971,"Proof.- An emotion is an idea, whereby the mind affirms of its body a","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"512",971,"greater or less force of existing than before (by the general Definition","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"513",971,"of the Emotions); therefore it has no positive quality, which can be","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"514",971,"destroyed by the presence of what is true; consequently the knowledge","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"515",971,"of good and evil cannot, by virtue oi being true, restrain any emotion.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"516",971,"But, in so far as such knowledge is an emotion (IV:viii.) if it have","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"517",971,"more strength for restraining emotion, it will to that extent be able","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"518",971,"to restrain the given emotion. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"519",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"520",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"521",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"522",971,"Prop. XV. Desire arising from the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"523",971,"knowledge of good and bad can be","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"524",971,"quenched or checked by many of the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"525",971,"other desires arising from the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"526",971,"emotions whereby we are assailed.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"527",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"528",971,"Proof.- From the true knowledge of good and evil, in so far as it is an","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"529",971,"emotion, necessarily arises desire (Def. of the Emotions, i.), the strength","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"530",971,"of which is proportioned to the strength of the emotion wherefrom it arises","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"531",971,"(III:xxxvii.). But, inasmuch as this desire arises (by hypothesis) from the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"532",971,"fact of our truly understanding anything, it follows that it is also","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"533",971,"present with us, in so far as we are active (III:i.), and must therefore","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"534",971,"be understood through our essence only (III:Def.ii.); consequently","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"535",971,"(III:vii.) its force and increase can be defined solely by human power.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"536",971,"Again, the desires arising from the emotions whereby we are assailed are","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"537",971,"stronger, in proportion as the said emotions are more vehement; wherefore","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"538",971,"their force and increase must be defined solely by the power of external","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"539",971,"causes, which, when compared with our own power, indefinitely surpass it","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"540",971,"(IV:iii.); hence the desires arising from like emotions may be more","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"541",971,"vehement, than the desire which arises from a true knowledge of good and","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"542",971,"evil, and may, consequently, control or quench it. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"543",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"544",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"545",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"546",971,"Prop. XVI. Desire arising from the knowledge","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"547",971,"of good and evil, in so far as such knowledge","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"548",971,"regards what is future, may be more easily","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"549",971,"controlled or quenched, than the desire for","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"550",971,"what is agreeable at the present moment.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"551",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"552",971,"Proof.- Emotion towards a thing, which we conceive as future, is fainter","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"553",971,"than emotion towards a thing that is present (IV:ix.Coroll.). But desire,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"554",971,"which arises from the true knowledge of good and evil, though it be","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"555",971,"concerned with things which are good at the moment, can be quenched","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"556",971,"or controlled by any headstrong desire (by the last Prop., the proof","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"557",971,"whereof is of universal application). Wherefore desire arising from","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"558",971,"such knowledge, when concerned with the future, can be more easily","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"559",971,"controlled or quenched, &c. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"560",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"561",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"562",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"563",971,"Prop. XVII. Desire arising from the true","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"564",971,"knowledge of good and evil, in so far as","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"565",971,"such knowledge is concerned with what is","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"566",971,"contingent, can be controlled far more","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"567",971,"easily still, than desire for things","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"568",971,"that are present.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"569",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"570",971,"Proof.- This Prop. is proved in the same way as the last Prop. from","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"571",971,"IV:xii.Coroll.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"572",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"573",971,"Note.- I think I have now shown the reason, why men are moved by opinion","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"574",971,"more readily than by true reason, why it is that the true knowledge of good","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"575",971,"and evil stirs up conflicts in the soul, and often yields to every kind of","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"576",971,"passion. This state of things gave rise to the exclamation of the poet:","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"577",971,"(Ov. Met. vii.20, ""Video meliora proboque, Deteriora sequor."")","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"578",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"579",971,"    The better path I gaze at and approve,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"580",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"581",971,"   The worse - I follow.""","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"582",971,"Ecclesiastes seems to have had the same thought in his mind, when he says,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"583",971,"""He who increaseth knowledge increaseth sorrow."" I have not written the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"584",971,"above with the object of drawing the conclusion, that ignorance is more","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"585",971,"excellent than knowledge, or that a wise man is on a par with a fool in","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"586",971,"controlling his emotions, but because it is necessary to know the power","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"587",971,"and the infirmity of our nature, before we can determine what reason can","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"588",971,"do in restraining the emotions, and what is beyond her power. I have said,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"589",971,"that in the present part I shall merely treat of human infirmity. The","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"590",971,"power of reason over the emotions I have settled to treat separately.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"591",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"592",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"593",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"594",971,"Prop. XVIII. Desire arising from pleasure is,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"595",971,"other conditions being equal, stronger than","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"596",971,"desire arising from pain.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"597",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"598",971,"Proof.- Desire is the essence of a man (Def. of the Emotions, i.),","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"599",971,"that is, the endeavour whereby a man endeavours to persist in his own","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"600",971,"being. Wherefore desire arising from pleasure is, by the fact of","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"601",971,"pleasure being felt, increased or helped; on the contrary, desire","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"602",971,"arising from pain is, by the fact of pain being felt, diminished or","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"603",971,"hindered; hence the force of desire arising from pleasure must be","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"604",971,"defined by human power together with the power of an external cause,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"605",971,"whereas desire arising from pain must be defined by human power only.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"606",971,"Thus the former is the stronger of the two. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"607",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"608",971,"Note.- In these few remarks I have explained the causes of human infirmity","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"609",971,"and inconstancy, and shown why men do not abide by the precepts of reason.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"610",971,"It now remains for me to show what course is marked out for us by reason,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"611",971,"which of the emotions are in harmony with the rules of human reason, and","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"612",971,"which of them are contrary thereto.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"613",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"614",971,"But, before I begin to prove my Propositions in detailed geometrical","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"615",971,"fashion, it is advisable to sketch them briefly in advance, so that","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"616",971,"everyone may more readily grasp my meaning.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"617",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"618",971,"As reason makes no demands contrary to nature, it demands, that every","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"619",971,"man should love himself, should seek that which is useful to him - I mean,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"620",971,"that which is really useful to him, should desire everything which really","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"621",971,"brings man to greater perfection, and should, each for himself, endeavour","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"622",971,"as far as he can to preserve his own being. This is as necessarily true,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"623",971,"as that a whole is greater than its part. (Cf. III:iv.)","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"624",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"625",971,"Again, as virtue is nothing else but action in accordance with the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"626",971,"laws of one's own nature (IV:Def.viii.), and as no one endeavours to","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"627",971,"preserve his own being, except in accordance with the laws of his own","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"628",971,"nature, it follows, first, that the foundation of virtue is the endeavour","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"629",971,"to preserve one's own being, and that happiness consists in man's power","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"630",971,"of preserving, his own being; secondly, that virtue is to be desired for","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"631",971,"its own sake, and that there is nothing more excellent or more useful to","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"632",971,"us, for the sake of which we should desire it; thirdly and lastly that","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"633",971,"suicides are weak-minded, and are overcome by external causes repugnant to","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"634",971,"their nature. Further, it follows from Postulate iv. Part.II., that we can","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"635",971,"never arrive at doing without all external things for the preservation of","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"636",971,"our being or living, so as to have no relations with things","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"637",971,"which are outside ourselves. Again, if we consider our mind, we see that","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"638",971,"our intellect would be more imperfect, if mind were alone, and could","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"639",971,"understand nothing besides itself. There are, then, many things outside","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"640",971,"ourselves, which are useful to us, and are, therefore, to be desired.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"641",971,"Of such none can be discerned more excellent, than those which are in","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"642",971,"entire agreement with our nature. For if, for example, two individuals","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"643",971,"of entirely the same nature are united, they form a combination twice","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"644",971,"as powerful as either of them singly.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"645",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"646",971,"Therefore, to man there is nothing more useful than man - nothing,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"647",971,"I repeat, more excellent for preserving their being can be wished for","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"648",971,"by men, than that all should so in all points agree, that the minds and","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"649",971,"bodies of all should form, as it were, one single mind and one single","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"650",971,"body, and that all should, with one consent, as far as they are able,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"651",971,"endeavour to preserve their being, and all with one consent seek what is","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"652",971,"useful to them all. Hence, men who are governed by reason - that is, who","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"653",971,"seek what is useful to them in accordance with reason, desire for","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"654",971,"themselves nothing, which they do not also desire for the rest of mankind,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"655",971,"and, consequently, are just, faithful, and honourable in their conduct.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"656",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"657",971,"Such are the dictates of reason, which I purposed thus briefly to","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"658",971,"indicate, before beginning to prove them in greater detail. I have taken","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"659",971,"this course, in order, if possible, to gain the attention of those who","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"660",971,"believe, that the principle that every man is bound to seek what is useful","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"661",971,"for himself is the foundation of impiety, rather than of piety and virtue.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"662",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"663",971,"Therefore, after briefly showing that the contrary is the case, I go","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"664",971,"on to prove it by, the same method, as that whereby I have hitherto","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"665",971,"proceeded.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"666",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"667",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"668",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"669",971,"Prop. XIX. Every man, by the laws of his","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"670",971,"nature, necessarily desires or shrinks","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"671",971,"from that which he deems to be good or bad.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"672",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"673",971,"Proof.- The knowledge of good and evil is (IV:viii.) the emotion of","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"674",971,"pleasure or pain, in so far as we are conscious thereof; therefore,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"675",971,"every man necessarily desires what he thinks good, and shrinks from","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"676",971,"what he thinks bad. Now this appetite is nothing else but man's nature","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"677",971,"or essence (Cf. the Definition of Appetite, III.ix.note, and Def. of","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"678",971,"the Emotions, i.). Therefore, every man, solely by the laws of his","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
