"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5504",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5505",10041,"Mrs. Ashmeade paused, and her eyes were full of memories, and very wise.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5506",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5507",10041,"""I am only a looker-on at the tragic farce that is being played here,""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5508",10041,"she continued, after a little, ""but lookers-on, you know, see most of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5509",10041,"the game. They are not playing fairly with you, Rudolph. When people set","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5510",10041,"about an infringement of the Decalogue they owe it to their self-respect","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5511",10041,"to treat with Heaven as a formidable antagonist. To mark the cards is","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5512",10041,"not enough. They are not playing fairly, my dear, and you ought to know","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5513",10041,"it.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5514",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5515",10041,"He walked up and down the porch once or twice, with his hands behind","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5516",10041,"him; then he stopped before Mrs. Ashmeade, and smiled down at her.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5517",10041,"Without, many locusts shrilled monotonously.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5518",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5519",10041,"""No, I do not think you are officious or meddling or anything of the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5520",10041,"sort, I think you are one of the best and kindest-hearted women in the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5521",10041,"world. But--bless your motherly soul, Polly! the thing is utterly","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5522",10041,"preposterous. Of course, Patricia is young, and likes attention, and it","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5523",10041,"pleases her to have men admire her. That, Polly, is perfectly natural.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5524",10041,"Why, you wouldn't expect her to sit around under the trees, and read","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5525",10041,"poetry with her own husband, would you? We have been married far too","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5526",10041,"long for that, Patricia and I. She thinks me rather prosy and stupid at","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5527",10041,"times, poor girl, because--well, because, in point of fact, I am. But,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5528",10041,"at the bottom of her heart--Oh, it's preposterous! We are the best","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5529",10041,"friends in the world, I tell you! It is simply that she and Jack have a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5530",10041,"great deal in common--""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5531",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5532",10041,"""You don't understand John Charteris. I do,"" said Mrs. Ashmeade,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5533",10041,"placidly. ""Charteris is simply a baby with a vocabulary. His moral","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5534",10041,"standpoint is entirely that of infancy. It would be ludicrous to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5535",10041,"describe him as selfish, because he is selfishness incarnate. I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5536",10041,"sometimes believe it is the only characteristic the man possesses. He","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5537",10041,"reaches out his hand and takes whatever he wants, just as a baby would,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5538",10041,"quite simply, and as a matter of course. He wants your wife now, and he","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5539",10041,"is reaching out his hand to take her. He probably isn't conscious of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5540",10041,"doing anything especially wrong; he is always so plausible in whatever","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5541",10041,"he does that he ends by deceiving himself, I suppose. For he is always","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5542",10041,"plausible. It is worse than useless to argue any matter with him,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5543",10041,"because he invariably ends by making you feel as if you had been caught","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5544",10041,"stealing a hat. The only argument that would get the better of John","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5545",10041,"Charteris is knocking him down, just as spanking is the only argument","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5546",10041,"which ever gets the better of a baby. Yes, he is very like a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5547",10041,"baby--thoroughly selfish and thoroughly dependent on other people; only,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5548",10041,"he is a clever baby who exaggerates his own helplessness in order to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5549",10041,"appeal to women. He has a taste for women. And women naturally like him,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5550",10041,"for he impresses them as an irresponsible child astray in an artful and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5551",10041,"designing world. They want to protect him. Even I do, at times. It is","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5552",10041,"really maternal, you know; we would infinitely prefer for him to be soft","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5553",10041,"and little, so that we could pick him up, and cuddle him. But as it is,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5554",10041,"he is dangerous. He believes whatever he tells himself, you see.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5555",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5556",10041,"Her voice died away, and Mrs. Ashmeade fanned herself in the fashion","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5557",10041,"addicted by perturbed women who, nevertheless, mean to have their say","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5558",10041,"out--slowly and impersonally, and quite as if she was fanning some one","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5559",10041,"else through motives of charity.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5560",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5561",10041,"""I don't question,"" Musgrave said, at length, ""that Jack is the highly","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5562",10041,"estimable character you describe. But--oh, it is all nonsense, Polly!""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5563",10041,"he cried, with petulance, and with a tinge--if but the merest nuance","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5564",10041,"--of conviction lacking in his voice.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5565",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5566",10041,"The fan continued its majestic sweep from the shade into the sunlight,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5567",10041,"and back again into the shadow. Without, many locusts shrilled","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5568",10041,"monotonously.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5569",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5570",10041,"""Rudolph, I know what you meant by saying that Fate hadn't such a fine","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5571",10041,"sense of humor.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5572",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5573",10041,"""My dear madam, it was simply thrown out, in the heat of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5574",10041,"conversation--as an axiom----""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5575",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5576",10041,"For a moment the fan paused; then went on as before. It was never","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5577",10041,"charged against Pauline Ashmeade, whatever her shortcomings, that she","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5578",10041,"was given to unnecessary verbiage.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5579",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5580",10041,"Colonel Musgrave was striding up and down, divided between a disposition","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5581",10041,"to swear at the universe at large and a desire to laugh at it. Somehow,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5582",10041,"it did not occur to him to doubt what she had told him. He comprehended","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5583",10041,"now that, chafing under his indebtedness in the affair of Mrs. Pendomer,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5584",10041,"Charteris would most naturally retaliate by making love to his","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5585",10041,"benefactor's wife, because the colonel also knew John Charteris. And for","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5586",10041,"the rest, it was useless to struggle against a Fate that planned such","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5587",10041,"preposterous and elaborate jokes; one might more rationally depend on","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5588",10041,"Fate to work out some both ludicrous and horrible solution, he","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5589",10041,"reflected, remembering a little packet of letters hidden in his desk.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5590",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5591",10041,"Nevertheless, he paused after a while, and laughed, with a tolerable","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5592",10041,"affectation of mirth.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5593",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5594",10041,"""I say--I--and what in heaven's name, Polly, prompted you to bring me","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5595",10041,"this choice specimen of a mare's-nest?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5596",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5597",10041,"""Because I am fond of you, I suppose. Isn't one always privileged to be","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5598",10041,"disagreeable to one's friends? We have been friends a long while, you","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5599",10041,"know.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5600",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5601",10041,"Mrs. Ashmeade was looking out over the river now, but she seemed to see","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5602",10041,"a great way, a very great way, beyond its glaring waters, and to be","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5603",10041,"rather uncertain as to whether what she beheld there was of a humorous","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5604",10041,"or pathetic nature.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5605",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5606",10041,"""Rudolph, do you remember that evening--the first summer that I knew","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5607",10041,"you--at Fortress Monroe, when we sat upon the pier so frightfully late,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5608",10041,"and the moon rose out of the bay, and made a great, solid-looking,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5609",10041,"silver path that led straight over the rim of the world, and you talked","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5610",10041,"to me about--about what, now?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5611",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5612",10041,"""Oh, yes, yes!--I remember perfectly! One of the most beautiful evenings","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5613",10041,"I ever saw. I remember it quite distinctly. I talked--I--and what, in","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5614",10041,"the Lord's name, did I talk about, Polly?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5615",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5616",10041,"""Ah, men forget! A woman never forgets when she is really friends with a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5617",10041,"man. I know now you were telling me about Anne Charteris, for you have","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5618",10041,"been in love with her all your life, Rudolph, in your own particular","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5619",10041,"half-hearted and dawdling fashion. Perhaps that is why you have had so","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5620",10041,"many affairs. You plainly found the run of women so unimportant that it","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5621",10041,"put every woman on her pride to prove she was different. Yes, I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5622",10041,"remember. But that night I thought you were trying to make love to me,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5623",10041,"and I was disappointed in you, and--yes, rather pleased. Women are all","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5624",10041,"vain and perfectly inconsistent. But then, girl-children always take","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5625",10041,"after their fathers.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5626",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5627",10041,"Mrs. Ashmeade rose from her chair. Her fan shut with a snap.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5628",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5629",10041,"""You were a dear boy, Rudolph, when I first knew you--and what I liked","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5630",10041,"was that you never made love to me. Of all the boys I have known and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5631",10041,"helped to form, you were the only sensible one--the only one who never","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5632",10041,"presumed. That was rather clever of you, Rudolph. It would have been","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5633",10041,"ridiculous, for even arithmetically I am older than you.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5634",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5635",10041,"""Wouldn't it have been ridiculous, Rudolph?"" she demanded, suddenly.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5636",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5637",10041,"""Not in the least,"" Musgrave protested, in courteous wise. ""You--why,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5638",10041,"Polly, you were a wonderfully handsome woman. Any boy----""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5639",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5640",10041,"""Oh, yes!--I was. I'm not now, am I, Rudolph?"" Mrs. Ashmeade threw back","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5641",10041,"her head and laughed naturally. ""Ah, dear boy that was, it is unfair,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5642",10041,"isn't it, for an old woman to seize upon you in this fashion, and insist","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5643",10041,"on your making love to her? But I will let you off. You don't have to do","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5644",10041,"it.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5645",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5646",10041,"She caught her skirts in her left hand, preparatory to going, and her","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5647",10041,"right hand rested lightly on his arm. She spoke in a rather peculiar","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5648",10041,"voice.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5649",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5650",10041,"""Yes,"" she said, ""the boy was a very, very dear boy, and I want the man","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5651",10041,"to be equally brave and--sensible.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5652",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5653",10041,"Musgrave stared after her. ""I wonder--I wonder--? Oh, no, that","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5654",10041,"couldn't be,"" he said, and wearily.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5655",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5656",10041,"""There must be some preposterous situations that don't come about.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5657",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5658",10041,"       *       *       *       *       *","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5659",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5660",10041,"And afterward he strolled across the lawn, where the locusts were","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5661",10041,"shrilling, as if in a stubborn prediction of something which was","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5662",10041,"inevitable, and he meditated upon a great number of things. There were a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5663",10041,"host of fleecy little clouds in the sky. He looked up at them,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5664",10041,"interrogatively.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5665",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5666",10041,"And then he smiled and shook his head.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5667",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5668",10041,"""Yet I don't know,"" said he; ""for I am coming to the conclusion that the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5669",10041,"world is run on an extremely humorous basis.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5670",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5671",10041,"And oddly enough, it was at the same moment that Patricia--in","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5672",10041,"Lichfield--reached the same conclusion.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5673",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5674",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5675",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5676",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5677",10041,"PART SEVEN - YOKED","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5678",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5679",10041,"  ""We are as time moulds us, lacking wherewithal","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5680",10041,"  To shape out nobler fortunes or contend","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5681",10041,"  Against all-patient Fates, who may not mend","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5682",10041,"  The allotted pattern of things temporal","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5683",10041,"  Or alter it a jot or e'er let fall","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5684",10041,"  A single stitch thereof, until at last","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5685",10041,"  The web and its drear weavers be overcast","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5686",10041,"  And predetermined darkness swallow all.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5687",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5688",10041,"  ""They have ordained for us a time to sing,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5689",10041,"  A time to love, a time wherein to tire","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5690",10041,"  Of all spent songs and kisses; caroling","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5691",10041,"  Such elegies as buried dreams require,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5692",10041,"  Love now departs, and leaves us shivering","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5693",10041,"  Beside the embers of a burned-out fire.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5694",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5695",10041,"PAUL VANDERHOFFEN. _Egeria Answers._","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5696",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5697",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5698",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5699",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"5700",10041,"I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
