"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2013",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2014",3139,"Nor did Eberhard look on the submission with the sullen rage and grief","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2015",3139,"that his father felt in bringing himself to such a declension from the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2016",3139,"pride of his ancestors.  What the young Baron heard up stairs was","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2017",3139,"awakening in him a sense of the poorness and narrowness of his present","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2018",3139,"life.  Ermentrude never spared him what interested her; and, partly from","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2019",3139,"her lips, partly through her appeals to her attendant, he had learnt that","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2020",3139,"life had better things to offer than independence on these bare rocks,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2021",3139,"and that homage might open the way to higher and worthier exploits than","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2022",3139,"preying upon overturned waggons.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2023",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2024",3139,"Dietrich of Berne and his two ancestors, whose lengthy legend Christina","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2025",3139,"could sing in a low, soft recitative, were revelations to him of what she","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2026",3139,"meant by a true knight—the lion in war, the lamb in peace; the quaint","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2027",3139,"oft-repeated portraits, and still quainter cities, of the Chronicle, with","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2028",3139,"her explanations and translations, opened his mind to aspirations for","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2029",3139,"intercourse with his fellows, for an honourable name, and for esteem in","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2030",3139,"its degree such as was paid to Sir Parzival, to Karl the Great, or to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2031",3139,"Rodolf of Hapsburgh, once a mountain lord like himself.  Nay, as","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2032",3139,"Ermentrude said, stroking his cheek, and smoothing the flaxen beard, that","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2033",3139,"somehow had become much less rough and tangled than it used to be, “Some","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2034",3139,"day wilt thou be another Good Freiherr Eberhard, whom all the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2035",3139,"country-side loved, and who gave bread at the castle-gate to all that","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2036",3139,"hungered.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2037",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2038",3139,"Her brother believed nothing of her slow declension in strength,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2039",3139,"ascribing all the change he saw to the bitter cold, and seeing but little","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2040",3139,"even of that alteration, though he spent many hours in her room, holding","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2041",3139,"her in his arms, amusing her, or talking to her and to Christina.  All","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2042",3139,"Christina’s fear of him was gone.  As long as there was no liquor in the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2043",3139,"house, and he was his true self, she felt him to be a kind friend, bound","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2044",3139,"to her by strong sympathy in the love and care for his sister.  She could","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2045",3139,"talk almost as freely before him as when alone with her young lady; and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2046",3139,"as Ermentrude’s religious feelings grew stronger, and were freely","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2047",3139,"expressed to him, surely his attention was not merely kindness and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2048",3139,"patience with the sufferer.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2049",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2050",3139,"The girl’s soul ripened rapidly under the new influences during her","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2051",3139,"bodily decay; and, as the days lengthened, and the stern hold of winter","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2052",3139,"relaxed upon the mountains, Christina looked with strange admiration upon","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2053",3139,"the expression that had dawned upon the features once so vacant and dull,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2054",3139,"and listened with the more depth of reverence to the sweet words of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2055",3139,"faith, hope and love, because she felt that a higher, deeper teaching","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2056",3139,"than she could give must have come to mould the spirit for the new world","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2057",3139,"to which it was hastening.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2058",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2059",3139,"    “Like an army defeated,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2060",3139,"    The snow had retreated,”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2061",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2062",3139,"out of the valley, whose rich green shone smiling round the pool into","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2063",3139,"which the Debateable Ford spread.  The waterfall had burst its icy bonds,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2064",3139,"and dashed down with redoubled voice, roaring rather than babbling.  Blue","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2065",3139,"and pink hepaticas—or, as Christina called them, liver-krauts—had pushed","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2066",3139,"up their starry heads, and had even been gathered by Sir Eberhard, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2067",3139,"laid on his sister’s pillow.  The dark peaks of rock came out all","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2068",3139,"glistening with moisture, and the snow only retained possession of the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2069",3139,"deep hollows and crevices, into which however its retreat was far more","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2070",3139,"graceful than when, in the city, it was trodden by horse and man, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2071",3139,"soiled with smoke.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2072",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2073",3139,"Christina dreaded indeed that the roads should be open, but she could not","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2074",3139,"love the snow; it spoke to her of dreariness, savagery, and captivity,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2075",3139,"and she watched the dwindling stripes with satisfaction, and hailed the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2076",3139,"fall of the petty avalanches from one Eagle’s Step to another as her","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2077",3139,"forefathers might have rejoiced in the defeat of the Frost giants.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2078",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2079",3139,"But Ermentrude had a love for the white sheet that lay covering a gorge","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2080",3139,"running up from the ravine.  She watched its diminution day by day with a","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2081",3139,"fancy that she was melting away with it; and indeed it was on the very","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2082",3139,"day that a succession of drifting showers had left the sheet alone, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2083",3139,"separated it from the masses of white above, that it first fully dawned","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2084",3139,"upon the rest of the family that, for the little daughter of the house,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2085",3139,"spring was only bringing languor and sinking instead of recovery.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2086",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2087",3139,"Then it was that Sir Eberhard first really listened to her entreaty that","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2088",3139,"she might not die without a priest, and comforted her by passing his word","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2089",3139,"to her that, if—he would not say when—the time drew near, he would bring","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2090",3139,"her one of the priests who had only come from St. Ruprecht’s cloister on","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2091",3139,"great days, by a sort of sufferance, to say mass at the Blessed","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2092",3139,"Friedmund’s hermitage chapel.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2093",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2094",3139,"The time was slow in coming.  Easter had passed with Ermentrude far too","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2095",3139,"ill for Christina to make the effort she had intended of going to the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2096",3139,"church, even if she could get no escort but old Ursel—the sheet of snow","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2097",3139,"had dwindled to a mere wreath—the ford looked blue in the sunshine—the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2098",3139,"cascade tinkled merrily down its rock—mountain primroses peeped out,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2099",3139,"when, as Father Norbert came forth from saying his ill-attended","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2100",3139,"Pentecostal mass, and was parting with the infirm peasant hermit, a tall","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2101",3139,"figure strode up the pass, and, as the villagers fell back to make way,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2102",3139,"stood before the startled priest, and said, in a voice choked with grief,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2103",3139,"“Come with me.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2104",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2105",3139,"“Who needs me?” began the astonished monk.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2106",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2107",3139,"“Follow him not, father!” whispered the hermit.  “It is the young","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2108",3139,"Freiherr.—Oh have mercy on him, gracious sir; he has done your noble","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2109",3139,"lordships no wrong.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2110",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2111",3139,"“I mean him no ill,” replied Eberhard, clearing his voice with","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2112",3139,"difficulty; “I would but have him do his office.  Art thou afraid,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2113",3139,"priest?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2114",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2115",3139,"“Who needs my office?” demanded Father Norbert.  “Show me fit cause, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2116",3139,"what should I dread?  Wherefore dost thou seek me?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2117",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2118",3139,"“For my sister,” replied Eberhard, his voice thickening again.  “My","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2119",3139,"little sister lies at the point of death, and I have sworn to her that a","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2120",3139,"priest she shall have.  Wilt thou come, or shall I drag thee down the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2121",3139,"pass?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2122",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2123",3139,"“I come, I come with all my heart, sir knight,” was the ready response.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2124",3139,"“A few moments and I am at your bidding.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2125",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2126",3139,"He stepped back into the hermit’s cave, whence a stair led up to the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2127",3139,"chapel.  The anchorite followed him, whispering—“Good father, escape!","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2128",3139,"There will be full time ere he misses you.  The north door leads to the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2129",3139,"Gemsbock’s Pass; it is open now.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2130",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2131",3139,"“Why should I baulk him?  Why should I deny my office to the dying?” said","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2132",3139,"Norbert.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2133",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2134",3139,"“Alas! holy father, thou art new to this country, and know’st not these","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2135",3139,"men of blood!  It is a snare to make the convent ransom thee, if not","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2136",3139,"worse.  The Freiherrinn is a fiend for malice, and the Freiherr is","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2137",3139,"excommunicate.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2138",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2139",3139,"“I know it, my son,” said Norbert; “but wherefore should their child","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2140",3139,"perish unassoilzied?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2141",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2142",3139,"“Art coming, priest?” shouted Eberhard, from his stand at the mouth of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2143",3139,"the cave.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2144",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2145",3139,"And, as Norbert at once appeared with the pyx and other appliances that","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2146",3139,"he had gone to fetch, the Freiherr held out his hand with an offer to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2147",3139,"“carry his gear for him;” and, when the monk refused, with an inward","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2148",3139,"shudder at entrusting a sacred charge to such unhallowed hands, replied,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2149",3139,"“You will have work enow for both hands ere the castle is reached.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2150",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2151",3139,"But Father Norbert was by birth a sturdy Switzer, and thought little of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2152",3139,"these Swabian Alps; and he climbed after his guide through the most","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2153",3139,"rugged passages of Eberhard’s shortest and most perpendicular cut without","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2154",3139,"a moment’s hesitation, and with agility worthy of a chamois.  The young","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2155",3139,"baron turned for a moment, when the level of the castle had been gained,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2156",3139,"perhaps to see whether he were following, but at the same time came to a","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2157",3139,"sudden, speechless pause.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2158",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2159",3139,"On the white masses of vapour that floated on the opposite side of the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2160",3139,"mountain was traced a gigantic shadowy outline of a hermit, with head","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2161",3139,"bent eagerly forward, and arm outstretched.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2162",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2163",3139,"The monk crossed himself.  Eberhard stood still for a moment, and then","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2164",3139,"said, hoarsely,—“The Blessed Friedmund!  He is come for her;” then strode","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2165",3139,"on towards the postern gate, followed by Brother Norbert, a good deal","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2166",3139,"reassured both as to the genuineness of the young Baron’s message and the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2167",3139,"probable condition of the object of his journey, since the patron saint","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2168",3139,"of her race was evidently on the watch to speed her departing spirit.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2169",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2170",3139,"Sir Eberhard led the way up the turret stairs to the open door, and the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2171",3139,"monk entered the death-chamber.  The elder Baron sat near the fire in the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2172",3139,"large wooden chair, half turned towards his daughter, as one who must","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2173",3139,"needs be present, but with his face buried in his hands, unable to endure","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2174",3139,"the spectacle.  Nearer was the tall form of his wife, standing near the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2175",3139,"foot of the bed, her stern, harsh features somewhat softened by the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2176",3139,"feelings of the moment.  Ursel waited at hand, with tears running down","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2177",3139,"her furrowed cheeks.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2178",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2179",3139,"For such as these Father Norbert was prepared; but he little expected to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2180",3139,"meet so pure and sweet a gaze of reverential welcome as beamed on him","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2181",3139,"from the soft, dark eyes of the little white-checked maiden who sat on","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2182",3139,"the bed, holding the sufferer in her arms.  Still less had he anticipated","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2183",3139,"the serene blessedness that sat on the wasted features of the dying girl,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2184",3139,"and all the anguish of labouring breath.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2185",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2186",3139,"She smiled a smile of joy, held up her hand, and thanked her brother.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2187",3139,"Her father scarcely lifted his head, her mother made a rigid curtsey, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2188",3139,"with a grim look of sorrow coming over her features, laid her hand over","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2189",3139,"the old Baron’s shoulder.  “Come away, Herr Vater,” she said; “he is","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2190",3139,"going to hear her confession, and make her too holy for the like of us to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2191",3139,"touch.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2192",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2193",3139,"The old man rose up, and stepped towards his child.  Ermentrude held out","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2194",3139,"her arms to him, and murmured—","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2195",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2196",3139,"“Father, father, pardon me; I would have been a better daughter if I had","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
