"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4620",940,"Heyward, and cutting some of the flowing ringlets of Alice, quivered","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4621",940,"in the tree above her head. The sight maddened Duncan to desperation.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4622",940,"Collecting all his energies in one effort he snapped the twigs which","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4623",940,"bound him and rushed upon another savage, who was preparing, with loud","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4624",940,"yells and a more deliberate aim, to repeat the blow. They encountered,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4625",940,"grappled, and fell to the earth together. The naked body of his","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4626",940,"antagonist afforded Heyward no means of holding his adversary, who","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4627",940,"glided from his grasp, and rose again with one knee on his chest,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4628",940,"pressing him down with the weight of a giant. Duncan already saw the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4629",940,"knife gleaming in the air, when a whistling sound swept past him, and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4630",940,"was rather accompanied than followed by the sharp crack of a rifle. He","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4631",940,"felt his breast relieved from the load it had endured; he saw the savage","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4632",940,"expression of his adversary's countenance change to a look of vacant","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4633",940,"wildness, when the Indian fell dead on the faded leaves by his side.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4634",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4635",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4636",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4637",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4638",940,"CHAPTER 12","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4639",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4640",940,"     ""Clo.--I am gone, sire,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4641",940,"            And anon, sire, I'll be with you again.""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4642",940,"     --Twelfth Night","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4643",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4644",940,"The Hurons stood aghast at this sudden visitation of death on one of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4645",940,"their band. But as they regarded the fatal accuracy of an aim which had","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4646",940,"dared to immolate an enemy at so much hazard to a friend, the name","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4647",940,"of ""La Longue Carabine"" burst simultaneously from every lip, and was","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4648",940,"succeeded by a wild and a sort of plaintive howl. The cry was answered","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4649",940,"by a loud shout from a little thicket, where the incautious party had","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4650",940,"piled their arms; and at the next moment, Hawkeye, too eager to load","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4651",940,"the rifle he had regained, was seen advancing upon them, brandishing the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4652",940,"clubbed weapon, and cutting the air with wide and powerful sweeps. Bold","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4653",940,"and rapid as was the progress of the scout, it was exceeded by that of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4654",940,"a light and vigorous form which, bounding past him, leaped, with","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4655",940,"incredible activity and daring, into the very center of the Hurons,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4656",940,"where it stood, whirling a tomahawk, and flourishing a glittering knife,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4657",940,"with fearful menaces, in front of Cora. Quicker than the thoughts could","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4658",940,"follow those unexpected and audacious movements, an image, armed in the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4659",940,"emblematic panoply of death, glided before their eyes, and assumed a","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4660",940,"threatening attitude at the other's side. The savage tormentors recoiled","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4661",940,"before these warlike intruders, and uttered, as they appeared in such","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4662",940,"quick succession, the often repeated and peculiar exclamations of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4663",940,"surprise, followed by the well-known and dreaded appellations of:","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4664",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4665",940,"""Le Cerf Agile! Le Gros Serpent!""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4666",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4667",940,"But the wary and vigilant leader of the Hurons was not so easily","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4668",940,"disconcerted. Casting his keen eyes around the little plain, he","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4669",940,"comprehended the nature of the assault at a glance, and encouraging his","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4670",940,"followers by his voice as well as by his example, he unsheathed his","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4671",940,"long and dangerous knife, and rushed with a loud whoop upon the expected","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4672",940,"Chingachgook. It was the signal for a general combat. Neither party had","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4673",940,"firearms, and the contest was to be decided in the deadliest manner,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4674",940,"hand to hand, with weapons of offense, and none of defense.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4675",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4676",940,"Uncas answered the whoop, and leaping on an enemy, with a single,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4677",940,"well-directed blow of his tomahawk, cleft him to the brain. Heyward","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4678",940,"tore the weapon of Magua from the sapling, and rushed eagerly toward","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4679",940,"the fray. As the combatants were now equal in number, each singled an","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4680",940,"opponent from the adverse band. The rush and blows passed with the fury","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4681",940,"of a whirlwind, and the swiftness of lightning. Hawkeye soon got another","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4682",940,"enemy within reach of his arm, and with one sweep of his formidable","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4683",940,"weapon he beat down the slight and inartificial defenses of his","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4684",940,"antagonist, crushing him to the earth with the blow. Heyward ventured","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4685",940,"to hurl the tomahawk he had seized, too ardent to await the moment","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4686",940,"of closing. It struck the Indian he had selected on the forehead,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4687",940,"and checked for an instant his onward rush. Encouraged by this slight","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4688",940,"advantage, the impetuous young man continued his onset, and sprang upon","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4689",940,"his enemy with naked hands. A single instant was enough to assure him","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4690",940,"of the rashness of the measure, for he immediately found himself fully","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4691",940,"engaged, with all his activity and courage, in endeavoring to ward the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4692",940,"desperate thrusts made with the knife of the Huron. Unable longer to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4693",940,"foil an enemy so alert and vigilant, he threw his arms about him, and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4694",940,"succeeded in pinning the limbs of the other to his side, with an iron","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4695",940,"grasp, but one that was far too exhausting to himself to continue long.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4696",940,"In this extremity he heard a voice near him, shouting:","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4697",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4698",940,"""Extarminate the varlets! no quarter to an accursed Mingo!""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4699",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4700",940,"At the next moment, the breech of Hawkeye's rifle fell on the naked head","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4701",940,"of his adversary, whose muscles appeared to wither under the shock, as","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4702",940,"he sank from the arms of Duncan, flexible and motionless.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4703",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4704",940,"When Uncas had brained his first antagonist, he turned, like a hungry","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4705",940,"lion, to seek another. The fifth and only Huron disengaged at the first","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4706",940,"onset had paused a moment, and then seeing that all around him were","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4707",940,"employed in the deadly strife, he had sought, with hellish vengeance,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4708",940,"to complete the baffled work of revenge. Raising a shout of triumph, he","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4709",940,"sprang toward the defenseless Cora, sending his keen axe as the dreadful","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4710",940,"precursor of his approach. The tomahawk grazed her shoulder, and cutting","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4711",940,"the withes which bound her to the tree, left the maiden at liberty to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4712",940,"fly. She eluded the grasp of the savage, and reckless of her own","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4713",940,"safety, threw herself on the bosom of Alice, striving with convulsed","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4714",940,"and ill-directed fingers, to tear asunder the twigs which confined the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4715",940,"person of her sister. Any other than a monster would have relented at","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4716",940,"such an act of generous devotion to the best and purest affection; but","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4717",940,"the breast of the Huron was a stranger to sympathy. Seizing Cora by the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4718",940,"rich tresses which fell in confusion about her form, he tore her from","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4719",940,"her frantic hold, and bowed her down with brutal violence to her knees.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4720",940,"The savage drew the flowing curls through his hand, and raising them","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4721",940,"on high with an outstretched arm, he passed the knife around the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4722",940,"exquisitely molded head of his victim, with a taunting and exulting","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4723",940,"laugh. But he purchased this moment of fierce gratification with the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4724",940,"loss of the fatal opportunity. It was just then the sight caught the eye","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4725",940,"of Uncas. Bounding from his footsteps he appeared for an instant darting","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4726",940,"through the air and descending in a ball he fell on the chest of his","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4727",940,"enemy, driving him many yards from the spot, headlong and prostrate. The","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4728",940,"violence of the exertion cast the young Mohican at his side. They arose","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4729",940,"together, fought, and bled, each in his turn. But the conflict was soon","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4730",940,"decided; the tomahawk of Heyward and the rifle of Hawkeye descended","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4731",940,"on the skull of the Huron, at the same moment that the knife of Uncas","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4732",940,"reached his heart.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4733",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4734",940,"The battle was now entirely terminated with the exception of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4735",940,"protracted struggle between ""Le Renard Subtil"" and ""Le Gros Serpent.""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4736",940,"Well did these barbarous warriors prove that they deserved those","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4737",940,"significant names which had been bestowed for deeds in former wars.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4738",940,"When they engaged, some little time was lost in eluding the quick and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4739",940,"vigorous thrusts which had been aimed at their lives. Suddenly darting","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4740",940,"on each other, they closed, and came to the earth, twisted together like","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4741",940,"twining serpents, in pliant and subtle folds. At the moment when the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4742",940,"victors found themselves unoccupied, the spot where these experienced","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4743",940,"and desperate combatants lay could only be distinguished by a cloud of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4744",940,"dust and leaves, which moved from the center of the little plain toward","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4745",940,"its boundary, as if raised by the passage of a whirlwind. Urged by the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4746",940,"different motives of filial affection, friendship and gratitude, Heyward","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4747",940,"and his companions rushed with one accord to the place, encircling the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4748",940,"little canopy of dust which hung above the warriors. In vain did Uncas","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4749",940,"dart around the cloud, with a wish to strike his knife into the heart","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4750",940,"of his father's foe; the threatening rifle of Hawkeye was raised and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4751",940,"suspended in vain, while Duncan endeavored to seize the limbs of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4752",940,"Huron with hands that appeared to have lost their power. Covered as they","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4753",940,"were with dust and blood, the swift evolutions of the combatants seemed","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4754",940,"to incorporate their bodies into one. The death-like looking figure of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4755",940,"the Mohican, and the dark form of the Huron, gleamed before their eyes","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4756",940,"in such quick and confused succession, that the friends of the former","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4757",940,"knew not where to plant the succoring blow. It is true there were short","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4758",940,"and fleeting moments, when the fiery eyes of Magua were seen glittering,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4759",940,"like the fabled organs of the basilisk through the dusty wreath by which","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4760",940,"he was enveloped, and he read by those short and deadly glances the fate","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4761",940,"of the combat in the presence of his enemies; ere, however, any hostile","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4762",940,"hand could descend on his devoted head, its place was filled by the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4763",940,"scowling visage of Chingachgook. In this manner the scene of the combat","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4764",940,"was removed from the center of the little plain to its verge. The","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4765",940,"Mohican now found an opportunity to make a powerful thrust with his","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4766",940,"knife; Magua suddenly relinquished his grasp, and fell backward without","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4767",940,"motion, and seemingly without life. His adversary leaped on his feet,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4768",940,"making the arches of the forest ring with the sounds of triumph.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4769",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4770",940,"""Well done for the Delawares! victory to the Mohicans!"" cried Hawkeye,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4771",940,"once more elevating the butt of the long and fatal rifle; ""a finishing","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4772",940,"blow from a man without a cross will never tell against his honor, nor","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4773",940,"rob him of his right to the scalp.""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4774",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4775",940,"But at the very moment when the dangerous weapon was in the act of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4776",940,"descending, the subtle Huron rolled swiftly from beneath the danger,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4777",940,"over the edge of the precipice, and falling on his feet, was seen","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4778",940,"leaping, with a single bound, into the center of a thicket of low","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4779",940,"bushes, which clung along its sides. The Delawares, who had believed","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4780",940,"their enemy dead, uttered their exclamation of surprise, and were","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4781",940,"following with speed and clamor, like hounds in open view of the deer,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4782",940,"when a shrill and peculiar cry from the scout instantly changed their","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4783",940,"purpose, and recalled them to the summit of the hill.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4784",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4785",940,"""'Twas like himself!"" cried the inveterate forester, whose prejudices","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4786",940,"contributed so largely to veil his natural sense of justice in all","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4787",940,"matters which concerned the Mingoes; ""a lying and deceitful varlet as","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4788",940,"he is. An honest Delaware now, being fairly vanquished, would have lain","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4789",940,"still, and been knocked on the head, but these knavish Maquas cling to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4790",940,"life like so many cats-o'-the-mountain. Let him go--let him go; 'tis but","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4791",940,"one man, and he without rifle or bow, many a long mile from his French","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4792",940,"commerades; and like a rattler that lost his fangs, he can do no further","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4793",940,"mischief, until such time as he, and we too, may leave the prints of our","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4794",940,"moccasins over a long reach of sandy plain. See, Uncas,"" he added, in","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4795",940,"Delaware, ""your father is flaying the scalps already. It may be well to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4796",940,"go round and feel the vagabonds that are left, or we may have another of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4797",940,"them loping through the woods, and screeching like a jay that has been","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4798",940,"winged.""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4799",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4800",940,"So saying the honest but implacable scout made the circuit of the dead,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4801",940,"into whose senseless bosoms he thrust his long knife, with as much","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4802",940,"coolness as though they had been so many brute carcasses. He had,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4803",940,"however, been anticipated by the elder Mohican, who had already torn the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4804",940,"emblems of victory from the unresisting heads of the slain.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4805",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4806",940,"But Uncas, denying his habits, we had almost said his nature, flew with","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4807",940,"instinctive delicacy, accompanied by Heyward, to the assistance of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4808",940,"females, and quickly releasing Alice, placed her in the arms of Cora. We","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4809",940,"shall not attempt to describe the gratitude to the Almighty Disposer","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4810",940,"of Events which glowed in the bosoms of the sisters, who were thus","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4811",940,"unexpectedly restored to life and to each other. Their thanksgivings","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4812",940,"were deep and silent; the offerings of their gentle spirits burning","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4813",940,"brightest and purest on the secret altars of their hearts; and their","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4814",940,"renovated and more earthly feelings exhibiting themselves in long and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"4815",940,"fervent though speechless caresses. As Alice rose from her knees, where","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
