"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"569",9055,"was almost pleasant.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"570",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"571",9055,"It was good, for a change, to find that a human could retain some","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"572",9055,"significant facts.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"573",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"574",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"575",9055,"-- -- -- -- --","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"576",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"577",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"578",9055,"""But surely you remember your goricae?"" the Regenerator was saying.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"579",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"580",9055,"""No,"" Caswell answered wearily.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"581",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"582",9055,"""Tell me, then, about your juvenile experiences with the thorastrian","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"583",9055,"fleep.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"584",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"585",9055,"""Never had any.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"586",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"587",9055,"""Hmm. Blockage,"" muttered the machine. ""Resentment. Repression. Are you","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"588",9055,"sure you don't remember your goricae and what it meant to you? The","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"589",9055,"experience is universal.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"590",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"591",9055,"""Not for me,"" Caswell said, swallowing a yawn.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"592",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"593",9055,"He had been undergoing mechanotherapy for close to four hours and it","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"594",9055,"struck him as futile. For a while, he had talked voluntarily about his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"595",9055,"childhood, his mother and father, his older brother. But the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"596",9055,"Regenerator had asked him to put aside those fantasies. The patient's","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"597",9055,"relationships to an imaginary parent or sibling, it explained, were","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"598",9055,"unworkable and of minor importance psychologically. The important thing","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"599",9055,"was the patient's feelings--both revealed and repressed--toward his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"600",9055,"goricae.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"601",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"602",9055,"""Aw, look,"" Caswell complained, ""I don't even know what a goricae is.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"603",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"604",9055,"""Of course you do. You just won't let yourself know.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"605",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"606",9055,"""I don't know. Tell me.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"607",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"608",9055,"""It would be better if you told me.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"609",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"610",9055,"""How can I?"" Caswell raged. ""I don't know!""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"611",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"612",9055,"""What do you imagine a goricae would be?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"613",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"614",9055,"""A forest fire,"" Caswell said. ""A salt tablet. A jar of denatured","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"615",9055,"alcohol. A small screwdriver. Am I getting warm? A notebook. A revolver--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"616",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"617",9055,"""These associations are meaningful,"" the Regenerator assured him. ""Your","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"618",9055,"attempt at randomness shows a clearly underlying pattern. Do you begin","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"619",9055,"to recognize it?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"620",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"621",9055,"""What in hell is a goricae?"" Caswell roared.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"622",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"623",9055,"""The tree that nourished you during infancy, and well into puberty, if","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"624",9055,"my theory about you is correct. Inadvertently, the goricae stifled your","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"625",9055,"necessary rejection of the feem desire. This in turn gave rise to your","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"626",9055,"present urge to dwark someone in a vlendish manner.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"627",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"628",9055,"""No tree nourished me.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"629",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"630",9055,"""You cannot recall the experience?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"631",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"632",9055,"""Of course not. It never happened.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"633",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"634",9055,"""You are sure of that?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"635",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"636",9055,"""Positive.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"637",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"638",9055,"""Not even the tiniest bit of doubt?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"639",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"640",9055,"""No! No goricae ever nourished me. Look, I can break off these sessions","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"641",9055,"at any time, right?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"642",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"643",9055,"""Of course,"" the Regenerator said. ""But it would not be advisable at","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"644",9055,"this moment. You are expressing anger, resentment, fear. By your","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"645",9055,"rigidly summary rejection--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"646",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"647",9055,"""Nuts,"" said Caswell, and pulled off the headband.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"648",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"649",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"650",9055,"-- -- -- -- --","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"651",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"652",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"653",9055,"The silence was wonderful. Caswell stood up, yawned, stretched and","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"654",9055,"massaged the back of his neck. He stood in front of the humming black","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"655",9055,"machine and gave it a long leer.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"656",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"657",9055,"""You couldn't cure me of a common cold,"" he told it.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"658",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"659",9055,"Stiffly he walked the length of the living room and returned to the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"660",9055,"Regenerator.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"661",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"662",9055,"""Lousy fake!"" he shouted.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"663",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"664",9055,"Caswell went into the kitchen and opened a bottle of beer. His revolver","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"665",9055,"was still on the table, gleaming dully.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"666",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"667",9055,"Magnessen! You unspeakable treacherous filth! You fiend incarnate! You","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"668",9055,"inhuman, hideous monster! Someone must destroy you, Magnessen! Someone....","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"669",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"670",9055,"Someone? He himself would have to do it. Only he knew the bottomless","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"671",9055,"depths of Magnessen's depravity, his viciousness, his disgusting lust","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"672",9055,"for power.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"673",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"674",9055,"Yes, it was his duty, Caswell thought. But strangely, the knowledge","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"675",9055,"brought him no pleasure.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"676",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"677",9055,"After all, Magnessen was his friend.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"678",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"679",9055,"He stood up, ready for action. He tucked the revolver into his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"680",9055,"right-hand coat pocket and glanced at the kitchen clock. Nearly","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"681",9055,"six-thirty. Magnessen would be home now, gulping his dinner, grinning","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"682",9055,"over his plans.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"683",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"684",9055,"This was the perfect time to take him.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"685",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"686",9055,"Caswell strode to the door, opened it, started through, and stopped.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"687",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"688",9055,"A thought had crossed his mind, a thought so tremendously involved, so","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"689",9055,"meaningful, so far-reaching in its implications that he was stirred to","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"690",9055,"his depths. Caswell tried desperately to shake off the knowledge it","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"691",9055,"brought. But the thought, permanently etched upon his memory, would not","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"692",9055,"depart.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"693",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"694",9055,"Under the circumstances, he could do only one thing.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"695",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"696",9055,"He returned to the living room, sat down on the couch and slipped on","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"697",9055,"the headband.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"698",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"699",9055,"The Regenerator said, ""Yes?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"700",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"701",9055,"""It's the damnedest thing,"" Caswell said, ""but do you know, I think I","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"702",9055,"do remember my goricae!""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"703",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"704",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"705",9055,"-- -- -- -- --","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"706",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"707",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"708",9055,"John Rath contacted the New York Rapid Transit Corporation by televideo","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"709",9055,"and was put into immediate contact with Mr. Bemis, a plump, tanned man","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"710",9055,"with watchful eyes.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"711",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"712",9055,"""Alcoholism?"" Mr. Bemis repeated, after the problem was explained.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"713",9055,"Unobtrusively, he turned on his tape recorder. ""Among our employees?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"714",9055,"Pressing a button beneath his foot, Bemis alerted Transit Security,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"715",9055,"Publicity, Intercompany Relations, and the Psychoanalysis Division.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"716",9055,"This done, he looked earnestly at Rath. ""Not a chance of it, my dear","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"717",9055,"sir. Just between us, why does General Motors really want to know?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"718",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"719",9055,"Rath smiled bitterly. He should have anticipated this. NYRT and GM had","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"720",9055,"had their differences in the past. Officially, there was cooperation","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"721",9055,"between the two giant corporations. But for all practical purposes--","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"722",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"723",9055,"""The question is in terms of the Public Interest,"" Rath said.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"724",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"725",9055,"""Oh, certainly,"" Mr. Bemis replied, with a subtle smile. Glancing at","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"726",9055,"his tattle board, he noticed that several company executives had tapped","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"727",9055,"in on his line. This might mean a promotion, if handled properly.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"728",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"729",9055,"""The Public Interest of GM,"" Mr. Bemis added with polite nastiness.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"730",9055,"""The insinuation is, I suppose, that drunken conductors are operating","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"731",9055,"our jetbuses and helis?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"732",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"733",9055,"""Of course not. I was searching for a single alcoholic predilection, an","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"734",9055,"individual latency--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"735",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"736",9055,"""There's no possibility of it. We at Rapid Transit do not hire people","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"737",9055,"with even the merest tendency in that direction. And may I suggest,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"738",9055,"sir, that you clean your own house before making implications about","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"739",9055,"others?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"740",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"741",9055,"And with that, Mr. Bemis broke the connection.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"742",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"743",9055,"No one was going to put anything over on him.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"744",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"745",9055,"""Dead end,"" Rath said heavily. He turned and shouted, ""Smith! Did you","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"746",9055,"find any prints?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"747",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"748",9055,"Lieutenant Smith, his coat off and sleeves rolled up, bounded over.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"749",9055,"""Nothing usable, sir.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"750",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"751",9055,"Rath's thin lips tightened. It had been close to seven hours since the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"752",9055,"customer had taken the Martian machine. There was no telling what harm","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"753",9055,"had been done by now. The customer would be justified in bringing suit","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"754",9055,"against the Company. Not that the money mattered much; it was the bad","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"755",9055,"publicity that was to be avoided at all costs.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"756",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"757",9055,"""Beg pardon, sir,"" Haskins said.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"758",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"759",9055,"Rath ignored him. What next? Rapid Transit was not going to cooperate.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"760",9055,"Would the Armed Services make their records available for scansion by","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"761",9055,"somatotype and pigmentation?","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"762",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"763",9055,"""Sir,"" Haskins said again.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"764",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"765",9055,"""What is it?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"766",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"767",9055,"""I just remembered the customer's friend's name. It was Magnessen.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"768",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"769",9055,"""Are you sure of that?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"770",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"771",9055,"""Absolutely,"" Haskins said, with the first confidence he had shown in","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"772",9055,"hours. ""I've taken the liberty of looking him up in the telephone book,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"773",9055,"sir. There's only one Manhattan listing under that name.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"774",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"775",9055,"Rath glowered at him from under shaggy eyebrows. ""Haskins, I hope you","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"776",9055,"are not wrong about this. I sincerely hope that.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"777",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"778",9055,"""I do too, sir,"" Haskins admitted, feeling his knees begin to shake.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"779",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"780",9055,"""Because if you are,"" Rath said, ""I will ... Never mind. Let's go!""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"781",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"782",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"783",9055,"-- -- -- -- --","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"784",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"785",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"786",9055,"By police escort, they arrived at the address in fifteen minutes. It","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"787",9055,"was an ancient brownstone and Magnessen's name was on a second-floor","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"788",9055,"door. They knocked.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"789",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"790",9055,"The door opened and a stocky, crop-headed, shirt-sleeved man in his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"791",9055,"thirties stood before them. He turned slightly pale at the sight of so","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"792",9055,"many uniforms, but held his ground.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"793",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"794",9055,"""What is this?"" he demanded.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"795",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"796",9055,"""You Magnessen?"" Lieutenant Smith barked.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"797",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"798",9055,"""Yeah. What's the beef? If it's about my hi-fi playing too loud, I can","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"799",9055,"tell you that old hag downstairs--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"800",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"801",9055,"""May we come in?"" Rath asked. ""It's important.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"802",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"803",9055,"Magnessen seemed about to refuse, so Rath pushed past him, followed by","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"804",9055,"Smith, Follansby, Haskins, and a small army of policemen. Magnessen","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"805",9055,"turned to face them, bewildered, defiant and more than a little awed.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"806",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"807",9055,"""Mr. Magnessen,"" Rath said, in the pleasantest voice he could muster,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"808",9055,"""I hope you'll forgive the intrusion. Let me assure you, it is in the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"809",9055,"Public Interest, as well as your own. Do you know a short,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"810",9055,"angry-looking, red-haired, red-eyed man?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"811",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"812",9055,"""Yes,"" Magnessen said slowly and warily.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"813",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"814",9055,"Haskins let out a sigh of relief.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"815",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"816",9055,"""Would you tell us his name and address?"" asked Rath.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"817",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"818",9055,"""I suppose you mean--hold it! What's he done?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"819",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"820",9055,"""Nothing.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"821",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"822",9055,"""Then what you want him for?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"823",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"824",9055,"""There's no time for explanations,"" Rath said. ""Believe me, it's in his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"825",9055,"own best interest, too. What is his name?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"826",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"827",9055,"Magnessen studied Rath's ugly, honest face, trying to make up his mind.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"828",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"829",9055,"Lieutenant Smith said, ""Come on, talk, Magnessen, if you know what's","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"830",9055,"good for you. We want the name and we want it quick.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"831",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"832",9055,"It was the wrong approach. Magnessen lighted a cigarette, blew smoke in","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"833",9055,"Smith's direction and inquired, ""You got a warrant, buddy?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"834",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"835",9055,"""You bet I have,"" Smith said, striding forward. ""I'll warrant you, wise","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"836",9055,"guy.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"837",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"838",9055,"""Stop it!"" Rath ordered. ""Lieutenant Smith, thank you for your","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"839",9055,"assistance. I won't need you any longer.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"840",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"841",9055,"Smith left sulkily, taking his platoon with him.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"842",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"843",9055,"Rath said, ""I apologize for Smith's over-eagerness. You had better hear","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"844",9055,"the problem."" Briefly but fully, he told the story of the customer and","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"845",9055,"the Martian therapeutic machine.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"846",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"847",9055,"When he was finished, Magnessen looked more suspicious than ever. ""You","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"848",9055,"say he wants to kill me?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"849",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"850",9055,"""Definitely.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"851",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"852",9055,"""That's a lie! I don't know what your game is, mister, but you'll never","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"853",9055,"make me believe that. Elwood's my best friend. We been best friends","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"854",9055,"since we was kids. We been in service together. Elwood would cut off","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"855",9055,"his arm for me. And I'd do the same for him.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"856",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"857",9055,"""Yes, yes,"" Rath said impatiently, ""in a sane frame of mind, he would.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
