"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2513",3055,"But Walter stood wondering, and knew not what to make of it, whether it","The Wood Beyond the World","Morris, William","Fantasy","en"
"2514",3055,"were for good or ill: for he knew now that she had paled and been seized","The Wood Beyond the World","Morris, William","Fantasy","en"
"2515",3055,"with terror because of the upheaving of the ugly head; and yet she had","The Wood Beyond the World","Morris, William","Fantasy","en"
"2516",3055,"seemed to speak out the very thing she had to say.  Howsoever it were, he","The Wood Beyond the World","Morris, William","Fantasy","en"
"2517",3055,"spake aloud to himself: Whatever comes, I will keep tryst with her.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2518",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2519",3055,"Then he drew his sword, and turned this way and that, looking all about","The Wood Beyond the World","Morris, William","Fantasy","en"
"2520",3055,"if he might see any sign of the Evil Thing; but nought might his eyes","The Wood Beyond the World","Morris, William","Fantasy","en"
"2521",3055,"behold, save the grass, and the stream, and the bushes of the dale.  So","The Wood Beyond the World","Morris, William","Fantasy","en"
"2522",3055,"then, still holding his naked sword in his hand, he clomb the bent out of","The Wood Beyond the World","Morris, William","Fantasy","en"
"2523",3055,"the dale; for that was the only way he knew to the Golden House; and when","The Wood Beyond the World","Morris, William","Fantasy","en"
"2524",3055,"he came to the top, and the summer breeze blew in his face, and he looked","The Wood Beyond the World","Morris, William","Fantasy","en"
"2525",3055,"down a fair green slope beset with goodly oaks and chestnuts, he was","The Wood Beyond the World","Morris, William","Fantasy","en"
"2526",3055,"refreshed with the life of the earth, and he felt the good sword in his","The Wood Beyond the World","Morris, William","Fantasy","en"
"2527",3055,"fist, and knew that there was might and longing in him, and the world","The Wood Beyond the World","Morris, William","Fantasy","en"
"2528",3055,"seemed open unto him.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2529",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2530",3055,"So he smiled, if it were somewhat grimly, and sheathed his sword and went","The Wood Beyond the World","Morris, William","Fantasy","en"
"2531",3055,"on toward the house.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2532",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2533",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2534",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2535",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2536",3055,"CHAPTER XIX: WALTER GOES TO FETCH HOME THE LION'S HIDE","The Wood Beyond the World","Morris, William","Fantasy","en"
"2537",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2538",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2539",3055,"He entered the cool dusk through the porch, and, looking down the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2540",3055,"pillared hall, saw beyond the fountain a gleam of gold, and when he came","The Wood Beyond the World","Morris, William","Fantasy","en"
"2541",3055,"past the said fountain he looked up to the high-seat, and lo! the Lady","The Wood Beyond the World","Morris, William","Fantasy","en"
"2542",3055,"sitting there clad in her queenly raiment.  She called to him, and he","The Wood Beyond the World","Morris, William","Fantasy","en"
"2543",3055,"came; and she hailed him, and spake graciously and calmly, yet as if she","The Wood Beyond the World","Morris, William","Fantasy","en"
"2544",3055,"knew nought of him save as the leal servant of her, a high Lady.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2545",3055,"""Squire,"" she said, ""we have deemed it meet to have the hide of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2546",3055,"servant of the Enemy, the lion to wit, whom thou slewest yesterday, for a","The Wood Beyond the World","Morris, William","Fantasy","en"
"2547",3055,"carpet to our feet; wherefore go now, take thy wood-knife, and flay the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2548",3055,"beast, and bring me home his skin.  This shall be all thy service for","The Wood Beyond the World","Morris, William","Fantasy","en"
"2549",3055,"this day, so mayst thou do it at thine own leisure, and not weary","The Wood Beyond the World","Morris, William","Fantasy","en"
"2550",3055,"thyself.  May good go with thee.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2551",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2552",3055,"He bent the knee before her, and she smiled on him graciously, but","The Wood Beyond the World","Morris, William","Fantasy","en"
"2553",3055,"reached out no hand for him to kiss, and heeded him but little.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2554",3055,"Wherefore, in spite of himself, and though he knew somewhat of her guile,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2555",3055,"he could not help marvelling that this should be she who had lain in his","The Wood Beyond the World","Morris, William","Fantasy","en"
"2556",3055,"arms night-long but of late.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2557",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2558",3055,"Howso that might be, he took his way toward the thicket where he had","The Wood Beyond the World","Morris, William","Fantasy","en"
"2559",3055,"slain the lion, and came thither by then it was afternoon, at the hottest","The Wood Beyond the World","Morris, William","Fantasy","en"
"2560",3055,"of the day.  So he entered therein, and came to the very place whereas","The Wood Beyond the World","Morris, William","Fantasy","en"
"2561",3055,"the Lady had lain, when she fell down before the terror of the lion; and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2562",3055,"there was the mark of her body on the grass where she had lain that","The Wood Beyond the World","Morris, William","Fantasy","en"
"2563",3055,"while, like as it were the form of a hare.  But when Walter went on to","The Wood Beyond the World","Morris, William","Fantasy","en"
"2564",3055,"where he had slain that great beast, lo! he was gone, and there was no","The Wood Beyond the World","Morris, William","Fantasy","en"
"2565",3055,"sign of him; but there were Walter's own footprints, and the two shafts","The Wood Beyond the World","Morris, William","Fantasy","en"
"2566",3055,"which he had shot, one feathered red, and one blue.  He said at first:","The Wood Beyond the World","Morris, William","Fantasy","en"
"2567",3055,"Belike someone hath been here, and hath had the carcase away.  Then he","The Wood Beyond the World","Morris, William","Fantasy","en"
"2568",3055,"laughed in very despite, and said: How may that be, since there are no","The Wood Beyond the World","Morris, William","Fantasy","en"
"2569",3055,"signs of dragging away of so huge a body, and no blood or fur on the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2570",3055,"grass if they had cut him up, and moreover no trampling of feet, as if","The Wood Beyond the World","Morris, William","Fantasy","en"
"2571",3055,"there had been many men at the deed.  Then was he all abashed, and again","The Wood Beyond the World","Morris, William","Fantasy","en"
"2572",3055,"laughed in scorn of himself, and said: Forsooth I deemed I had done","The Wood Beyond the World","Morris, William","Fantasy","en"
"2573",3055,"manly; but now forsooth I shot nought, and nought there was before the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2574",3055,"sword of my father's son.  And what may I deem now, but that this is a","The Wood Beyond the World","Morris, William","Fantasy","en"
"2575",3055,"land of mere lies, and that there is nought real and alive therein save","The Wood Beyond the World","Morris, William","Fantasy","en"
"2576",3055,"me.  Yea, belike even these trees and the green grass will presently","The Wood Beyond the World","Morris, William","Fantasy","en"
"2577",3055,"depart from me, and leave me falling down through the clouds.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2578",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2579",3055,"Therewith he turned away, and gat him to the road that led to the Golden","The Wood Beyond the World","Morris, William","Fantasy","en"
"2580",3055,"House, wondering what next should befall him, and going slowly as he","The Wood Beyond the World","Morris, William","Fantasy","en"
"2581",3055,"pondered his case.  So came he to that first thicket where they had lost","The Wood Beyond the World","Morris, William","Fantasy","en"
"2582",3055,"their quarry by water; so he entered the same, musing, and bathed him in","The Wood Beyond the World","Morris, William","Fantasy","en"
"2583",3055,"the pool that was therein, after he had wandered about it awhile, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2584",3055,"found nothing new.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2585",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2586",3055,"So again he set him to the homeward road, when the day was now waning,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2587",3055,"and it was near sunset that he was come nigh unto the house, though it","The Wood Beyond the World","Morris, William","Fantasy","en"
"2588",3055,"was hidden from him as then by a low bent that rose before him; and there","The Wood Beyond the World","Morris, William","Fantasy","en"
"2589",3055,"he abode and looked about him.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2590",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2591",3055,"Now as he looked, over the said bent came the figure of a woman, who","The Wood Beyond the World","Morris, William","Fantasy","en"
"2592",3055,"stayed on the brow thereof and looked all about her, and then ran swiftly","The Wood Beyond the World","Morris, William","Fantasy","en"
"2593",3055,"down to meet Walter, who saw at once that it was the Maid.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2594",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2595",3055,"She made no stay then till she was but three paces from him, and then she","The Wood Beyond the World","Morris, William","Fantasy","en"
"2596",3055,"stooped down and made the sign to him, and then spake to him","The Wood Beyond the World","Morris, William","Fantasy","en"
"2597",3055,"breathlessly, and said: ""Hearken! but speak not till I have done: I bade","The Wood Beyond the World","Morris, William","Fantasy","en"
"2598",3055,"thee to-night's meeting because I saw that there was one anigh whom I","The Wood Beyond the World","Morris, William","Fantasy","en"
"2599",3055,"must needs beguile.  But by thine oath, and thy love, and all that thou","The Wood Beyond the World","Morris, William","Fantasy","en"
"2600",3055,"art, I adjure thee come not unto me this night as I bade thee! but be","The Wood Beyond the World","Morris, William","Fantasy","en"
"2601",3055,"hidden in the hazel-copse outside the house, as it draws toward midnight,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2602",3055,"and abide me there.  Dost thou hearken, and wilt thou?  Say yes or no in","The Wood Beyond the World","Morris, William","Fantasy","en"
"2603",3055,"haste, for I may not tarry a moment of time.  Who knoweth what is behind","The Wood Beyond the World","Morris, William","Fantasy","en"
"2604",3055,"me?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2605",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2606",3055,"""Yes,"" said Walter hastily; ""but friend and love--""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2607",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2608",3055,"""No more,"" she said; ""hope the best;"" and turning from him she ran away","The Wood Beyond the World","Morris, William","Fantasy","en"
"2609",3055,"swiftly, not by the way she had come, but sideways, as though to reach","The Wood Beyond the World","Morris, William","Fantasy","en"
"2610",3055,"the house by fetching a compass.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2611",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2612",3055,"But Walter went slowly on his way, thinking within himself that now at","The Wood Beyond the World","Morris, William","Fantasy","en"
"2613",3055,"that present moment there was nought for it but to refrain him from","The Wood Beyond the World","Morris, William","Fantasy","en"
"2614",3055,"doing, and to let others do; yet deemed he that it was little manly to be","The Wood Beyond the World","Morris, William","Fantasy","en"
"2615",3055,"as the pawn upon the board, pushed about by the will of others.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2616",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2617",3055,"Then, as he went, he bethought him of the Maiden's face and aspect, as","The Wood Beyond the World","Morris, William","Fantasy","en"
"2618",3055,"she came running to him, and stood before him for that minute; and all","The Wood Beyond the World","Morris, William","Fantasy","en"
"2619",3055,"eagerness he saw in her, and sore love of him, and distress of soul, all","The Wood Beyond the World","Morris, William","Fantasy","en"
"2620",3055,"blent together.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2621",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2622",3055,"So came he to the brow of the bent whence he could see lying before him,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2623",3055,"scarce more than a bow-shot away, the Golden House now gilded again and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2624",3055,"reddened by the setting sun.  And even therewith came a gay image toward","The Wood Beyond the World","Morris, William","Fantasy","en"
"2625",3055,"him, flashing back the level rays from gold and steel and silver; and lo!","The Wood Beyond the World","Morris, William","Fantasy","en"
"2626",3055,"there was come the King's Son.  They met presently, and the King's Son","The Wood Beyond the World","Morris, William","Fantasy","en"
"2627",3055,"turned to go beside him, and said merrily: ""I give thee good even, my","The Wood Beyond the World","Morris, William","Fantasy","en"
"2628",3055,"Lady's Squire!  I owe thee something of courtesy, whereas it is by thy","The Wood Beyond the World","Morris, William","Fantasy","en"
"2629",3055,"means that I shall be made happy, both to-night, and to-morrow, and many","The Wood Beyond the World","Morris, William","Fantasy","en"
"2630",3055,"to-morrows; and sooth it is, that but little courtesy have I done thee","The Wood Beyond the World","Morris, William","Fantasy","en"
"2631",3055,"hitherto.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2632",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2633",3055,"His face was full of joy, and the eyes of him shone with gladness.  He","The Wood Beyond the World","Morris, William","Fantasy","en"
"2634",3055,"was a goodly man, but to Walter he seemed an ill one; and he hated him so","The Wood Beyond the World","Morris, William","Fantasy","en"
"2635",3055,"much, that he found it no easy matter to answer him; but he refrained","The Wood Beyond the World","Morris, William","Fantasy","en"
"2636",3055,"himself, and said: ""I can thee thank, King's Son; and good it is that","The Wood Beyond the World","Morris, William","Fantasy","en"
"2637",3055,"someone is happy in this strange land.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2638",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2639",3055,"""Art thou not happy then, Squire of my Lady?"" said the other.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2640",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2641",3055,"Walter had no mind to show this man his heart, nay, nor even a corner","The Wood Beyond the World","Morris, William","Fantasy","en"
"2642",3055,"thereof; for he deemed him an enemy.  So he smiled sweetly and somewhat","The Wood Beyond the World","Morris, William","Fantasy","en"
"2643",3055,"foolishly, as a man luckily in love, and said: ""O yea, yea, why should I","The Wood Beyond the World","Morris, William","Fantasy","en"
"2644",3055,"not be so?  How might I be otherwise?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2645",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2646",3055,"""Yea then,"" said the King's Son, ""why didst thou say that thou wert glad","The Wood Beyond the World","Morris, William","Fantasy","en"
"2647",3055,"someone is happy?  Who is unhappy, deemest thou?"" and he looked on him","The Wood Beyond the World","Morris, William","Fantasy","en"
"2648",3055,"keenly.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2649",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2650",3055,"Walter answered slowly: ""Said I so?  I suppose then that I was thinking","The Wood Beyond the World","Morris, William","Fantasy","en"
"2651",3055,"of thee; for when first I saw thee, yea, and afterwards, thou didst seem","The Wood Beyond the World","Morris, William","Fantasy","en"
"2652",3055,"heavy-hearted and ill-content.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2653",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2654",3055,"The face of the King's Son cleared at this word, and he said: ""Yea, so it","The Wood Beyond the World","Morris, William","Fantasy","en"
"2655",3055,"was; for look you, both ways it was: I was unfree, and I had sown the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2656",3055,"true desire of my heart whereas it waxed not.  But now I am on the brink","The Wood Beyond the World","Morris, William","Fantasy","en"
"2657",3055,"and verge of freedom, and presently shall my desire be blossomed.  Nay","The Wood Beyond the World","Morris, William","Fantasy","en"
"2658",3055,"now, Squire, I deem thee a good fellow, though it may be somewhat of a","The Wood Beyond the World","Morris, William","Fantasy","en"
"2659",3055,"fool; so I will no more speak riddles to thee.  Thus it is: the Maid hath","The Wood Beyond the World","Morris, William","Fantasy","en"
"2660",3055,"promised me all mine asking, and is mine; and in two or three days, by","The Wood Beyond the World","Morris, William","Fantasy","en"
"2661",3055,"her helping also, I shall see the world again.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2662",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2663",3055,"Quoth Walter, smiling askance on him: ""And the Lady? what shall she say","The Wood Beyond the World","Morris, William","Fantasy","en"
"2664",3055,"to this matter?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2665",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2666",3055,"The King's Son reddened, but smiled falsely enough, and said: ""Sir","The Wood Beyond the World","Morris, William","Fantasy","en"
"2667",3055,"Squire, thou knowest enough not to need to ask this.  Why should I tell","The Wood Beyond the World","Morris, William","Fantasy","en"
"2668",3055,"thee that she accounteth more of thy little finger than of my whole body?","The Wood Beyond the World","Morris, William","Fantasy","en"
"2669",3055,"Now I tell thee hereof freely; first, because this my fruition of love,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2670",3055,"and my freeing from thralldom, is, in a way, of thy doing.  For thou art","The Wood Beyond the World","Morris, William","Fantasy","en"
"2671",3055,"become my supplanter, and hast taken thy place with yonder lovely tyrant.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2672",3055,"Fear not for me! she will let me go.  As for thyself, see thou to it!  But","The Wood Beyond the World","Morris, William","Fantasy","en"
"2673",3055,"again I tell thee hereof because my heart is light and full of joy, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2674",3055,"telling thee will pleasure me, and cannot do me any harm.  For if thou","The Wood Beyond the World","Morris, William","Fantasy","en"
"2675",3055,"say: How if I carry the tale to my Lady?  I answer, thou wilt not.  For I","The Wood Beyond the World","Morris, William","Fantasy","en"
"2676",3055,"know that thine heart hath been somewhat set on the jewel that my hand","The Wood Beyond the World","Morris, William","Fantasy","en"
"2677",3055,"holdeth; and thou knowest well on whose head the Lady's wrath would fall,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2678",3055,"and that would be neither thine nor mine.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2679",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2680",3055,"""Thou sayest sooth,"" said Walter; ""neither is treason my wont.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2681",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2682",3055,"So they walked on silently a while, and then Walter said: ""But how if the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2683",3055,"Maiden had nay-said thee; what hadst thou done then?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2684",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2685",3055,"""By the heavens!"" said the King's Son fiercely, ""she should have paid for","The Wood Beyond the World","Morris, William","Fantasy","en"
"2686",3055,"her nay-say; then would I--""  But he broke off, and said quietly, yet","The Wood Beyond the World","Morris, William","Fantasy","en"
"2687",3055,"somewhat doggedly: ""Why talk of what might have been?  She gave me her","The Wood Beyond the World","Morris, William","Fantasy","en"
"2688",3055,"yea-say pleasantly and sweetly.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2689",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2690",3055,"Now Walter knew that the man lied, so he held his peace thereon; but","The Wood Beyond the World","Morris, William","Fantasy","en"
"2691",3055,"presently he said: ""When thou art free wilt thou go to thine own land","The Wood Beyond the World","Morris, William","Fantasy","en"
"2692",3055,"again?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2693",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2694",3055,"""Yea,"" said the King's Son; ""she will lead me thither.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2695",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2696",3055,"""And wilt thou make her thy lady and queen when thou comest to thy","The Wood Beyond the World","Morris, William","Fantasy","en"
"2697",3055,"father's land?"" said Walter.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2698",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2699",3055,"The King's Son knit his brow, and said: ""When I am in mine own land I may","The Wood Beyond the World","Morris, William","Fantasy","en"
"2700",3055,"do with her what I will; but I look for it that I shall do no otherwise","The Wood Beyond the World","Morris, William","Fantasy","en"
"2701",3055,"with her than that she shall be well-content.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2702",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2703",3055,"Then the talk between them dropped, and the King's Son turned off toward","The Wood Beyond the World","Morris, William","Fantasy","en"
"2704",3055,"the wood, singing and joyous; but Walter went soberly toward the house.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2705",3055,"Forsooth he was not greatly cast down, for besides that he knew that the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2706",3055,"King's Son was false, he deemed that under this double tryst lay","The Wood Beyond the World","Morris, William","Fantasy","en"
"2707",3055,"something which was a-doing in his own behalf.  Yet was he eager and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2708",3055,"troubled, if not down-hearted, and his soul was cast about betwixt hope","The Wood Beyond the World","Morris, William","Fantasy","en"
"2709",3055,"and fear.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2710",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2711",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2712",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2713",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2714",3055,"CHAPTER XX: WALTER IS BIDDEN TO ANOTHER TRYST","The Wood Beyond the World","Morris, William","Fantasy","en"
"2715",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2716",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2717",3055,"So came he into the pillared hall, and there he found the Lady walking to","The Wood Beyond the World","Morris, William","Fantasy","en"
"2718",3055,"and fro by the high-seat; and when he drew nigh she turned on him, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2719",3055,"said in a voice rather eager than angry: ""What hast thou done, Squire?","The Wood Beyond the World","Morris, William","Fantasy","en"
"2720",3055,"Why art thou come before me?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2721",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2722",3055,"He was abashed, and bowed before her and said: ""O gracious Lady, thou","The Wood Beyond the World","Morris, William","Fantasy","en"
"2723",3055,"badest me service, and I have been about it.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2724",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2725",3055,"She said: ""Tell me then, tell me, what hath betided?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2726",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2727",3055,"""Lady,"" said he, ""when I entered the thicket of thy swooning I found","The Wood Beyond the World","Morris, William","Fantasy","en"
"2728",3055,"there no carcase of the lion, nor any sign of the dragging away of him.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2729",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2730",3055,"She looked full in his face for a little, and then went to her chair, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2731",3055,"sat down therein; and in a little while spake to him in a softer voice,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2732",3055,"and said: ""Did I not tell thee that some enemy had done that unto me? and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2733",3055,"lo! now thou seest that so it is.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2734",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2735",3055,"Then was she silent again, and knit her brows and set her teeth; and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2736",3055,"thereafter she spake harshly and fiercely: ""But I will overcome her, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2737",3055,"make her days evil, but keep death away from her, that she may die many","The Wood Beyond the World","Morris, William","Fantasy","en"
"2738",3055,"times over; and know all the sickness of the heart, when foes be nigh,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2739",3055,"and friends afar, and there is none to deliver!""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2740",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2741",3055,"Her eyes flashed, and her face was dark with anger; but she turned and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2742",3055,"caught Walter's eyes, and the sternness of his face, and she softened at","The Wood Beyond the World","Morris, William","Fantasy","en"
"2743",3055,"once, and said: ""But thou! this hath little to do with thee; and now to","The Wood Beyond the World","Morris, William","Fantasy","en"
"2744",3055,"thee I speak: Now cometh even and night.  Go thou to thy chamber, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2745",3055,"there shalt thou find raiment worthy of thee, what thou now art, and what","The Wood Beyond the World","Morris, William","Fantasy","en"
"2746",3055,"thou shalt be; do on the same, and make thyself most goodly, and then","The Wood Beyond the World","Morris, William","Fantasy","en"
"2747",3055,"come thou hither and eat and drink with me, and afterwards depart whither","The Wood Beyond the World","Morris, William","Fantasy","en"
"2748",3055,"thou wilt, till the night has worn to its midmost; and then come thou to","The Wood Beyond the World","Morris, William","Fantasy","en"
"2749",3055,"my chamber, to wit, through the ivory door in the gallery above; and then","The Wood Beyond the World","Morris, William","Fantasy","en"
"2750",3055,"and there shall I tell thee a thing, and it shall be for the weal both of","The Wood Beyond the World","Morris, William","Fantasy","en"
"2751",3055,"thee and of me, but for the grief and woe of the Enemy.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"2752",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2753",3055,"Therewith she reached her hand to him, and he kissed it, and departed and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2754",3055,"came to his chamber, and found raiment therebefore rich beyond measure;","The Wood Beyond the World","Morris, William","Fantasy","en"
"2755",3055,"and he wondered if any new snare lay therein: yet if there were, he saw","The Wood Beyond the World","Morris, William","Fantasy","en"
"2756",3055,"no way whereby he might escape it, so he did it on, and became as the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2757",3055,"most glorious of kings, and yet lovelier than any king of the world.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2758",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2759",3055,"Sithence he went his way into the pillared hall, when it was now night,","The Wood Beyond the World","Morris, William","Fantasy","en"
"2760",3055,"and without the moon was up, and the trees of the wood as still as","The Wood Beyond the World","Morris, William","Fantasy","en"
"2761",3055,"images.  But within the hall shone bright with many candles, and the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2762",3055,"fountain glittered in the light of them, as it ran tinkling sweetly into","The Wood Beyond the World","Morris, William","Fantasy","en"
"2763",3055,"the little stream; and the silvern bridges gleamed, and the pillars shone","The Wood Beyond the World","Morris, William","Fantasy","en"
"2764",3055,"all round about.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2765",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2766",3055,"And there on the dais was a table dight most royally, and the Lady","The Wood Beyond the World","Morris, William","Fantasy","en"
"2767",3055,"sitting thereat, clad in her most glorious array, and behind her the Maid","The Wood Beyond the World","Morris, William","Fantasy","en"
"2768",3055,"standing humbly, yet clad in precious web of shimmering gold, but with","The Wood Beyond the World","Morris, William","Fantasy","en"
"2769",3055,"feet unshod, and the iron ring upon her ankle.","The Wood Beyond the World","Morris, William","Fantasy","en"
"2770",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"2771",3055,"So Walter came his ways to the high-seat, and the Lady rose and greeted","The Wood Beyond the World","Morris, William","Fantasy","en"
"2772",3055,"him, and took him by the hands, and kissed him on either cheek, and sat","The Wood Beyond the World","Morris, William","Fantasy","en"
"2773",3055,"him down beside her.  So they fell to their meat, and the Maid served","The Wood Beyond the World","Morris, William","Fantasy","en"
"2774",3055,"them; but the Lady took no more heed of her than if she were one of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"2775",3055,"pillars of the hall; but Walter she caressed oft with sweet words, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"2776",3055,"the touch of her hand, making him drink out of her cup and eat out of her","The Wood Beyond the World","Morris, William","Fantasy","en"
