"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1450",1311,"rich or do anything silly, will you?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1451",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1452",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1453",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1454",1311,"No, Mary. I only want to catch that","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1455",1311,"train. I'm content with the rest. The same","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1456",1311,"things must happen, and they must lead me","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1457",1311,"the same way, to you, Mary. Good night,","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1458",1311,"now, dear.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1459",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1460",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1461",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1462",1311,"Good night?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1463",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1464",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1465",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1466",1311,"I shall stay here on the sofa holding the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1467",1311,"crystal and thinking. Then I'll have a","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1468",1311,"biscuit and start at seven.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1469",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1470",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1471",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1472",1311,"Thinking, John? What about?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1473",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1474",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1475",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1476",1311,"Getting it clear in my mind what I want","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1477",1311,"to do. That one thing and the rest the same.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1478",1311,"There must be no mistakes.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1479",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1480",1311,"MARY [sadly]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1481",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1482",1311,"Good night, John.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1483",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1484",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1485",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1486",1311,"Have supper ready at eleven.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1487",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1488",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1489",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1490",1311,"Very well, John.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1491",1311,"[Exit.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1492",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1493",1311,"JOHN [on the sofa, after a moment or two]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1494",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1495",1311,"I'll catch that infernal train in spite of him.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1496",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1497",1311,"[He takes the crystal and closes it up in","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1498",1311,"the palm of his left hand.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1499",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1500",1311,"I wish to go back ten years, two weeks and","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1501",1311,"a day, at, at--8.10 a.m. to-morrow; 8.10 a.m.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1502",1311,"to-morrow, 8.10.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1503",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1504",1311,"[Re-enter MARY in doorway.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1505",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1506",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1507",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1508",1311,"John! John! You are sure he did get","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1509",1311,"his fifty pounds?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1510",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1511",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1512",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1513",1311,"Yes. Didn't he come to thank me for the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1514",1311,"money?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1515",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1516",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1517",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1518",1311,"You are sure it wasn't ten shillings?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1519",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1520",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1521",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1522",1311,"Cater paid him, I didn't.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1523",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1524",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1525",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1526",1311,"Are you sure that Cater didn't give him","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1527",1311,"ten shillings?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1528",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1529",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1530",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1531",1311,"It's the sort of silly thing Cater would have","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1532",1311,"done!","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1533",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1534",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1535",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1536",1311,"O, John!","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1537",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1538",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1539",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1540",1311,"Hmm.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1541",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1542",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1543",1311,"Curtain","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1544",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1545",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1546",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1547",1311,"SCENE 3","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1548",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1549",1311,"Scene: As in Act I, Scene 1.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1550",1311,"Time. Ten years ago.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1551",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1552",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1553",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1554",1311,"'Ow goes it, Bill?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1555",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1556",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1557",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1558",1311,"Goes it? 'Ow d'yer think it goes?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1559",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1560",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1561",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1562",1311,"I don't know, Bill. 'Ow is it?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1563",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1564",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1565",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1566",1311,"Bloody.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1567",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1568",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1569",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1570",1311,"Why, what's wrong?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1571",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1572",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1573",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1574",1311,"Wrong? Nothing ain't wrong.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1575",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1576",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1577",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1578",1311,"What's up, then?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1579",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1580",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1581",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1582",1311,"Nothing ain't right.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1583",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1584",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1585",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1586",1311,"Why, wot's the worry?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1587",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1588",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1589",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1590",1311,"Wot's the worry? They don't give you","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1591",1311,"better wages nor a dog, and then they thinks","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1592",1311,"they can talk at yer and talk at yer, and say","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1593",1311,"wot they likes, like.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1594",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1595",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1596",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1597",1311,"Why? You been on the carpet, Bill?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1598",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1599",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1600",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1601",1311,"Ain't I! Proper.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1602",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1603",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1604",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1605",1311,"Why? Wot about, Bill?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1606",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1607",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1608",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1609",1311,"Wot about? I'll tell yer. Just coz I let","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1610",1311,"a lidy get into a train. That's wot about.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1611",1311,"Said I ought to 'av stopped 'er. Thought the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1612",1311,"train was moving. Thought it was dangerous.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1613",1311,"Thought I tried to murder 'er, I suppose.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1614",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1615",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1616",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1617",1311,"Wot? The other day?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1618",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1619",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1620",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1621",1311,"Yes.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1622",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1623",1311,"BERT?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1624",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1625",1311,"Tuesday?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1626",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1627",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1628",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1629",1311,"Yes.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1630",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1631",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1632",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1633",1311,"Why? The one that dropped her bag?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1634",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1635",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1636",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1637",1311,"Yes. Drops 'er bag. Writes to the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1638",1311,"company. They writes back she shouldn't 'av","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1639",1311,"got in. She writes back she should. Then","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1640",1311,"they gets on to me. Any more of it and I'll...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1641",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1642",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1643",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1644",1311,"I wouldn't, Bill; don't you.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1645",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1646",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1647",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1648",1311,"I will.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1649",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1650",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1651",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1652",1311,"Don't you, Bill. You've got your family","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1653",1311,"to consider.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1654",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1655",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1656",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1657",1311,"Well, anyway, I won't let any more of","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1658",1311,"them passengers go jumping into trains any","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1659",1311,"more, not when they're moving, I won't.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1660",1311,"When the train gets in, doors shut. That's","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1661",1311,"the rule, and they'll have to abide by it.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1662",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1663",1311,"[Enter JOHN BEAL.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1664",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1665",1311,"BILL [touching his hat]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1666",1311,"Good morning, sir.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1667",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1668",1311,"[JOHN does not answer, but walks to the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1669",1311,"door between them.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1670",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1671",1311,"Carry your bag, sir?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1672",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1673",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1674",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1675",1311,"Go to hell!","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1676",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1677",1311,"[Exit through door.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1678",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1679",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1680",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1681",1311,"Ullo.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1682",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1683",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1684",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1685",1311,"Somebody's been getting at 'im.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1686",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1687",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1688",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1689",1311,"Well, I never did. Why, I knows the young","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1690",1311,"feller.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1691",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1692",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1693",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1694",1311,"Pleasant spoken, ain't 'e, as a rule?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1695",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1696",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1697",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1698",1311,"Never knew 'im like this.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1699",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1700",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1701",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1702",1311,"You ain't bin sayin' nothing to 'im, 'ave","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1703",1311,"yer?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1704",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1705",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1706",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1707",1311,"Never in my life.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1708",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1709",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1710",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1711",1311,"Well, I never.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1712",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1713",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1714",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1715",1311,"'Ad some trouble o' some kind.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1716",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1717",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1718",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1719",1311,"Must 'ave.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1720",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1721",1311,"[Train is heard.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1722",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1723",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1724",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1725",1311,"Ah, 'ere she is. Well, as I was saying...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1726",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1727",1311,"Curtain","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1728",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1729",1311,"SCENE 4","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1730",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1731",1311,"In a second-class railway carriage.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1732",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1733",1311,"Time: Same morning as Scene 1, Act I.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1734",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1735",1311,"Noise, and a scene drawn past the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1736",1311,"windows. The scene, showing a","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1737",1311,"momentary glimpse of fair English hills, is","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1738",1311,"almost entirely placards, ""GIVE HER","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1739",1311,"BOVRIL,"" ""GIVE HER OXO,""","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1740",1311,"alternately, for ever.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1741",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1742",1311,"Occupants, JOHN BEAL, a girl, a man.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1743",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1744",1311,"All sit in stoical silence like the two","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1745",1311,"images near Luxor. The man has the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1746",1311,"window seat, and therefore the right of","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1747",1311,"control over the window.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1748",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1749",1311,"MIRALDA CLEMENT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1750",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1751",1311,"Would you mind having the window open?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1752",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1753",1311,"THE MAN IN THE CORNER [shrugging his","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1754",1311,"shoulders in a shivery way]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1755",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1756",1311,"Er--certainly. [Meaning he does not mind.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1757",1311,"He opens the window.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"1758",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
