"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3420",1939,"childlike, her complexion singularly fair. A profusion of golden hair","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3421",1939,"hung in disorder about her neck, and matched the deep blue of her eyes,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3422",1939,"wherein it seemed to me, there lurked more spirit and fire than the","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3423",1939,"general cast of her features led one to expect.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3424",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3425",1939,"After a moment's silence, during which she scanned me from head to foot","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3426",1939,"with great haughtiness--and I her with curiosity and wonder--she spoke.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3427",1939,"'Sir!' she said slowly, 'to what am I to attribute this--visit?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3428",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3429",1939,"For the moment I was so taken aback by her appearance and extraordinary","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3430",1939,"beauty, as well as by the absence of any sign of those I sought, that I","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3431",1939,"could not gather my thoughts to reply, but stood looking vaguely at her.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3432",1939,"I had expected, when I entered the room, something so different from","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3433",1939,"this!","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3434",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3435",1939,"'Well, sir?' she said again, speaking sharply, and tapping her foot on","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3436",1939,"the floor.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3437",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3438",1939,"'This visit, madame?' I stammered.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3439",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3440",1939,"'Call it intrusion, sir, if you please!' she cried imperiously. 'Only","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3441",1939,"explain it, or begone.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3442",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3443",1939,"'I crave leave to do both, madame,' I answered, collecting myself by an","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3444",1939,"effort. 'I ascended these stairs and opened your door in error--that is","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3445",1939,"the simple fact--hoping to find a friend of mine here. I was mistaken,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3446",1939,"it seems, and it only remains for me to withdraw, offering at the same","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3447",1939,"time the humblest apologies,' And as I spoke I bowed low and prepared to","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3448",1939,"retire.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3449",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3450",1939,"'One moment, sir!' she said quickly, and in an altered tone. 'You are,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3451",1939,"perhaps, a friend of M. de Bruhl--of my husband. In that case, if you","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3452",1939,"desire to leave any message I will--I shall be glad to deliver it.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3453",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3454",1939,"She looked so charming that, despite the tumult of my feelings, I could","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3455",1939,"not but regard her with admiration. 'Alas! madame, I cannot plead","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3456",1939,"that excuse,' I answered. 'I regret that I have not the honour of his","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3457",1939,"acquaintance.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3458",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3459",1939,"She eyed me with some surprise. 'Yet still, sir,' she answered, smiling","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3460",1939,"a little, and toying with a gold brooch which clasped her habit, 'you","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3461",1939,"must have had some ground, some reason, for supposing you would find a","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3462",1939,"friend here?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3463",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3464",1939,"'True, madame,' I answered, 'but I was mistaken.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3465",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3466",1939,"I saw her colour suddenly. With a smile and a faint twinkle of the eye","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3467",1939,"she said, 'It is not possible, sir, I suppose--you have not come here,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3468",1939,"I mean, out of any reason connected with a--a knot of velvet, for","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3469",1939,"instance?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3470",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3471",1939,"I started, and involuntarily advanced a step towards her. 'A knot of","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3472",1939,"velvet!' I exclaimed, with emotion. 'Mon Dieu! Then I was not mistaken!","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3473",1939,"I have come to the right house, and you--you know something of this!","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3474",1939,"Madame,' I continued impulsively, 'that knot of velvet? Tell me what it","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3475",1939,"means, I implore you!'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3476",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3477",1939,"She seemed alarmed by my violence, retreating a step or two, and looking","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3478",1939,"at me haughtily, yet with a kind of shame-facedness. 'Believe me, it","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3479",1939,"means nothing,' she said hurriedly. 'I beg you to understand that, sir.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3480",1939,"It was a foolish jest.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3481",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3482",1939,"'A jest?' I said. 'It fell from this window.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3483",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3484",1939,"'It was a jest, sir,' she answered stubbornly. But I could see that,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3485",1939,"with all her pride, she was alarmed; her face was troubled, and there","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3486",1939,"were tears in her eyes. And this rendered me under the circumstances","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3487",1939,"only the more persistent.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3488",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3489",1939,"'I have the velvet here, madame,' I said. 'You must tell me more about","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3490",1939,"it.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3491",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3492",1939,"She looked at me with a weightier impulse of anger than she had yet","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3493",1939,"exhibited. 'I do not think you know to whom you are speaking,' she said,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3494",1939,"breathing fast. 'Leave the room, sir, and at once! I have told you it","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3495",1939,"was a jest. If you are a gentleman you will believe me, and go.' And she","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3496",1939,"pointed to the door.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3497",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3498",1939,"But I held my ground, with an obstinate determination to pierce the","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3499",1939,"mystery. 'I am a gentleman, madame,' I said, 'and yet I must know more.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3500",1939,"Until I know more I cannot go.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3501",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3502",1939,"'Oh, this is insufferable!' she cried, looking round as if for a way of","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3503",1939,"escape; but I was between her and the only door. 'This is unbearable!","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3504",1939,"The knot was never intended for you, sir. And what is more, if M. de","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3505",1939,"Bruhl comes and finds you here, you will repent it bitterly.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3506",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3507",1939,"I saw that she was at least as much concerned on her own account as on","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3508",1939,"mine, and thought myself justified under the circumstances in taking","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3509",1939,"advantage of her fears. I deliberately laid my cap on the table which","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3510",1939,"stood beside me. 'I will go madame,' I said, looking at her fixedly,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3511",1939,"'when I know all that you know about this knot I hold, and not before.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3512",1939,"If you are unwilling to tell me, I must wait for M. de Bruhl, and ask","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3513",1939,"him.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3514",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3515",1939,"She cried out 'Insolent!' and looked at me as if in her rage and dismay","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3516",1939,"she would gladly have killed me; being, I could see, a passionate woman.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3517",1939,"But I held my ground, and after a moment she spoke. 'What do you want to","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3518",1939,"know?' she said, frowning darkly.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3519",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3520",1939,"'This knot--how did it come to lie in the street below your window? I","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3521",1939,"want to know that first.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3522",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3523",1939,"'I dropped it,' she answered sullenly.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3524",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3525",1939,"'Why?' I said.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3526",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3527",1939,"'Because--' And then she stopped and looked at me, and then again looked","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3528",1939,"down, her face crimson. 'Because, if you must know,' she continued","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3529",1939,"hurriedly, tracing a pattern on the table with her finger, 'I saw it","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3530",1939,"bore the words ""A MOI."" I have been married only two months, and I","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3531",1939,"thought my husband might find it--and bring it to me. It was a silly","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3532",1939,"fancy.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3533",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3534",1939,"'But where did you get it?' I asked, and I stared at her in growing","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3535",1939,"wonder and perplexity. For the more questions I put, the further, it","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3536",1939,"seemed to me, I strayed from my object.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3537",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3538",1939,"'I picked it up in the Ruelle d'Arcy,' she answered, tapping her foot","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3539",1939,"on the floor resentfully. 'It was the silly thing put it into my head","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3540",1939,"to--to do what I did. And now, have you any more questions, sir?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3541",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3542",1939,"'One only,' I said, seeing it all clearly enough. 'Will you tell me,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3543",1939,"please, exactly where you found it?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3544",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3545",1939,"'I have told you. In the Ruelle d'Arcy, ten paces from the Rue de","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3546",1939,"Valois. Now, sir, will you go?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3547",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3548",1939,"'One word, madame. Did--'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3549",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3550",1939,"But she cried, 'Go, sir, go! go!' so violently, that after making one","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3551",1939,"more attempt to express my thanks, I thought it better to obey her. I","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3552",1939,"had learned all she knew; I had solved the puzzle. But, solving it,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3553",1939,"I found myself no nearer to the end I had in view, no nearer to","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3554",1939,"mademoiselle. I closed the door with a silent bow, and began to descend","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3555",1939,"the stairs, my mind full of anxious doubts and calculations. The velvet","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3556",1939,"knot was the only clue I possessed, but was I right; in placing any","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3557",1939,"dependence on it? I knew now that, wherever it had originally lain, it","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3558",1939,"had been removed once. If once, why not twice? why not three times?","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3559",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3560",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3561",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3562",1939,"CHAPTER IX. THE HOUSE IN THE RUELLE D'ARCY.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3563",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3564",1939,"I had not gone down half a dozen steps before I heard a man enter the","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3565",1939,"staircase from the street, and begin to ascend. It struck me at once","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3566",1939,"that this might be M. de Bruhl; and I realised that I had not left","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3567",1939,"madame's apartment a moment too soon. The last thing I desired,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3568",1939,"having so much on my hands, was to embroil myself with a stranger, and","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3569",1939,"accordingly I quickened my pace, hoping to meet him so near the foot","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3570",1939,"of the stairs as to leave him in doubt whether I had been visiting the","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3571",1939,"upper or lower part of the house. The staircase was dark, however, and","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3572",1939,"being familiar with it, he had the advantage over me. He came leaping up","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3573",1939,"two steps at a time, and turning the angle abruptly, surprised me before","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3574",1939,"I was clear of the upper flight.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3575",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3576",1939,"On seeing me, he stopped short and stared; thinking at first, I fancy,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3577",1939,"that he ought to recognise me. When he did not, he stood back a pace.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3578",1939,"'Umph!' he said. 'Have you been--have you any message for me, sir?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3579",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3580",1939,"'No,' I said, 'I have not.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3581",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3582",1939,"He frowned. 'I am M. de Bruhl,' he said.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3583",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3584",1939,"'Indeed?' I muttered, not knowing what else to say.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3585",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"3586",1939,"'You have been--'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
