"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5113",64,"charm of excitement and adventure which I think must have hinged","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5114",64,"principally on the unguessable antiquity of these long-forgotten","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5115",64,"corridors.  The things which the Stygian darkness hid from my objective","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5116",64,"eye could not have been half so wonderful as the pictures which my","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5117",64,"imagination wrought as it conjured to life again the ancient peoples of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5118",64,"this dying world and set them once more to the labours, the intrigues,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5119",64,"the mysteries and the cruelties which they had practised to make their","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5120",64,"last stand against the swarming hordes of the dead sea bottoms that had","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5121",64,"driven them step by step to the uttermost pinnacle of the world where","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5122",64,"they were now intrenched behind an impenetrable barrier of superstition.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5123",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5124",64,"In addition to the green men there had been three principal races upon","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5125",64,"Barsoom.  The blacks, the whites, and a race of yellow men.  As the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5126",64,"waters of the planet dried and the seas receded, all other resources","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5127",64,"dwindled until life upon the planet became a constant battle for","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5128",64,"survival.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5129",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5130",64,"The various races had made war upon one another for ages, and the three","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5131",64,"higher types had easily bested the green savages of the water places of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5132",64,"the world, but now that the receding seas necessitated constant","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5133",64,"abandonment of their fortified cities and forced upon them a more or","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5134",64,"less nomadic life in which they became separated into smaller","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5135",64,"communities they soon fell prey to the fierce hordes of green men.  The","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5136",64,"result was a partial amalgamation of the blacks, whites and yellows,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5137",64,"the result of which is shown in the present splendid race of red men.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5138",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5139",64,"I had always supposed that all traces of the original races had","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5140",64,"disappeared from the face of Mars, yet within the past four days I had","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5141",64,"found both whites and blacks in great multitudes.  Could it be possible","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5142",64,"that in some far-off corner of the planet there still existed a remnant","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5143",64,"of the ancient race of yellow men?","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5144",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5145",64,"My reveries were broken in upon by a low exclamation from the boy.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5146",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5147",64,"""At last, the lighted way,"" he cried, and looking up I beheld at a long","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5148",64,"distance before us a dim radiance.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5149",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5150",64,"As we advanced the light increased until presently we emerged into","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5151",64,"well-lighted passageways.  From then on our progress was rapid until we","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5152",64,"came suddenly to the end of a corridor that let directly upon the ledge","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5153",64,"surrounding the pool of the submarine.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5154",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5155",64,"The craft lay at her moorings with uncovered hatch.  Raising his finger","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5156",64,"to his lips and then tapping his sword in a significant manner, the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5157",64,"youth crept noiselessly toward the vessel.  I was close at his heels.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5158",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5159",64,"Silently we dropped to the deserted deck, and on hands and knees","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5160",64,"crawled toward the hatchway.  A stealthy glance below revealed no guard","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5161",64,"in sight, and so with the quickness and the soundlessness of cats we","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5162",64,"dropped together into the main cabin of the submarine.  Even here was","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5163",64,"no sign of life.  Quickly we covered and secured the hatch.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5164",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5165",64,"Then the boy stepped into the pilot house, touched a button and the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5166",64,"boat sank amid swirling waters toward the bottom of the shaft.  Even","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5167",64,"then there was no scurrying of feet as we had expected, and while the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5168",64,"boy remained to direct the boat I slid from cabin to cabin in futile","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5169",64,"search for some member of the crew.  The craft was entirely deserted.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5170",64,"Such good fortune seemed almost unbelievable.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5171",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5172",64,"When I returned to the pilot house to report the good news to my","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5173",64,"companion he handed me a paper.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5174",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5175",64,"""This may explain the absence of the crew,"" he said.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5176",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5177",64,"It was a radio-aerial message to the commander of the submarine:","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5178",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5179",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5180",64,"""The slaves have risen.  Come with what men you have and those that you","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5181",64,"can gather on the way.  Too late to get aid from Omean.  They are","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5182",64,"massacring all within the amphitheatre.  Issus is threatened.  Haste.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5183",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5184",64,"""ZITHAD""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5185",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5186",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5187",64,"""Zithad is Dator of the guards of Issus,"" explained the youth.  ""We","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5188",64,"gave them a bad scare--one that they will not soon forget.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5189",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5190",64,"""Let us hope that it is but the beginning of the end of Issus,"" I said.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5191",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5192",64,"""Only our first ancestor knows,"" he replied.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5193",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5194",64,"We reached the submarine pool in Omean without incident.  Here we","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5195",64,"debated the wisdom of sinking the craft before leaving her, but finally","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5196",64,"decided that it would add nothing to our chances for escape.  There","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5197",64,"were plenty of blacks on Omean to thwart us were we apprehended;","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5198",64,"however many more might come from the temples and gardens of Issus","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5199",64,"would not in any way decrease our chances.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5200",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5201",64,"We were now in a quandary as to how to pass the guards who patrolled","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5202",64,"the island about the pool.  At last I hit upon a plan.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5203",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5204",64,"""What is the name or title of the officer in charge of these guards?"" I","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5205",64,"asked the boy.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5206",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5207",64,"""A fellow named Torith was on duty when we entered this morning,"" he","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5208",64,"replied.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5209",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5210",64,"""Good.  And what is the name of the commander of the submarine?""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5211",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5212",64,"""Yersted.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5213",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5214",64,"I found a dispatch blank in the cabin and wrote the following order:","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5215",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5216",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5217",64,"""Dator Torith: Return these two slaves at once to Shador.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5218",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5219",64,"""YERSTED""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5220",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5221",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5222",64,"""That will be the simpler way to return,"" I said, smiling, as I handed","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5223",64,"the forged order to the boy.  ""Come, we shall see now how well it","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5224",64,"works.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5225",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5226",64,"""But our swords!"" he exclaimed.  ""What shall we say to explain them?""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5227",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5228",64,"""Since we cannot explain them we shall have to leave them behind us,"" I","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5229",64,"replied.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5230",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5231",64,"""Is it not the extreme of rashness to thus put ourselves again,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5232",64,"unarmed, in the power of the First Born?""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5233",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5234",64,"""It is the only way,"" I answered.  ""You may trust me to find a way out","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5235",64,"of the prison of Shador, and I think, once out, that we shall find no","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5236",64,"great difficulty in arming ourselves once more in a country which","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5237",64,"abounds so plentifully in armed men.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5238",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5239",64,"""As you say,"" he replied with a smile and shrug.  ""I could not follow","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5240",64,"another leader who inspired greater confidence than you.  Come, let us","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5241",64,"put your ruse to the test.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5242",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5243",64,"Boldly we emerged from the hatchway of the craft, leaving our swords","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5244",64,"behind us, and strode to the main exit which led to the sentry's post","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5245",64,"and the office of the Dator of the guard.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5246",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5247",64,"At sight of us the members of the guard sprang forward in surprise, and","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5248",64,"with levelled rifles halted us.  I held out the message to one of them.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5249",64,"He took it and seeing to whom it was addressed turned and handed it to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5250",64,"Torith who was emerging from his office to learn the cause of the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5251",64,"commotion.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5252",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5253",64,"The black read the order, and for a moment eyed us with evident","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5254",64,"suspicion.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5255",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5256",64,"""Where is Dator Yersted?"" he asked, and my heart sank within me, as I","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5257",64,"cursed myself for a stupid fool in not having sunk the submarine to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5258",64,"make good the lie that I must tell.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5259",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5260",64,"""His orders were to return immediately to the temple landing,"" I","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5261",64,"replied.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5262",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5263",64,"Torith took a half step toward the entrance to the pool as though to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5264",64,"corroborate my story.  For that instant everything hung in the balance,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5265",64,"for had he done so and found the empty submarine still lying at her","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5266",64,"wharf the whole weak fabric of my concoction would have tumbled about","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5267",64,"our heads; but evidently he decided the message must be genuine, nor","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5268",64,"indeed was there any good reason to doubt it since it would scarce have","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5269",64,"seemed credible to him that two slaves would voluntarily have given","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5270",64,"themselves into custody in any such manner as this.  It was the very","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5271",64,"boldness of the plan which rendered it successful.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5272",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5273",64,"""Were you connected with the rising of the slaves?"" asked Torith.  ""We","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5274",64,"have just had meagre reports of some such event.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5275",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5276",64,"""All were involved,"" I replied.  ""But it amounted to little.  The","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5277",64,"guards quickly overcame and killed the majority of us.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5278",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5279",64,"He seemed satisfied with this reply.  ""Take them to Shador,"" he","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5280",64,"ordered, turning to one of his subordinates.  We entered a small boat","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5281",64,"lying beside the island, and in a few minutes were disembarking upon","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5282",64,"Shador.  Here we were returned to our respective cells; I with Xodar,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5283",64,"the boy by himself; and behind locked doors we were again prisoners of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5284",64,"the First Born.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5285",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5286",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5287",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5288",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5289",64,"CHAPTER XIII","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5290",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5291",64,"A BREAK FOR LIBERTY","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5292",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5293",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5294",64,"Xodar listened in incredulous astonishment to my narration of the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5295",64,"events which had transpired within the arena at the rites of Issus.  He","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5296",64,"could scarce conceive, even though he had already professed his doubt","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5297",64,"as to the deity of Issus, that one could threaten her with sword in","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5298",64,"hand and not be blasted into a thousand fragments by the mere fury of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5299",64,"her divine wrath.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5300",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5301",64,"""It is the final proof,"" he said, at last.  ""No more is needed to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5302",64,"completely shatter the last remnant of my superstitious belief in the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5303",64,"divinity of Issus.  She is only a wicked old woman, wielding a mighty","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5304",64,"power for evil through machinations that have kept her own people and","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5305",64,"all Barsoom in religious ignorance for ages.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5306",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5307",64,"""She is still all-powerful here, however,"" I replied.  ""So it behooves","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5308",64,"us to leave at the first moment that appears at all propitious.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5309",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5310",64,"""I hope that you may find a propitious moment,"" he said, with a laugh,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5311",64,"""for it is certain that in all my life I have never seen one in which a","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5312",64,"prisoner of the First Born might escape.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5313",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5314",64,"""To-night will do as well as any,"" I replied.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5315",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5316",64,"""It will soon be night,"" said Xodar.  ""How may I aid in the adventure?""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5317",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5318",64,"""Can you swim?"" I asked him.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5319",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5320",64,"""No slimy silian that haunts the depths of Korus is more at home in","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5321",64,"water than is Xodar,"" he replied.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5322",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5323",64,"""Good.  The red one in all probability cannot swim,"" I said, ""since","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5324",64,"there is scarce enough water in all their domains to float the tiniest","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5325",64,"craft.  One of us therefore will have to support him through the sea to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5326",64,"the craft we select.  I had hoped that we might make the entire","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5327",64,"distance below the surface, but I fear that the red youth could not","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5328",64,"thus perform the trip.  Even the bravest of the brave among them are","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5329",64,"terrorized at the mere thought of deep water, for it has been ages","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5330",64,"since their forebears saw a lake, a river or a sea.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5331",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5332",64,"""The red one is to accompany us?"" asked Xodar.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5333",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5334",64,"""Yes.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5335",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5336",64,"""It is well.  Three swords are better than two.  Especially when the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5337",64,"third is as mighty as this fellow's.  I have seen him battle in the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5338",64,"arena at the rites of Issus many times.  Never, until I saw you fight,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5339",64,"had I seen one who seemed unconquerable even in the face of great odds.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5340",64,"One might think you two master and pupil, or father and son.  Come to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5341",64,"recall his face there is a resemblance between you.  It is very marked","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5342",64,"when you fight--there is the same grim smile, the same maddening","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5343",64,"contempt for your adversary apparent in every movement of your bodies","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5344",64,"and in every changing expression of your faces.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5345",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5346",64,"""Be that as it may, Xodar, he is a great fighter.  I think that we will","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5347",64,"make a trio difficult to overcome, and if my friend Tars Tarkas, Jeddak","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5348",64,"of Thark, were but one of us we could fight our way from one end of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5349",64,"Barsoom to the other even though the whole world were pitted against","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5350",64,"us.""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5351",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5352",64,"""It will be,"" said Xodar, ""when they find from whence you have come.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5353",64,"That is but one of the superstitions which Issus has foisted upon a","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5354",64,"credulous humanity.  She works through the Holy Therns who are as","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5355",64,"ignorant of her real self as are the Barsoomians of the outer world.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5356",64,"Her decrees are borne to the therns written in blood upon a strange","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5357",64,"parchment.  The poor deluded fools think that they are receiving the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5358",64,"revelations of a goddess through some supernatural agency, since they","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5359",64,"find these messages upon their guarded altars to which none could have","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5360",64,"access without detection.  I myself have borne these messages for Issus","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5361",64,"for many years.  There is a long tunnel from the temple of Issus to the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5362",64,"principal temple of Matai Shang.  It was dug ages ago by the slaves of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5363",64,"the First Born in such utter secrecy that no thern ever guessed its","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5364",64,"existence.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
